recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8dc99d34c,-6.70226526260376,-6.374552249908447,-7.5379838943481445,3.9667630195617676,-8.65831470489502,-1.0493052005767822,-7.968008995056152,-3.3770720958709717,-6.738839149475098,-6.610756874084473,-6.55206823348999,-7.736011505126953,-4.6951904296875,-8.392240524291992,-5.283154487609863,-6.280169486999512,-6.825186729431152,-7.260748863220215,-7.860781669616699,-7.064058780670166,-6.942301273345947,-7.292380332946777,11.785818099975586,-4.97339391708374
86797d9ba,-2.584392547607422,-2.2783467769622803,-0.7311339378356934,3.7349560260772705,-4.191150665283203,-3.160512924194336,-3.5099730491638184,-2.7319869995117188,-4.207240581512451,-3.5461044311523438,-3.538623094558716,-3.879775285720825,-3.571648120880127,-4.300920009613037,-2.705695390701294,-3.644533634185791,-4.087607383728027,-4.622915267944336,-4.000905990600586,-3.483491897583008,-3.9290261268615723,-4.590875148773193,-3.8935344219207764,-4.366975784301758
e209cae69,-8.011483192443848,-8.678716659545898,-7.7529497146606445,-2.309734344482422,-8.063859939575195,-8.64552116394043,-6.513524055480957,-0.08005168288946152,-9.82902717590332,-8.155463218688965,-4.888125896453857,2.4634525775909424,-6.7844109535217285,-4.99261999130249,-7.789689540863037,-2.8157379627227783,-6.858454704284668,-5.454582214355469,-9.96216869354248,-6.079656600952148,-5.464597225189209,-10.141314506530762,-7.516448974609375,-5.810952663421631
be4594f3b,9.323539733886719,-10.615852355957031,-8.747146606445312,-6.079215049743652,-11.181158065795898,-9.579971313476562,-12.186002731323242,-9.320902824401855,-7.985231876373291,-10.104848861694336,-10.160883903503418,-13.233050346374512,-1.1225721836090088,-10.018766403198242,-11.131640434265137,-11.130244255065918,-10.92091178894043,-11.670923233032227,-10.310748100280762,-9.880414962768555,-12.650314331054688,-11.56263542175293,-10.988126754760742,-8.59708309173584
e9964f21c,-5.862175941467285,0.817779541015625,-5.361813545227051,2.1736059188842773,-7.3089494705200195,-6.863665580749512,-6.391026496887207,-5.662840366363525,-7.876043796539307,-4.672564506530762,-5.243400573730469,-6.392176628112793,-7.0251264572143555,-7.731906890869141,-7.4321441650390625,5.269309997558594,-8.152201652526855,-6.9041876792907715,-6.883975028991699,-6.273083686828613,-6.3660078048706055,-7.119208335876465,-6.774025917053223,-0.5591103434562683
d2d098927,-3.36698842048645,-5.745552062988281,-3.719259262084961,4.18228816986084,-6.92841100692749,-2.216238498687744,-5.783370018005371,-3.178797483444214,-4.784492015838623,-5.276156425476074,-5.025599479675293,-4.504934310913086,-4.643685340881348,-6.213572978973389,-4.507345676422119,0.36301812529563904,-6.185471534729004,-5.662830829620361,-2.7488269805908203,-4.385139465332031,-4.681356906890869,-5.969976425170898,-4.897833347320557,-4.6005353927612305
e12aaac3c,-6.3623247146606445,-10.134000778198242,-8.44034194946289,-6.788104057312012,-6.390753746032715,-7.521632194519043,-10.485089302062988,-8.360001564025879,-8.7619047164917,-9.813586235046387,-11.45009994506836,-11.332954406738281,7.856091499328613,-7.933570861816406,-11.575251579284668,-9.251981735229492,-11.638264656066895,-11.258586883544922,-3.3686347007751465,-10.242110252380371,-11.700470924377441,-7.47067928314209,-8.331867218017578,-7.328564643859863
fd29d2de9,-7.144880771636963,-8.046504974365234,-8.248023986816406,-4.869429588317871,-10.011714935302734,-8.040410995483398,-7.584031581878662,2.997955560684204,-8.33110237121582,-8.18385124206543,-8.818079948425293,-7.0493268966674805,-7.800572872161865,-6.557084560394287,-1.9872013330459595,8.469524383544922,-9.236337661743164,-7.376966953277588,-8.839646339416504,-7.352744102478027,-7.343115329742432,-8.862078666687012,-7.241414546966553,-4.7514448165893555
0dc380aa8,-3.7179603576660156,-4.104503154754639,-3.2292819023132324,3.058631420135498,-5.183402061462402,-3.863049030303955,-3.5262627601623535,4.129696846008301,-5.418724060058594,-5.355271816253662,-4.431257247924805,-3.057386875152588,-4.058436870574951,-5.118446350097656,-2.3295137882232666,-2.7291741371154785,-1.5764679908752441,-2.473651885986328,-3.203587293624878,-2.5531868934631348,-3.280075788497925,-5.095423698425293,-4.387068748474121,-3.204550266265869
55f604262,-2.9503061771392822,-2.1394619941711426,-2.400545835494995,-1.101104497909546,-3.5698680877685547,-1.145387053489685,-2.244232654571533,-2.6730332374572754,-3.9844181537628174,-2.7219784259796143,-2.725851535797119,-0.6450193524360657,-2.742849826812744,-3.9163143634796143,-2.1933579444885254,-2.654529094696045,-3.5391006469726562,-3.312502384185791,-2.881417989730835,-1.285504698753357,-2.602313756942749,-3.209993839263916,-2.914578914642334,-2.5644242763519287
e5848e7db,-7.808941841125488,-7.6292009353637695,-8.622793197631836,-3.807011842727661,-8.802099227905273,-7.678544521331787,-6.564466953277588,3.0632271766662598,-9.017064094543457,-6.579434394836426,-5.907292366027832,-7.17724609375,-9.160903930664062,-8.77186107635498,-7.647308349609375,6.423144340515137,-6.489282131195068,0.04726137965917587,-8.34366512298584,-5.818345546722412,-4.818621635437012,-8.550874710083008,-6.120293617248535,-4.85809326171875
10b07068d,8.310135841369629,-6.596076011657715,-2.83095121383667,-2.5095040798187256,-7.617028713226318,-3.762542247772217,-4.297677993774414,-5.7035956382751465,-5.638421535491943,-5.742855548858643,-5.221116542816162,-5.0089569091796875,-7.697378635406494,-6.917466163635254,-4.30720329284668,-1.524364709854126,-7.882118225097656,-7.0265607833862305,-4.579044342041016,-5.277998447418213,-5.96335506439209,-8.063188552856445,-5.896989822387695,-5.497372627258301
86e6beb0c,-7.30255651473999,-6.758280277252197,-5.166172981262207,-5.34139347076416,-8.379557609558105,-7.044394016265869,-4.38027286529541,-1.8697633743286133,-8.846341133117676,-8.593883514404297,-4.134446144104004,3.3515465259552,-8.281562805175781,-7.610478401184082,-4.052687644958496,-4.929379463195801,-4.649018287658691,0.37059956789016724,-7.123096466064453,-3.6166110038757324,-3.7520225048065186,-6.783022403717041,-5.862057685852051,-5.527811527252197
80d53acbc,-5.858719348907471,-4.841650009155273,-0.8085298538208008,2.5277583599090576,-5.624363899230957,-4.765315532684326,-5.025445938110352,-2.3698348999023438,-7.014050483703613,-1.9189733266830444,-6.803056240081787,-4.474248886108398,-4.3782758712768555,-5.655033588409424,-5.099618434906006,-5.817458152770996,-6.6285247802734375,-4.0576324462890625,-4.204693794250488,-6.052132606506348,-5.839293479919434,-5.322327136993408,-5.47928524017334,-4.79319953918457
4e68c47b0,-7.452841758728027,-5.374974250793457,-2.3425140380859375,3.666046142578125,-6.992434024810791,-7.0264692306518555,-8.474130630493164,-3.129713535308838,-6.681269645690918,-2.909407377243042,-8.276556015014648,-4.281607151031494,-4.934519290924072,-5.276729583740234,-5.64846134185791,-5.240431308746338,-6.215933799743652,-6.219986438751221,-5.6223530769348145,-7.716000556945801,-6.633780002593994,-4.144257545471191,-6.97695255279541,-7.951627254486084
2e0cc4891,-7.430061340332031,5.800131797790527,-5.561820983886719,-2.3637301921844482,-8.078630447387695,-7.707446098327637,-10.477239608764648,-6.141745567321777,-5.689633846282959,-6.350531578063965,-9.4556303024292,-9.03886604309082,-7.9949750900268555,-6.096499443054199,-7.262402534484863,-7.146994113922119,-7.563168525695801,-8.907743453979492,-8.130427360534668,-7.047593593597412,-9.09439754486084,1.6961017847061157,-7.464869499206543,-8.517013549804688
7df2eb324,-4.977486610412598,-4.0322113037109375,-3.7357325553894043,2.3998634815216064,-2.818575382232666,-3.698932647705078,-3.927089214324951,-4.731456756591797,-5.3876495361328125,-4.200411319732666,-4.241804122924805,-3.623267650604248,2.966160297393799,-6.472142219543457,-3.7690868377685547,-4.884167671203613,-6.133375644683838,-4.467778205871582,-4.303001403808594,-5.058940887451172,-4.322711944580078,-5.018233299255371,-4.877361297607422,10.464693069458008
226daf7a4,-1.3858381509780884,-5.244626045227051,-4.4132466316223145,-0.43998008966445923,-6.1483612060546875,-3.7144031524658203,-4.3877739906311035,1.73745596408844,-6.171102046966553,-5.866989612579346,-3.5585010051727295,-3.232173442840576,-5.732113838195801,-5.929925918579102,-4.076718807220459,-4.162501335144043,-3.822706937789917,-1.9335447549819946,-6.385368824005127,-3.7488818168640137,-3.503317356109619,-5.996521949768066,-5.0237202644348145,-2.6998209953308105
a4ec73732,-4.6414794921875,-7.662320137023926,-6.575250148773193,-2.703580856323242,-0.15091466903686523,-5.749878406524658,-7.8847975730896,-7.542173862457275,-5.559423923492432,-6.706485748291016,-8.184486389160156,-7.926947116851807,2.6654133796691895,-6.274569511413574,-7.400243282318115,-7.156027793884277,-8.835430145263672,-8.605486869812012,1.9084012508392334,-7.518876075744629,-9.072772026062012,-4.9078264236450195,-7.12633752822876,-5.985514163970947
708f81747,-5.029590129852295,-5.711898326873779,-6.340210914611816,-1.9461148977279663,-6.103855609893799,-6.609997749328613,-8.577311515808105,-7.782525062561035,-8.276802062988281,-6.427354335784912,-10.74744701385498,-9.498344421386719,1.209578275680542,-7.723525047302246,-7.775224208831787,-7.310166835784912,-9.176170349121094,-7.813252925872803,-3.293450117111206,-8.497365951538086,-10.11295223236084,-7.749894618988037,-7.973908424377441,-7.278233528137207
518867197,-4.54254674911499,-5.133103370666504,-4.297018527984619,-1.0357470512390137,-7.071562767028809,-3.7513413429260254,-5.660904407501221,-4.077950477600098,-6.759592533111572,-5.819274425506592,-6.136542320251465,-4.314391136169434,-6.797093391418457,-6.975133419036865,-1.2173436880111694,-3.3326942920684814,-7.674077033996582,-6.349752902984619,-0.5757985711097717,-5.845888137817383,-6.098654270172119,-5.580538749694824,-5.8904314041137695,-5.183290958404541
5ca741848,5.652888774871826,-3.1320595741271973,-3.5764153003692627,1.2957853078842163,-7.234421730041504,-5.247089385986328,-4.242733955383301,-4.092343330383301,-7.4325151443481445,-5.91152811050415,-5.232754707336426,-6.1125640869140625,-6.2601470947265625,-6.971105098724365,-3.37861967086792,-5.766849994659424,-6.631856441497803,-5.400678634643555,-3.3408420085906982,-5.413086891174316,-5.406925678253174,-6.306916236877441,-6.0667619705200195,-4.8722710609436035
3332312c7,-6.161135196685791,-5.8632330894470215,-3.5735702514648438,2.1731505393981934,-6.249042510986328,2.5632386207580566,-3.54569673538208,-2.1547725200653076,-6.3550872802734375,-6.0005645751953125,-5.283474445343018,-1.658058524131775,-6.309957027435303,-6.262948036193848,-3.5080082416534424,-5.962374210357666,-5.717731475830078,-4.899817943572998,-5.669684410095215,-4.551851749420166,-5.833987236022949,-4.657151222229004,5.804202079772949,-5.135287761688232
2da11ef56,-5.628182411193848,-2.5902411937713623,-5.203470706939697,3.8369622230529785,-5.916809558868408,-5.601110458374023,-7.566119194030762,-4.113040924072266,-6.283215522766113,-6.148131370544434,-6.085794925689697,-5.107004165649414,-2.8667099475860596,-4.886877536773682,-5.39129114151001,-5.451170921325684,7.087288856506348,-5.682207107543945,-3.871248722076416,-6.661484718322754,-5.3442702293396,-4.742629051208496,-3.5762264728546143,-5.143627166748047
afb46cb65,-5.641027450561523,-9.68237590789795,-7.819226264953613,-4.712987422943115,-5.221837043762207,-6.470479488372803,-9.584546089172363,-7.223618984222412,-6.662511348724365,-8.6983003616333,-10.337545394897461,-10.236506462097168,8.11808967590332,-7.87933349609375,-9.050747871398926,-8.594047546386719,-10.560571670532227,-10.226434707641602,-4.167631149291992,-8.880375862121582,-10.249238014221191,-7.80277156829834,-7.048052787780762,-6.442430019378662
523a0d164,-5.48587703704834,-5.711718559265137,-4.217410087585449,-1.492584466934204,-5.8102240562438965,-4.225796699523926,-4.348903179168701,4.994167327880859,-6.664069175720215,-5.756624698638916,-3.3492023944854736,-2.944411277770996,-5.187244415283203,-6.126202583312988,-3.817293167114258,-2.2936618328094482,-2.5080060958862305,-1.957694411277771,-4.8259148597717285,-3.722904920578003,-1.4814939498901367,-4.2589569091796875,-4.88918399810791,-3.6487832069396973
1df388a1d,-4.358336925506592,-7.656210899353027,-5.705252647399902,1.265415906906128,-4.495782375335693,-5.749298095703125,-8.250585556030273,-6.53045654296875,-3.558290958404541,-7.277097225189209,-8.569389343261719,-7.454887390136719,0.7847210168838501,-5.432334899902344,-7.567368507385254,-7.059473514556885,-8.365138053894043,-8.106740951538086,-1.6384427547454834,-7.017701625823975,-8.081650733947754,-5.307276725769043,-6.5532989501953125,-6.4476213455200195
bbcc3e69e,-5.279995918273926,-3.134126663208008,-3.69189190864563,0.2846401631832123,-5.20888614654541,-3.857907772064209,-3.9378890991210938,-4.418852806091309,-6.202291488647461,-4.957676887512207,-0.5109683275222778,-3.334031581878662,-5.02036190032959,-4.642820358276367,-4.537228584289551,-4.1098761558532715,-0.5740923881530762,-2.880042314529419,-4.691874027252197,-4.485461235046387,-3.6521103382110596,-4.5599684715271,-4.419917583465576,-4.192868709564209
57a1833a5,-4.327537536621094,-4.116415977478027,-3.2162318229675293,4.5361175537109375,-6.586544990539551,1.977786660194397,-4.929670810699463,-3.5139472484588623,-5.087738037109375,-4.508408546447754,-4.887913227081299,-3.87536883354187,-3.9749417304992676,-6.719521522521973,-3.581765651702881,-3.710472822189331,-4.952521800994873,-4.407716274261475,-4.660871505737305,-3.6513352394104004,-4.423609733581543,-3.743379592895508,-4.812039852142334,-2.7826552391052246
42997fe35,-4.546163082122803,-4.867804050445557,-6.085178375244141,0.6309099197387695,-5.961923599243164,-6.106919765472412,-8.321261405944824,-7.420777320861816,-7.4850029945373535,-5.3361639976501465,-9.259121894836426,-8.31002140045166,0.3452609181404114,-7.417416572570801,-8.130986213684082,-6.865745544433594,-8.485136985778809,-8.269035339355469,-1.0483195781707764,-8.008225440979004,-9.094419479370117,-7.568746089935303,-7.5771074295043945,-6.9627366065979
e5ed0271d,-7.290669918060303,-3.4221415519714355,-5.198544502258301,1.3367520570755005,-6.170834541320801,-5.741978168487549,-6.569979667663574,0.3200792074203491,-7.300318241119385,-4.886789321899414,-6.584771156311035,-6.22649621963501,-5.3879618644714355,-6.791754245758057,2.5292134284973145,-6.474829196929932,-6.8201189041137695,-6.471762180328369,-2.5203757286071777,-7.941712856292725,-7.245849609375,-4.329780101776123,-6.528565406799316,-6.010075569152832
984e1fe6e,-7.575648307800293,-4.334521293640137,-3.6074442863464355,0.8683483004570007,-5.42071533203125,-5.601264476776123,-5.988696098327637,-1.6154979467391968,-7.446078300476074,-5.050300121307373,-6.322318077087402,-4.6085524559021,-6.466359615325928,-6.6179070472717285,-4.919486999511719,5.639762878417969,-5.259383201599121,-5.266966342926025,-6.6134352684021,-6.112264156341553,-5.715580463409424,-2.5422561168670654,-6.637147426605225,-2.3738529682159424
f7fe17f88,-6.675904750823975,0.6840928196907043,-6.460592746734619,0.8307358026504517,-8.148871421813965,-8.678793907165527,-9.768051147460938,-2.6065309047698975,-7.678135871887207,-7.024523735046387,-8.276355743408203,-8.618268966674805,-2.079742193222046,-6.293059349060059,-5.908762454986572,-7.636496543884277,-6.525212287902832,-8.547208786010742,-5.3196821212768555,-8.309370040893555,-8.095194816589355,-5.292346477508545,-5.682138442993164,-5.7564191818237305
4ea911070,-5.368780136108398,-7.895837306976318,-6.323918342590332,1.4314773082733154,-5.301529884338379,6.504103183746338,-7.2870965003967285,-5.635578155517578,-6.995236873626709,-7.061075687408447,-7.512852668762207,-6.7763543128967285,-3.8086178302764893,-7.220646858215332,-6.978508949279785,-6.679335117340088,-7.303395748138428,-6.868027687072754,-3.7699222564697266,9.615260124206543,-7.874688148498535,-7.065860748291016,-5.859352111816406,-3.2770016193389893
06677c2a1,-4.543276309967041,-8.386775016784668,-7.631670951843262,0.6850501894950867,-6.355721950531006,-6.391610622406006,-9.423356056213379,-5.703338146209717,2.642132520675659,-7.063448429107666,-8.792378425598145,-8.93185043334961,2.006788730621338,-5.994438648223877,-8.49409008026123,-7.600055694580078,-7.989840507507324,-8.815996170043945,-0.9637262225151062,-8.3054780960083,-8.878250122070312,-4.510619163513184,-7.2411394119262695,-6.376768112182617
82ec9ea50,-4.604002952575684,-2.708026647567749,-4.165616035461426,-0.2847761809825897,-6.8745222091674805,-4.441025733947754,-2.3256776332855225,-2.240981340408325,-5.762870788574219,-5.4722161293029785,-4.912672519683838,-3.5891754627227783,-6.026190280914307,-6.098258972167969,-1.6726539134979248,0.38530653715133667,-5.953154563903809,-1.7494465112686157,-4.354620456695557,-4.821368217468262,-3.9546523094177246,-5.389181137084961,-3.8816769123077393,-1.9875389337539673
c5cff3f95,-5.9941229820251465,1.8062032461166382,-4.068483352661133,3.4456210136413574,-6.262852668762207,-5.866705894470215,-6.818747520446777,-3.383518934249878,-6.184504508972168,-4.939549922943115,-6.732728481292725,-3.975778102874756,-6.324938774108887,-5.304018020629883,-4.538413047790527,-5.546441555023193,-5.887517929077148,-6.04363489151001,-2.287809371948242,-6.138789176940918,-5.900589942932129,-3.6484222412109375,-4.874996185302734,-4.940511226654053
9fe122d66,-4.9132585525512695,-6.48070764541626,-7.141442775726318,-3.575268507003784,3.7617897987365723,-6.3665032386779785,-7.793687343597412,-7.866211891174316,-6.1034369468688965,-6.617186546325684,-7.661248207092285,-7.392468452453613,1.7670094966888428,-5.993949890136719,-8.997960090637207,-7.511308193206787,-8.376269340515137,-7.754937171936035,-0.6797680854797363,-7.030745506286621,-8.16735553741455,-4.525423526763916,-6.012269973754883,-5.445890426635742
6db174e0c,8.8278169631958,-10.697587013244629,-9.568184852600098,-7.42544412612915,-10.809893608093262,-9.35822868347168,-11.867594718933105,-9.325186729431152,-8.499346733093262,-10.387914657592773,-10.126007080078125,-12.876779556274414,-2.6977474689483643,-9.695333480834961,-11.80391788482666,-11.288522720336914,-10.879085540771484,-10.915410041809082,-8.329911231994629,-9.132207870483398,-12.197504997253418,-12.03687572479248,-10.723123550415039,-8.220235824584961
e81a06c38,-3.4647250175476074,5.267861366271973,-4.703221321105957,-2.895159959793091,-9.474451065063477,-7.954468727111816,-7.876154899597168,-7.770803928375244,-6.814379692077637,-4.996410369873047,-7.0590009689331055,-8.139728546142578,-7.632529258728027,-8.96159553527832,-8.22588062286377,-5.761999607086182,-9.18731689453125,-7.5549516677856445,-7.635223388671875,-6.867166996002197,-8.298001289367676,-8.578922271728516,-8.089296340942383,-3.6463069915771484
da8369082,-4.1097846031188965,-3.853804111480713,-2.0982534885406494,-0.4448936879634857,-5.224449634552002,-2.1850390434265137,-3.615039825439453,-3.689544677734375,-5.18508243560791,-4.239724159240723,12.474809646606445,-0.2278071939945221,-4.523557662963867,-5.853061199188232,-1.2642585039138794,-4.06788444519043,-5.459545135498047,-3.9892489910125732,-3.3731327056884766,-2.7992300987243652,-1.7105395793914795,-5.601672172546387,-3.8985531330108643,-2.750324249267578
a4cd988a6,-5.458989143371582,-2.543789863586426,-4.336104869842529,-1.3725086450576782,-6.383117198944092,-7.364938259124756,-5.440142631530762,-3.6601357460021973,-8.362190246582031,-6.448446750640869,-4.810479640960693,-5.919955253601074,-6.168333053588867,-5.93186616897583,-6.105504035949707,-4.566046714782715,9.799139022827148,-2.120790481567383,-5.382851600646973,-4.875976085662842,-5.154205799102783,-6.426429748535156,-6.445001125335693,-6.169315338134766
6c860fd6c,-6.894906520843506,-4.309647560119629,-7.195854187011719,-2.720578670501709,-7.983399868011475,-6.594525337219238,-5.828536033630371,4.800270080566406,-8.604449272155762,-6.691546440124512,-6.095545291900635,-2.7578635215759277,-7.483231544494629,-8.5534086227417,-6.503927707672119,-4.3202314376831055,-4.468536376953125,-2.5382275581359863,-7.976576328277588,-3.739978790283203,-5.5347185134887695,-8.215780258178711,-6.748166561126709,-3.1968040466308594
b67d8039e,-2.728689670562744,-4.032155990600586,-2.9694714546203613,0.7706173658370972,-4.974078178405762,-1.381366491317749,-2.901487350463867,-2.5461134910583496,-4.038210391998291,-3.568080186843872,-3.069178819656372,-1.9913737773895264,-2.3658456802368164,-5.459442615509033,-1.5613434314727783,-3.213303804397583,-4.924783706665039,-3.9182345867156982,-2.5617473125457764,-2.4689829349517822,-2.993379831314087,-4.4414567947387695,-3.1551835536956787,7.871151924133301
947822926,-4.663122653961182,-6.886661529541016,-4.532756328582764,-1.1018660068511963,-7.891231536865234,8.557172775268555,-6.323066711425781,-4.108941078186035,-6.266831398010254,-6.580044746398926,-6.837342262268066,-4.619386672973633,-7.053591251373291,-6.470175266265869,-6.163632869720459,-3.1169397830963135,-6.8055291175842285,-6.3599748611450195,-2.4296975135803223,-4.745596408843994,-5.540811061859131,-7.234228610992432,24.84163475036621,-5.826398849487305
5b8e98c73,-4.502620697021484,-4.284820556640625,-2.3100502490997314,6.2628679275512695,-4.3172502517700195,1.4496031999588013,-1.9462382793426514,-3.894882917404175,-4.907099723815918,-3.389080762863159,-3.033933162689209,-0.8810352087020874,-2.3399949073791504,-5.9093241691589355,-2.7256312370300293,-4.311244010925293,-6.112967491149902,-4.077301025390625,-4.18227481842041,-3.429661989212036,-3.1133999824523926,-4.269282341003418,-2.7886059284210205,-2.747742176055908
a77f548bd,-3.8495986461639404,-4.9644575119018555,-2.42708683013916,-1.0304012298583984,-5.001086235046387,-2.4894957542419434,-3.7385146617889404,-3.5786280632019043,-5.534110069274902,-4.778907775878906,-4.198660850524902,-1.1556975841522217,-5.4990010261535645,-4.996302127838135,0.33479708433151245,1.0232514142990112,-5.666775703430176,-4.019421577453613,-4.810732841491699,-3.881089687347412,-3.6420681476593018,-4.7223029136657715,-5.351888179779053,-1.4272124767303467
f8022764e,-5.956193447113037,-1.7354176044464111,-7.955529689788818,-8.294644355773926,-10.890181541442871,-11.70387077331543,-11.458824157714844,-5.744693756103516,-9.312596321105957,-10.519808769226074,-10.354146957397461,-7.921437740325928,-8.982343673706055,-8.720354080200195,7.939568996429443,-10.083345413208008,-11.74981689453125,-11.817120552062988,-10.991121292114258,-10.765813827514648,-11.400774002075195,-7.77081298828125,-10.554012298583984,-9.190866470336914
677674f7e,-6.4116621017456055,-6.4627580642700195,-5.7252936363220215,-0.3817366659641266,-7.424543857574463,-5.7400126457214355,-7.257180213928223,4.490422248840332,-7.377047061920166,-2.5212390422821045,-5.3072943687438965,-5.3864617347717285,-6.668026924133301,-7.67303466796875,-6.196000099182129,-5.4956841468811035,-6.802684783935547,-4.682591438293457,-7.97085428237915,-5.986189842224121,-4.790253162384033,-6.8103928565979,-5.0611443519592285,-0.8944670557975769
b2481c53c,-5.692853927612305,-3.228837251663208,-3.1504080295562744,4.193949222564697,-4.570918083190918,-5.279488563537598,-7.105867862701416,-2.9891881942749023,-5.704322814941406,-6.858099460601807,-7.27352237701416,-5.4460344314575195,-3.811732769012451,-5.085290431976318,-5.3522629737854,-3.941906452178955,-3.6251792907714844,-6.026362419128418,-5.177773952484131,-4.91475772857666,-5.623720169067383,-2.3117501735687256,-6.458181858062744,-6.305938243865967
ed75d36e1,-5.5839715003967285,-5.174466133117676,-2.9399361610412598,1.1542885303497314,-6.462676048278809,-4.324658393859863,-5.285521030426025,-5.234947681427002,-5.795409202575684,-5.5857014656066895,-6.472253322601318,-5.7829999923706055,5.993319511413574,-6.704032897949219,-6.044535160064697,-5.359560966491699,-6.689060211181641,-4.743614196777344,-5.0231733322143555,-4.9881720542907715,-6.382727146148682,-5.375851154327393,-5.494275093078613,-4.6636457443237305
019db5220,-8.570968627929688,-9.409242630004883,-8.641393661499023,-6.9858903884887695,-7.998072624206543,4.457934379577637,-10.067649841308594,-5.54186487197876,-7.418374061584473,-6.400761604309082,-6.614422798156738,-9.120620727539062,-8.061431884765625,-8.30072021484375,-10.60043716430664,-9.468222618103027,-8.634905815124512,-8.813862800598145,-8.74812126159668,-7.671648979187012,-9.511322021484375,-7.72637939453125,-5.464323997497559,12.450361251831055
a7a7fc534,-6.428627014160156,-6.197854518890381,-5.774479389190674,-1.8502705097198486,-7.831294059753418,-5.9011454582214355,-3.4820456504821777,3.327126979827881,-6.858478546142578,-5.319388389587402,-4.863717079162598,-4.595648765563965,-6.498660087585449,-6.976627349853516,-3.554567337036133,-5.1621809005737305,-6.373622894287109,1.2887042760849,-6.485106468200684,-4.817797660827637,-2.643596887588501,-6.248549938201904,-6.028283596038818,-3.582242965698242
e87005eb8,-7.57497501373291,-8.923553466796875,-8.308951377868652,-7.801797389984131,-9.317880630493164,-9.405291557312012,-6.116717338562012,1.795639991760254,-10.206299781799316,-8.193838119506836,-5.734062671661377,2.6622681617736816,-9.52772331237793,-11.16353988647461,-7.5607147216796875,-5.883825778961182,-8.757861137390137,-2.5710268020629883,-10.058253288269043,-5.408251762390137,-6.922608375549316,-10.062326431274414,-7.3487653732299805,-5.685479164123535
35b507e5c,-8.303265571594238,-7.459964752197266,-6.610607147216797,-5.3728461265563965,-9.63953685760498,-8.322222709655762,-5.456156253814697,-1.691214919090271,-9.946847915649414,-5.750769138336182,-5.306553363800049,2.5425984859466553,-9.59179401397705,-8.531225204467773,-5.934894561767578,-5.378462791442871,-6.61203670501709,1.52909255027771,-8.617799758911133,-1.3598151206970215,-4.247581481933594,-5.9150390625,-6.644309043884277,-6.314755439758301
666318477,-4.592047691345215,-6.6695685386657715,-5.013768196105957,-4.928608417510986,-5.3716278076171875,-3.382763624191284,-4.937350273132324,-3.913280487060547,-5.52719259262085,-6.952181339263916,-5.4542341232299805,-2.9947924613952637,-7.2383904457092285,-6.276339054107666,3.986772060394287,6.838390350341797,-5.376338958740234,-5.60505485534668,-1.8673490285873413,-5.666557312011719,-4.606464862823486,-4.6204400062561035,-5.762469291687012,-4.331734657287598
eed029a50,-2.377183675765991,-0.09043288230895996,-5.819724082946777,-3.5055174827575684,-2.612835168838501,-6.0756072998046875,-7.27640438079834,-5.947863578796387,-3.8019375801086426,4.775442123413086,-6.972006320953369,-6.194640159606934,-2.3502418994903564,-5.077986717224121,-7.0655412673950195,-5.824729919433594,-7.693804740905762,-6.589537143707275,-1.1878385543823242,-5.482664585113525,-7.019081115722656,-4.896554470062256,-5.616333961486816,-5.263150215148926
a91135d08,-7.313231468200684,-7.607913017272949,-6.119340419769287,-6.069975852966309,-6.3904500007629395,-6.592888832092285,-9.30724811553955,-6.204270839691162,-7.703709602355957,-8.986027717590332,-9.268692970275879,-5.94964075088501,-7.3758344650268555,-5.470033168792725,5.384387493133545,-0.01914186403155327,-9.497097969055176,-8.759627342224121,-5.121480941772461,-8.224024772644043,-7.326208591461182,-3.2222678661346436,-8.171504974365234,-7.332697868347168
99ad98e91,-5.607483863830566,-7.111974239349365,-6.549108028411865,-3.5919010639190674,-5.801607608795166,-3.5314764976501465,-7.299813270568848,-7.436701774597168,-7.602287292480469,-6.4359450340271,-6.2677106857299805,-7.465869903564453,4.3453755378723145,-7.680882453918457,-7.468369960784912,-7.558770656585693,-8.930492401123047,-8.129295349121094,3.4981064796447754,-6.829769134521484,-8.62396240234375,-6.2013983726501465,-6.534742832183838,-5.100588798522949
240697131,-7.176979064941406,-5.230555057525635,-7.829850196838379,2.7976574897766113,-5.258532524108887,-6.911696434020996,-10.046000480651855,-6.2712812423706055,-6.391597747802734,-7.445054054260254,-8.21340560913086,-7.9880571365356445,-0.6777834892272949,-6.869403839111328,-6.202905178070068,-9.108758926391602,-3.855898380279541,-9.395307540893555,-6.586126804351807,-8.987409591674805,-9.1041841506958,-6.213413238525391,-7.515986442565918,-6.172167778015137
66d843421,-7.3354692459106445,-5.8973469734191895,-8.036575317382812,5.417184352874756,-7.035784721374512,-6.940060615539551,-9.433362007141113,-5.575026035308838,-6.333208084106445,-7.8607025146484375,-8.725057601928711,-7.834991455078125,-1.5392321348190308,-6.527464866638184,-6.954179286956787,-8.973821640014648,0.26090487837791443,-8.477386474609375,-4.348913192749023,-9.185073852539062,-8.269338607788086,-6.367252349853516,-6.812685966491699,-6.377834320068359
