recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4f4b5de86,-3.5968005657196045,-4.659059524536133,-1.6860237121582031,2.1750025749206543,-4.9603705406188965,-1.7264255285263062,-3.3351848125457764,-2.374429941177368,-4.2713189125061035,-3.2802956104278564,-3.531729221343994,-2.586884021759033,-3.5080437660217285,-5.294795036315918,-3.328882932662964,-2.9057979583740234,-3.8445537090301514,-4.492282867431641,-2.67625093460083,-3.4780025482177734,-2.273737668991089,-4.520493507385254,-3.258518934249878,7.567755222320557
fc168108c,-6.369406700134277,-2.166985273361206,-6.110690116882324,2.4189257621765137,-5.393041610717773,-7.0965704917907715,-5.942907333374023,-4.951908588409424,-7.441537380218506,-5.569091796875,-6.91855525970459,-6.429510593414307,-1.6440995931625366,-5.070273399353027,-5.8698225021362305,-6.064642906188965,1.9109256267547607,-6.085424900054932,-3.2704360485076904,-8.097511291503906,-7.032400608062744,-5.0466132164001465,-6.7630462646484375,-7.333441734313965
f434ff256,-6.28135871887207,-9.596217155456543,-6.133328437805176,-2.314763069152832,-8.853410720825195,-4.501261234283447,-8.404645919799805,-2.593618392944336,-8.69090461730957,-7.615782737731934,-8.334003448486328,-7.785996913909912,7.043423652648926,-8.662028312683105,-7.856197357177734,-6.708077907562256,-8.885791778564453,-8.72757339477539,-5.740069389343262,-7.551954746246338,-8.24563980102539,-10.585909843444824,-7.1419806480407715,-4.16793155670166
f4c84c0c9,0.2772952616214752,-7.711730003356934,-7.741684913635254,-3.1245408058166504,-6.858365058898926,-6.2290754318237305,-7.54406213760376,-7.1455535888671875,-6.9256792068481445,-6.303068161010742,-7.595049858093262,-8.199642181396484,4.3328537940979,-6.665165901184082,-8.847881317138672,-5.698023796081543,-8.822463989257812,-7.170676231384277,-1.0011913776397705,-7.686895847320557,-8.791280746459961,-7.827325344085693,-7.354371070861816,-6.089078903198242
0ec3209e2,-6.054032325744629,-7.84342098236084,-7.070565700531006,0.47782936692237854,-6.737120628356934,-6.393967628479004,-9.554801940917969,-7.03054141998291,-5.943167686462402,-6.539037227630615,-8.796664237976074,-7.889867305755615,5.52841854095459,-6.576874732971191,-9.983981132507324,-7.411622047424316,-8.533853530883789,-9.482015609741211,-2.2714953422546387,-8.858638763427734,-8.792078971862793,-5.452240943908691,-7.0842790603637695,-5.707831382751465
b4d1a9dac,-10.601859092712402,-9.4725923538208,9.460477828979492,-4.365030765533447,-11.153312683105469,-7.746664524078369,-10.371908187866211,-5.578075408935547,-10.185468673706055,-9.115667343139648,-10.532221794128418,-9.973204612731934,-9.059431076049805,-9.379938125610352,-11.048054695129395,-6.686164855957031,-8.559061050415039,-9.697916984558105,-10.180720329284668,-9.013395309448242,-9.408559799194336,-9.623629570007324,-6.356088161468506,-8.594676971435547
3dabe2366,-4.566737174987793,-4.767101764678955,-1.639617681503296,-2.776566982269287,-5.912864685058594,-3.380713939666748,-1.3671290874481201,-4.509359359741211,-6.163609504699707,-4.1533942222595215,-2.7058682441711426,-3.3972840309143066,1.152471899986267,-7.472451210021973,-3.296976089477539,-5.207629680633545,-7.476910591125488,-4.789431571960449,-1.893320083618164,-4.511471271514893,-5.20944356918335,-5.02083683013916,-4.290558815002441,-4.160334587097168
9b6882579,-4.642292022705078,-4.626336097717285,-4.75078821182251,2.386730909347534,-6.544424533843994,-3.831968307495117,-4.2619452476501465,-4.560413837432861,-2.731285810470581,1.0540714263916016,-5.15316104888916,-2.643465518951416,-4.493978977203369,-8.0489501953125,-4.406344413757324,-4.339251518249512,1.3415043354034424,-5.435075283050537,-4.734482765197754,-4.972895622253418,-4.211552619934082,-4.91098690032959,-4.83868932723999,-4.20080041885376
0b7f599cf,-3.5055434703826904,1.5900832414627075,-4.116308212280273,-3.0605738162994385,-8.209724426269531,-6.043362140655518,-5.946508407592773,-4.3159990310668945,-6.87209415435791,-2.967097759246826,-6.106334686279297,-4.568350791931152,-2.6229965686798096,-7.824446201324463,-5.106619358062744,-2.9384193420410156,-7.548519134521484,-5.105743408203125,-6.868900299072266,-5.606485843658447,-4.830084800720215,-8.293964385986328,-5.7518310546875,-1.6892503499984741
6becbad51,-5.635287284851074,-7.220526695251465,-2.906567096710205,0.38630375266075134,-5.375746250152588,-5.107388019561768,-7.2119317054748535,-6.42831563949585,4.279362201690674,-7.0080060958862305,-7.615387916564941,-6.776108741760254,-0.7995434999465942,-5.981719017028809,-6.990063667297363,-6.407035827636719,-7.88134765625,-6.20634651184082,-2.0378637313842773,-6.327119827270508,-8.557269096374512,-6.600805759429932,15.904462814331055,-7.588189601898193
4c980657a,-5.26087760925293,-6.307491302490234,-5.426213264465332,-0.10540936887264252,-6.329484939575195,-4.573151588439941,-5.710219383239746,-4.472474098205566,-5.5181779861450195,-6.131493091583252,-6.1647562980651855,-3.4793593883514404,-5.813149452209473,-6.754612922668457,0.8060747385025024,-5.097849369049072,-5.463939189910889,-6.221781253814697,-0.41193971037864685,-6.351136207580566,-4.341891765594482,-5.439446449279785,-1.0842958688735962,-4.634850025177002
dd1a3daf8,-9.373991012573242,-8.562231063842773,-10.205864906311035,-7.0487823486328125,-4.871652126312256,-8.894895553588867,-10.405096054077148,-6.412631034851074,-8.323132514953613,-9.60950756072998,-9.3458890914917,-9.099020957946777,-9.131874084472656,-7.072447299957275,5.648849964141846,-6.880704402923584,-11.066965103149414,-10.111870765686035,-3.4399514198303223,-10.354070663452148,-10.62476634979248,-4.5882391929626465,-8.747097969055176,-8.750880241394043
39229863e,-4.359072208404541,-8.266141891479492,-6.2726335525512695,-0.960096538066864,-5.032106399536133,-4.020911693572998,-7.38958740234375,-5.161803245544434,-3.9633917808532715,-6.388482093811035,-7.6778764724731445,-6.641976356506348,2.444068193435669,-6.214284420013428,-6.332806587219238,-6.441420555114746,-7.2908172607421875,-6.14277458190918,-0.12691274285316467,-6.978305816650391,-7.142423152923584,-6.126566410064697,-5.265718936920166,-5.510977745056152
a7400693a,-9.957609176635742,-7.498358726501465,-8.773365020751953,-4.275525093078613,-10.116853713989258,-9.711020469665527,-1.1339380741119385,-6.5574493408203125,-10.690191268920898,-9.593950271606445,-5.5400285720825195,-10.15958023071289,-7.8945417404174805,-10.274548530578613,-8.06091022491455,-7.261955261230469,-5.790034770965576,8.517976760864258,-8.068243026733398,-7.2498345375061035,-7.453052520751953,-8.860737800598145,-8.304421424865723,-7.126765251159668
21c4f0060,-2.7099854946136475,-4.630480766296387,-3.774134874343872,-1.7014983892440796,-4.6329545974731445,-1.6242656707763672,-4.069504737854004,-2.4694972038269043,-4.256007194519043,-4.122521877288818,-2.9054102897644043,-2.6606569290161133,-5.161550998687744,-5.465820789337158,-1.2895704507827759,-3.5991573333740234,-3.039895534515381,-4.349198341369629,0.9034293293952942,-3.5817954540252686,-3.5420143604278564,-5.407588481903076,9.04010009765625,-2.534846067428589
ca812bded,-5.5550642013549805,-1.4838334321975708,-6.9051971435546875,-4.080527305603027,-8.566908836364746,-9.187243461608887,-9.499147415161133,-2.671031951904297,-7.5620222091674805,-6.9722442626953125,-9.314443588256836,-7.410840034484863,-7.209002494812012,-8.060884475708008,2.79386568069458,-6.9563889503479,-8.690546989440918,-9.165141105651855,-9.374554634094238,-10.021738052368164,-9.863871574401855,-7.444949150085449,5.720649719238281,-7.1792802810668945
2be90db4b,-4.963061332702637,-5.912154197692871,-4.18381404876709,2.725724697113037,-6.065688610076904,4.031332969665527,-4.824032783508301,-3.4031002521514893,-5.53231143951416,-3.3128342628479004,-4.754321098327637,6.319553375244141,-5.758012294769287,-7.255086421966553,-4.245046138763428,-3.6928768157958984,-6.507802486419678,-5.794315338134766,-4.3053436279296875,-4.493328094482422,-3.04584002494812,-6.052818298339844,-4.875001907348633,-4.683182716369629
d18dfb229,-4.824014186859131,-5.757322788238525,-4.552639007568359,3.1106760501861572,-5.965723037719727,-3.0110912322998047,-5.288809299468994,2.350346088409424,-5.43212366104126,-2.790674924850464,-4.258571147918701,-3.970383405685425,-4.425479888916016,-6.396981716156006,-5.673537254333496,-3.5056731700897217,-5.67681884765625,-4.9402360916137695,-3.4699463844299316,-4.809946060180664,-3.4670321941375732,-6.029392719268799,3.788757801055908,-3.2231273651123047
f40d5c50e,-5.981988430023193,-3.06809663772583,-3.594102144241333,0.1504654437303543,-3.7939839363098145,-6.08443021774292,-5.526461601257324,-2.4951841831207275,-6.8619279861450195,-1.4017401933670044,-6.644043922424316,-4.240733623504639,-1.4975035190582275,-5.228772163391113,-4.6658735275268555,-4.223417282104492,-3.1476025581359863,-2.8577561378479004,-3.8540854454040527,-6.423234462738037,-5.795742988586426,-5.108165740966797,-5.756096363067627,-5.562502384185791
cfcaa0d30,-6.494845390319824,-10.128057479858398,-6.845500946044922,-0.6117504835128784,-8.515152931213379,-4.563377380371094,-10.237112045288086,-5.7894287109375,-7.197802543640137,-7.342342376708984,-8.991267204284668,-8.843103408813477,8.027192115783691,-8.312721252441406,-10.801167488098145,-6.854458808898926,-9.366693496704102,-8.786206245422363,-2.5799736976623535,-8.613317489624023,-8.258512496948242,-8.690274238586426,-7.445321083068848,-5.930559158325195
2bfd45515,-2.9068875312805176,-2.898519992828369,-6.068353652954102,-4.970890045166016,-7.811466217041016,-6.662889003753662,-8.417716026306152,-6.136579513549805,-6.199891567230225,-3.3823599815368652,-8.907142639160156,-8.305967330932617,2.2075355052948,-7.445611476898193,-9.207527160644531,-2.1982314586639404,-7.5294623374938965,-8.661789894104004,-5.577397346496582,-7.559013366699219,-8.544038772583008,-8.754888534545898,-6.778907775878906,-5.780459403991699
1feb08603,-1.1270732879638672,-4.00008487701416,-3.1175923347473145,-1.0493221282958984,-4.110825538635254,-0.957438588142395,-2.701498031616211,-2.2322027683258057,-4.314636707305908,-2.8126091957092285,-3.1114611625671387,-1.4628589153289795,-4.025493144989014,-5.510857582092285,-1.8680976629257202,-3.4169554710388184,-3.8290748596191406,-3.78301739692688,1.0213940143585205,-3.1946334838867188,-2.399095058441162,-4.5706610679626465,-3.275364637374878,-2.828143835067749
06d3bbdd6,-5.911683082580566,-7.8741960525512695,-7.480179786682129,0.7741250991821289,-6.027190208435059,-6.290404319763184,-9.50928783416748,-7.486259460449219,-4.822216033935547,-6.251438140869141,-8.76838207244873,-8.448545455932617,3.7016258239746094,-6.101451873779297,-8.322793960571289,-7.380761623382568,-9.107051849365234,-8.453834533691406,-1.063996434211731,-8.807830810546875,-9.014078140258789,-4.312427043914795,-7.4894256591796875,-5.6680097579956055
c0f0f95f2,-6.845645904541016,-5.116298675537109,-3.9599769115448,-0.5757763981819153,-7.403499603271484,-2.8799362182617188,-6.745993614196777,1.5667892694473267,-6.983559608459473,-5.342774391174316,-7.082460880279541,-5.566819667816162,-3.5357825756073,-6.16654109954834,-6.606126308441162,7.0085039138793945,-7.013163089752197,-6.5211029052734375,-6.242923736572266,-7.10756778717041,-6.9827561378479,-7.291965484619141,-5.897767543792725,-3.0389151573181152
5c933a278,-8.017023086547852,-4.199862480163574,-6.88250732421875,-5.23151969909668,-7.524639129638672,-9.38725757598877,-9.527212142944336,-4.146598815917969,-6.606209754943848,-8.218591690063477,-8.721274375915527,-8.628491401672363,-6.326048851013184,-7.74038028717041,6.5261688232421875,-7.107356071472168,-8.266923904418945,-9.633758544921875,-6.335248947143555,-10.222969055175781,-9.808025360107422,-4.981700420379639,-8.974284172058105,-8.052141189575195
2d5b597c9,-8.602373123168945,-3.9543914794921875,-10.164498329162598,-3.2554595470428467,-11.13953971862793,-9.144433975219727,-10.568371772766113,-2.982431411743164,-10.394135475158691,-7.338679313659668,-7.292130947113037,-8.951672554016113,-7.029282569885254,2.235243558883667,-10.886980056762695,-7.285592079162598,12.799348831176758,-6.971637725830078,-9.624998092651367,-7.399224281311035,-8.112741470336914,-12.172937393188477,-9.06617546081543,-5.95717191696167
27eb3d156,2.7539851665496826,-5.604942798614502,-6.2112531661987305,-2.547492265701294,-5.0533671379089355,-5.922453880310059,-6.234096050262451,-6.044294357299805,-5.234333515167236,-4.666500091552734,-6.381234169006348,-6.36037540435791,0.4209613800048828,-6.121862411499023,-6.749101161956787,-5.2720136642456055,-8.012613296508789,-5.8974504470825195,1.5523364543914795,-6.571325778961182,-7.198906898498535,-4.461666107177734,-6.6114349365234375,-5.429333686828613
0ce6c3971,-4.808839321136475,-5.557032585144043,-5.078189849853516,2.643264055252075,-5.8749847412109375,-4.024233818054199,-3.6581387519836426,-4.19081974029541,-5.1583476066589355,-4.889945983886719,-5.508262634277344,-3.8020997047424316,-5.323651313781738,-6.5881171226501465,-0.24373789131641388,3.738276243209839,-5.4026079177856445,-5.043673515319824,-4.739937782287598,-5.566448211669922,-4.47902774810791,-6.724122524261475,-5.931923866271973,-4.918204307556152
37c587efe,1.8770027160644531,-5.94496488571167,-5.070650577545166,-3.7278594970703125,-8.538640975952148,-5.948758602142334,-6.175187110900879,1.913887619972229,-5.185690402984619,-6.4557623863220215,-5.233900547027588,-4.641262054443359,-5.543831825256348,-8.68272590637207,-5.069904327392578,-4.62990665435791,-5.3057732582092285,-5.586163520812988,-7.720094203948975,-6.637747764587402,-2.290031909942627,-8.958436965942383,-6.0569939613342285,-5.20435094833374
892f2856b,5.7434563636779785,-8.556564331054688,-6.540040016174316,-5.206254005432129,-6.632240295410156,-6.255715370178223,-8.163797378540039,-7.237635612487793,-2.2312886714935303,-6.541314601898193,-7.560689449310303,-7.149082183837891,-4.878942489624023,-6.4042253494262695,-7.585380554199219,-7.86350154876709,-7.352598667144775,-9.029993057250977,-1.875533103942871,-7.321081638336182,-7.752227783203125,-7.006819725036621,-7.505149841308594,-5.848231315612793
c52ecc313,-8.174583435058594,-6.654448509216309,-8.172426223754883,-3.7963473796844482,-9.194578170776367,-9.077071189880371,-7.06997537612915,6.6085028648376465,-9.232230186462402,-8.013143539428711,-5.867661476135254,-2.720121383666992,-8.407636642456055,-10.085594177246094,-7.34478759765625,-4.805213928222656,-5.044434547424316,-1.7686235904693604,-8.908869743347168,-6.252202987670898,-6.125263690948486,-8.278646469116211,-7.978731632232666,-5.389595985412598
f8f5a95ca,-5.912823677062988,-2.3819973468780518,-6.252570629119873,-2.5196146965026855,-7.302196502685547,-8.795675277709961,-7.883824348449707,-3.6632895469665527,-5.735009670257568,-7.762247562408447,-8.436270713806152,-7.002216339111328,-7.912474155426025,-7.897982597351074,5.745784759521484,-6.5413360595703125,-7.412892818450928,-8.418675422668457,-6.076946258544922,-8.782761573791504,-8.66325855255127,-5.595450401306152,-9.179655075073242,-7.612219333648682
0c7a15b50,-8.006494522094727,-5.734625816345215,-8.087617874145508,-1.809289574623108,-8.537683486938477,-7.892274379730225,-7.580855369567871,3.866982936859131,-7.320408821105957,-6.90991735458374,-5.271780967712402,-1.8364174365997314,-5.83646821975708,-7.592513084411621,-4.4661545753479,-5.62966251373291,-8.17619800567627,-6.831546783447266,-8.008387565612793,-6.84359884262085,-7.098488807678223,-5.217175483703613,-7.180362701416016,-4.666333198547363
8fd4cd332,-7.240082740783691,-5.867444038391113,-7.462693214416504,-4.008448600769043,-8.704427719116211,-9.964768409729004,-7.124089241027832,-7.975016117095947,-9.201640129089355,7.351040840148926,-5.666619300842285,-5.117350101470947,-8.327967643737793,-10.89824104309082,-8.667317390441895,-7.388094425201416,-11.729875564575195,-1.6282474994659424,-7.0598554611206055,-6.958163261413574,-8.468815803527832,-10.314699172973633,-7.4720354080200195,-5.086744785308838
475f0d0b2,-6.013377666473389,-5.730886459350586,-5.838638782501221,1.1303960084915161,-7.548739433288574,-4.721161365509033,-4.492117404937744,3.434208393096924,-6.8014678955078125,-5.908331871032715,-5.879428863525391,-0.8227721452713013,-6.6371636390686035,-7.26223087310791,-3.6674797534942627,2.9965121746063232,-5.682490348815918,-6.313876152038574,-5.525752067565918,-6.285305500030518,-5.589838027954102,-6.338339805603027,-4.0616455078125,-4.876215934753418
5d49c740c,-4.715259552001953,-4.220124244689941,-0.5018426179885864,-1.3005545139312744,-4.678743362426758,-3.5029072761535645,-3.824669361114502,-1.6533676385879517,-4.678306579589844,-5.396941661834717,-4.1983537673950195,-4.392703056335449,-3.321247100830078,-4.423618793487549,-3.501775026321411,-2.883455276489258,-3.5334060192108154,-3.8783926963806152,-3.550154209136963,-5.02415657043457,-5.058205604553223,-3.5225303173065186,0.30445152521133423,-5.023810386657715
a8fb199cc,-0.9400591850280762,-5.719557285308838,-5.015264987945557,-1.7958362102508545,-7.349194526672363,-4.577702522277832,-6.344094753265381,-1.0358291864395142,-5.682496547698975,-5.288472652435303,-4.367215156555176,1.5204732418060303,-6.328722953796387,-7.792171478271484,-1.9647411108016968,-4.964471817016602,-5.509264945983887,-5.281343460083008,-5.128628730773926,-5.456914901733398,-2.9736757278442383,-6.407485008239746,-5.937913417816162,-4.800288200378418
c2fdedea4,-6.135085105895996,-7.399073600769043,-6.854457855224609,4.00223445892334,-7.499623775482178,-5.39942741394043,-6.612591743469238,-5.61372184753418,-7.749046325683594,-4.937151908874512,-8.10116195678711,-5.660614967346191,0.26811766624450684,-8.324999809265137,-6.0484299659729,-4.594939231872559,-7.77753210067749,-5.26507568359375,-4.797752857208252,-7.542572021484375,-7.0385847091674805,-8.57398796081543,-6.6260504722595215,-4.6070451736450195
ebbdc0aa8,-4.681328773498535,-5.9717020988464355,-2.922447681427002,4.514297962188721,-5.718064308166504,-3.082385778427124,-4.373387336730957,-2.9118988513946533,-5.232298374176025,-0.8563627004623413,-5.039939880371094,-3.071296215057373,-4.552828311920166,-6.638401985168457,-4.17110013961792,-4.290857791900635,-5.660520076751709,-5.354544162750244,-3.262993335723877,-4.852689266204834,-3.773998260498047,-6.1020917892456055,-3.5717437267303467,-2.693305253982544
0ba908079,-4.657972812652588,-4.471819877624512,-4.644285678863525,-1.0135701894760132,-5.5587568283081055,-4.23476505279541,-5.2112274169921875,-0.9028016924858093,-5.394234657287598,-5.224457263946533,-4.751167297363281,-3.8145782947540283,-5.211802005767822,-4.779162883758545,-3.288491725921631,14.931408882141113,-2.541748523712158,-2.1074020862579346,-3.5167205333709717,-4.259336471557617,-3.2606358528137207,-5.963249206542969,-5.265632629394531,-4.045998573303223
f1d3437eb,-6.171341896057129,-4.206239223480225,-3.324000597000122,-0.3278117775917053,-6.562431335449219,-3.9859988689422607,-6.108071327209473,0.9895578622817993,-6.997714996337891,-3.2174160480499268,-6.390956878662109,-5.765007019042969,-0.38460302352905273,-7.153648376464844,-6.6379570960998535,-4.726165294647217,-5.847367286682129,-3.446338653564453,-5.528990745544434,-6.558028221130371,-4.186394691467285,-6.99402379989624,-5.506129264831543,-3.0325913429260254
c5dd94c2b,-4.953384876251221,-4.4809489250183105,-3.4974422454833984,2.6934874057769775,-4.858029842376709,-3.7742202281951904,-4.678656101226807,-1.4035279750823975,-5.977808475494385,-4.437962055206299,-5.372607231140137,-3.552745819091797,-3.8839001655578613,-6.491578578948975,-5.486375331878662,-4.31005859375,-5.349635601043701,-1.9292281866073608,-4.013394355773926,-4.886329174041748,-4.158472061157227,-5.190873146057129,-5.381963729858398,-3.16879940032959
6a22383e8,6.820217132568359,-5.535348415374756,-5.425785064697266,0.5791822671890259,-7.728990077972412,-4.993910789489746,-4.926821231842041,-4.478699684143066,-6.829990386962891,-5.396958827972412,-5.874527931213379,-5.372317314147949,-3.027660369873047,-7.819749355316162,-5.891536235809326,-6.437226295471191,-6.0856852531433105,-6.5547943115234375,-5.769345283508301,-5.885134220123291,-6.05104923248291,-8.818681716918945,-6.650951385498047,-3.6364898681640625
576d8e216,-0.9822572469711304,-1.1699775457382202,-5.406601905822754,0.34719961881637573,-8.743963241577148,-5.959173202514648,-7.010843753814697,-2.390040874481201,-6.433189392089844,-3.7982094287872314,-6.20445442199707,-5.711207389831543,-2.6872124671936035,-8.32343864440918,-7.765181064605713,-4.613212585449219,-6.475938320159912,-6.606420040130615,-4.192995071411133,-5.559485912322998,-5.49346923828125,-8.172109603881836,-6.091314792633057,-4.163870334625244
bc14a3a10,-4.0678911209106445,-5.290489673614502,-5.059978485107422,-0.6703503131866455,-5.627144813537598,-1.427955985069275,-5.09074068069458,-3.724308729171753,-4.616748809814453,-4.815984725952148,-5.069145679473877,-5.4943156242370605,5.008687496185303,-5.830660343170166,-3.7989604473114014,-4.7171101570129395,-6.550030708312988,-5.871379375457764,0.15791019797325134,-5.052623271942139,-5.999598979949951,-4.575625419616699,-5.309358596801758,-2.100736618041992
ad755f4eb,-1.960261583328247,-3.196472644805908,-2.0798709392547607,1.8593928813934326,-3.547642230987549,-1.9021533727645874,-2.6716785430908203,-2.509044647216797,-3.4472899436950684,-2.894575834274292,-2.6723666191101074,-2.4124491214752197,-1.8610363006591797,-4.083639621734619,-2.4041926860809326,-3.7246317863464355,-4.325821399688721,-4.497942924499512,-2.478855848312378,-3.272101640701294,-2.9497952461242676,-3.0325675010681152,-2.964431047439575,-2.594186544418335
cb1086195,-7.544104099273682,-0.16209296882152557,-6.925895690917969,-4.640600204467773,-9.450748443603516,-10.938780784606934,-9.761825561523438,-2.815293788909912,-5.821880340576172,-7.824444770812988,-9.769796371459961,-9.022553443908691,-8.275514602661133,-7.82703161239624,3.333258867263794,-7.653392791748047,-8.88701057434082,-9.672208786010742,-9.702007293701172,-9.998109817504883,-10.449609756469727,-4.1140875816345215,-9.038602828979492,-6.574158668518066
0e6dadd1b,-9.655106544494629,-8.530433654785156,-9.548972129821777,-7.119537353515625,-7.066919803619385,-9.896000862121582,-10.813615798950195,-6.890646934509277,-8.189373016357422,-9.764517784118652,-10.291983604431152,-9.400922775268555,-8.987212181091309,-7.936639308929443,6.977019309997559,-7.394514560699463,-12.156428337097168,-11.390531539916992,-4.006491184234619,-11.239350318908691,-11.086793899536133,-5.1511945724487305,-9.933765411376953,-8.947423934936523
aba967d65,-10.5950288772583,-10.288470268249512,7.058629512786865,-4.264939308166504,-11.190653800964355,-8.52657699584961,-10.850404739379883,-8.042807579040527,-10.125643730163574,-10.0704927444458,-10.215498924255371,-9.410614967346191,-8.303933143615723,-5.550081729888916,-11.45692253112793,-2.7055470943450928,-8.890419006347656,-8.849605560302734,-9.999987602233887,-10.086578369140625,-10.023805618286133,-10.937873840332031,-6.887809753417969,-10.168716430664062
8aa8fe771,-6.579709053039551,-1.8375145196914673,-5.776569366455078,1.5626094341278076,-3.6356887817382812,-7.185338497161865,-6.525622367858887,-4.549355506896973,-6.256824016571045,-4.931924343109131,-7.008698463439941,-6.080094337463379,-3.0946755409240723,-4.703783988952637,-5.005281448364258,-5.644299507141113,8.724030494689941,-4.772857666015625,-3.355914354324341,-7.549219608306885,-6.602663516998291,-3.260230302810669,-6.113551139831543,-6.0390729904174805
16211f6f0,-7.076693534851074,-10.119272232055664,-6.862046241760254,-2.6931705474853516,-6.967944145202637,-6.292783260345459,-10.025904655456543,-7.348687171936035,-7.108924865722656,-6.815667629241943,-9.498189926147461,-9.31469440460205,8.228490829467773,-5.034088134765625,-10.067859649658203,-6.966531276702881,-9.44094181060791,-8.954391479492188,-3.9883904457092285,-9.107583045959473,-9.952768325805664,-7.692554473876953,-8.044865608215332,-6.681748867034912
9c1b276aa,-3.616072416305542,-4.533341884613037,-1.6298738718032837,2.250109910964966,-5.1921706199646,-3.0295279026031494,-4.110808372497559,-3.370929002761841,-4.446213722229004,2.797440528869629,-4.170868873596191,-2.6229562759399414,-4.2370171546936035,-5.8491716384887695,-3.3788726329803467,-3.743412494659424,-5.181683540344238,-1.800920844078064,-3.149338483810425,-3.6837902069091797,-2.4930686950683594,-5.087653160095215,-4.466235160827637,-3.5909924507141113
2e8768219,-5.916318416595459,-6.746285438537598,-5.987238883972168,-2.9708259105682373,-8.365094184875488,-5.413747787475586,-5.433727741241455,0.2119777500629425,-7.882906913757324,-7.121966361999512,-5.105286598205566,3.883082866668701,-6.73309850692749,-8.497125625610352,-5.574009895324707,-5.76190710067749,-7.097398281097412,-3.398954391479492,-5.704276084899902,-5.30446195602417,-2.4732041358947754,-8.045321464538574,-6.270716667175293,-5.285037517547607
dcf8ae30f,-6.877223968505859,-7.307620048522949,-7.391348361968994,3.999096632003784,-7.691903591156006,-5.327175140380859,-5.842741966247559,-4.5550947189331055,-7.624356269836426,-5.414002418518066,-7.461852073669434,-2.775513172149658,-6.620066165924072,-8.558082580566406,-5.8174920082092285,-1.5376875400543213,-6.515233516693115,-6.493893623352051,-6.286658763885498,-6.9286298751831055,-6.7276811599731445,-8.189733505249023,-4.347908973693848,-5.022857189178467
6da21a6db,-5.30988073348999,-4.3477582931518555,-5.8499674797058105,-3.9524166584014893,-7.250810146331787,-4.923274040222168,-5.711745262145996,-1.4413751363754272,-6.8730573654174805,-7.157257080078125,0.13373664021492004,-5.606209754943848,-5.12131404876709,-5.7337751388549805,-4.3922505378723145,-3.742180347442627,-0.22393253445625305,-0.24887463450431824,-4.214758396148682,-3.811824321746826,-3.3848793506622314,-4.927935600280762,-3.643369197845459,-4.036632537841797
6e8b08ce8,-5.206245422363281,-6.187352657318115,-5.065910816192627,3.876211166381836,-6.1437788009643555,-0.18946857750415802,-5.481196880340576,-4.312644004821777,-6.102871894836426,-4.960516929626465,-1.8793891668319702,-4.955409049987793,-0.3963998854160309,-6.986734867095947,-4.6413164138793945,-5.7207536697387695,-5.237156867980957,-6.198354244232178,-3.708223342895508,-5.665021896362305,-5.199512481689453,-5.998790740966797,-5.6194024085998535,-1.695863127708435
c04fcbb8b,-7.928582668304443,-11.209909439086914,-6.834126949310303,-5.405167579650879,-9.306330680847168,-6.64150333404541,-11.119033813476562,-8.12700080871582,-9.212594985961914,-9.150354385375977,-10.91132926940918,-10.970199584960938,6.910727500915527,-9.425968170166016,-11.059164047241211,-7.158106327056885,-9.976529121398926,-9.266340255737305,-5.705924034118652,-9.9480619430542,-10.888418197631836,-11.407684326171875,-8.949007034301758,-6.565512657165527
bc0beee2d,0.9890680313110352,-3.809957981109619,-7.163822174072266,-3.6816883087158203,-8.742912292480469,-4.879736423492432,-7.209125518798828,-4.929710388183594,-7.7760419845581055,-5.221532821655273,-6.307229042053223,-4.8247575759887695,-2.0485472679138184,-9.294492721557617,-6.876177787780762,-5.606686592102051,-9.689878463745117,-7.2343268394470215,-3.115730047225952,-6.7497992515563965,-6.107972145080566,-8.788484573364258,-5.86444616317749,-3.2974116802215576
3bf293ad6,-2.7956995964050293,-3.416807174682617,-2.8111398220062256,-1.040710210800171,-3.672664165496826,-2.3284494876861572,-2.660891056060791,-2.997520923614502,-3.817214250564575,-3.52131724357605,-3.275193691253662,-2.2041432857513428,-3.5342438220977783,-5.156222343444824,0.41952866315841675,-3.2562015056610107,-4.10786771774292,-4.385009288787842,-2.8943097591400146,-3.8189125061035156,-3.016587018966675,-3.136385679244995,-3.3012123107910156,-2.8151803016662598
5d4b5c988,-2.4791791439056396,-3.366180896759033,-0.4807697832584381,0.9904091954231262,-4.101823329925537,-2.2936739921569824,-3.6716244220733643,-3.0671019554138184,-3.41851806640625,-3.419773817062378,-3.1928369998931885,-3.070931911468506,-1.6365455389022827,-4.444765567779541,-3.1446890830993652,-3.530376434326172,-4.384439468383789,-5.133080959320068,-2.7878165245056152,-3.6817402839660645,-3.3561408519744873,-3.860994815826416,-3.3771839141845703,-3.945281505584717
2fa556c68,6.006239891052246,-8.223394393920898,-4.999611854553223,-6.261716365814209,-10.26745319366455,-7.518167018890381,-8.741006851196289,-7.796629428863525,-6.305783271789551,-7.8217926025390625,-6.8916215896606445,-5.726433753967285,-8.009203910827637,-8.812496185302734,-8.596510887145996,-8.215309143066406,-8.854750633239746,-9.27715015411377,-6.545461177825928,-7.6418890953063965,-6.72052001953125,-10.897700309753418,-7.786993980407715,-5.1121416091918945
