recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
98a5002b7,-4.2238054275512695,-1.2355124950408936,-5.367990970611572,-2.116917610168457,-6.890521049499512,-6.53717041015625,-4.784350395202637,-5.194212913513184,-6.100311279296875,0.5075263977050781,-4.510687351226807,-3.63950777053833,-6.102601528167725,-8.330799102783203,-6.9334306716918945,-5.908930778503418,-8.112798690795898,-1.362109899520874,-5.575406074523926,-4.783038139343262,-5.278491497039795,-6.064544677734375,-5.834041118621826,-3.8638412952423096
98a98a4b9,-6.191275119781494,-3.7860894203186035,-4.862508296966553,1.7370033264160156,-5.874657154083252,-6.776094913482666,-5.939286231994629,-1.66921067237854,-6.776786804199219,-7.026353359222412,-5.125992298126221,-5.545074939727783,-4.673166751861572,-5.089493274688721,-4.4380292892456055,-3.874903440475464,-1.6153682470321655,-0.9527777433395386,-5.4175124168396,-4.588116645812988,-5.270488739013672,-3.0290064811706543,-4.7814130783081055,-6.151560306549072
98cdab3e2,-8.671290397644043,-7.235215663909912,-7.358850955963135,-4.451606750488281,-9.650602340698242,-7.501755714416504,-6.925462245941162,4.52421236038208,-9.115083694458008,-6.778023719787598,-4.999644756317139,1.003867745399475,-8.073200225830078,-10.131111145019531,-9.289164543151855,-6.21190881729126,-8.264627456665039,-4.78134298324585,-8.23120403289795,-6.057107448577881,-5.587917327880859,-9.073236465454102,-6.4904680252075195,-5.209832668304443
98f6cb2de,1.712548851966858,-6.62075662612915,-5.520506858825684,0.14067640900611877,-6.714144706726074,-4.787109851837158,-5.600680828094482,-4.496697902679443,-7.056340217590332,-5.794559478759766,-6.781136512756348,-6.069265842437744,2.8069851398468018,-7.416261196136475,-7.217222690582275,-6.268482208251953,-6.478272438049316,-7.428598880767822,-5.751357078552246,-6.5499067306518555,-7.02871561050415,-8.123186111450195,-6.382670879364014,-4.7906012535095215
99218e927,-9.046131134033203,-12.109978675842285,-7.752630710601807,-5.415143013000488,-8.801087379455566,-6.360751152038574,-11.593503952026367,-9.14520263671875,-10.148656845092773,-9.471814155578613,-11.640743255615234,-10.689892768859863,7.182584285736084,-9.758155822753906,-13.295503616333008,-7.809575080871582,-10.391927719116211,-8.893787384033203,-6.258007049560547,-10.103394508361816,-11.311544418334961,-12.267526626586914,-9.392599105834961,-8.406184196472168
995c22165,-9.166462898254395,-9.396373748779297,-8.715414047241211,-4.2283101081848145,-9.629678726196289,-9.502416610717773,-7.965351104736328,3.020078659057617,-9.080617904663086,-8.319173812866211,-6.351510047912598,5.968506336212158,-9.406710624694824,-10.769981384277344,-8.509122848510742,-5.829468727111816,-7.170709133148193,-3.7932345867156982,-8.982091903686523,-6.370383262634277,-6.769957065582275,-10.620341300964355,-7.4383544921875,-6.157998561859131
9981dc289,-7.5177507400512695,-8.581186294555664,-8.12100601196289,3.2516913414001465,-8.856176376342773,-7.349259853363037,-7.793683052062988,5.151444435119629,-8.941693305969238,-6.435284614562988,-7.7957658767700195,-5.935546875,-6.058344841003418,-8.828527450561523,-8.484498977661133,0.5393190383911133,-7.351724147796631,-7.828408241271973,-7.321040153503418,-8.077951431274414,-6.138822555541992,-9.677785873413086,-7.117825508117676,7.871205806732178
9989e1bf7,-6.296504974365234,-5.600468635559082,-5.807547092437744,0.7295934557914734,-7.759005546569824,-5.593977928161621,-6.820054054260254,2.846707820892334,-7.287257194519043,-5.997018337249756,-5.86013650894165,-1.9192359447479248,-5.647539138793945,-8.044856071472168,-5.3427042961120605,-4.137657642364502,-3.2694485187530518,-4.046181678771973,-6.426710605621338,-6.0419602394104,-4.880570411682129,-8.06659984588623,-6.383089542388916,-4.258652210235596
9999f1a89,-4.068117618560791,-6.1504411697387695,-3.2798163890838623,2.5797019004821777,-5.8134613037109375,-3.4161674976348877,-6.116499423980713,-2.712385892868042,-4.632279396057129,-5.597441673278809,-6.043440341949463,-4.4855194091796875,-4.161685943603516,-6.451586723327637,-3.162881374359131,-4.7131781578063965,-6.094729423522949,-5.379607200622559,-1.2738202810287476,-5.033633232116699,-4.911721706390381,-6.091770648956299,-5.154327869415283,-5.025406837463379
99ad98e91,-6.192728519439697,-9.284019470214844,-7.6885857582092285,-3.725346326828003,-6.602919101715088,-4.487142562866211,-7.876682281494141,-7.310044288635254,-7.523716926574707,-6.30983304977417,-6.835878849029541,-7.953997611999512,5.440790176391602,-7.85701847076416,-8.71364688873291,-8.292569160461426,-9.624127388000488,-8.981077194213867,0.5257676839828491,-7.852806091308594,-8.43419075012207,-7.54941463470459,-6.4301886558532715,-6.0364298820495605
99c73bf89,-5.1261115074157715,-5.150010585784912,-4.43845796585083,1.7503993511199951,-6.389723777770996,-3.6093997955322266,-5.1196160316467285,-1.9505869150161743,-5.355545997619629,-4.775139808654785,-3.4310944080352783,-3.2048354148864746,-5.005603790283203,-7.011854648590088,-2.8045520782470703,2.6587588787078857,-3.5337672233581543,-2.5571811199188232,-3.7943568229675293,-4.503949165344238,-1.3858613967895508,-4.530852317810059,-5.011105537414551,-4.375943183898926
9a06dc729,-8.179132461547852,-11.1911039352417,-5.572511672973633,-5.249302864074707,-9.318803787231445,-5.958792209625244,-10.605523109436035,-6.455681800842285,-9.686458587646484,-8.169382095336914,-10.5872802734375,-9.568342208862305,5.758413791656494,-10.195024490356445,-10.931485176086426,-7.445027828216553,-11.034001350402832,-7.783782005310059,-7.082172393798828,-9.903459548950195,-10.54175090789795,-12.825976371765137,-8.400422096252441,-7.712731838226318
9a13bb065,-3.5324511528015137,-4.453330039978027,-3.7026619911193848,-0.7990401387214661,-4.24076509475708,-2.322209596633911,-3.801875352859497,-3.4371986389160156,-4.794312000274658,-1.016921043395996,-3.8503212928771973,-1.9778501987457275,-4.587179183959961,-5.677701473236084,0.8997024297714233,5.158697128295898,-4.220513343811035,-1.6436793804168701,-3.4144465923309326,-3.9995551109313965,-2.940746784210205,-5.697816371917725,-4.705061912536621,-3.739044189453125
9a28952a9,-6.066462516784668,-9.725553512573242,-8.03639030456543,-2.679278612136841,-7.523385524749756,-5.276033401489258,-9.122309684753418,-6.7942986488342285,-7.745227813720703,-7.462202548980713,-7.722972869873047,-7.9672040939331055,3.199688196182251,-7.502960205078125,-7.976731777191162,-7.477842807769775,-10.534592628479004,-8.078474998474121,-1.208446741104126,-8.163801193237305,-8.647415161132812,-9.220328330993652,-6.425271511077881,8.861917495727539
9a447ded0,-4.4101786613464355,-6.72731876373291,-7.345784664154053,-2.910907745361328,-8.043574333190918,-1.653948426246643,-6.239872455596924,0.7377786040306091,-6.254595756530762,-4.232112884521484,-5.318753242492676,-6.770140171051025,-2.9603843688964844,-7.033337593078613,-8.240413665771484,-5.654514312744141,-7.167902946472168,-7.370020389556885,-5.530265808105469,-6.567654609680176,-6.713392734527588,-7.657708644866943,-3.662693738937378,-4.889804840087891
9a7d598ce,-4.46757173538208,-3.592967987060547,-2.767517328262329,1.155216932296753,-5.270633697509766,-3.4051756858825684,-4.356906414031982,-2.1677308082580566,-5.048677921295166,-4.342970848083496,-5.171261787414551,-3.2749760150909424,-4.946218967437744,-4.517067909240723,-1.2202702760696411,-0.9685704112052917,-4.8970770835876465,-5.223811149597168,-3.401698350906372,-5.115600109100342,-3.510000705718994,-4.276476860046387,-0.9530538320541382,-4.460054874420166
9a8f6735d,-6.4798583984375,-5.4036970138549805,-5.469350337982178,1.3629812002182007,-5.71684455871582,-7.057964324951172,-6.326967716217041,-5.239901542663574,-6.7681097984313965,1.6970577239990234,-6.829540252685547,-4.413234233856201,-5.190842628479004,-7.396945953369141,-6.816466331481934,-6.473259925842285,-7.464138031005859,1.418286919593811,-4.709428310394287,-6.166299343109131,-4.727370262145996,-7.2133612632751465,-6.756355285644531,-5.570593357086182
9a903791d,-7.363037109375,-8.043046951293945,-7.902960300445557,-4.933507442474365,-8.139810562133789,-7.204847812652588,-9.096232414245605,-5.940937042236328,-6.879817962646484,-8.748485565185547,-8.463418960571289,-7.3445611000061035,-7.84563684463501,-6.967745780944824,3.85807466506958,-3.109135150909424,-9.40521240234375,-9.014202117919922,-0.7453259229660034,-8.964951515197754,-9.015351295471191,-6.308211326599121,-7.887402534484863,-5.172367095947266
9aaaedb65,-4.566375255584717,-11.813579559326172,-8.801807403564453,-9.80664348602295,-7.663149833679199,-9.51783561706543,-12.130836486816406,-10.47201156616211,-9.895040512084961,-8.359278678894043,-9.282991409301758,-12.491498947143555,-7.125724792480469,-9.341835021972656,-14.701482772827148,-11.323864936828613,-11.212637901306152,-11.73475170135498,-11.014309883117676,-10.071969985961914,-11.18231201171875,-12.28237533569336,-9.755510330200195,15.766084671020508
9af4e926d,-12.24914836883545,-8.439175605773926,-10.46460247039795,-6.563525199890137,-10.331472396850586,-12.126264572143555,-10.798517227172852,-8.140008926391602,-12.088155746459961,-9.472511291503906,-7.447308540344238,-12.53547477722168,-9.891550064086914,-10.591552734375,-11.026501655578613,-9.230738639831543,-3.754692554473877,10.602651596069336,-8.512598991394043,-8.138296127319336,-9.703471183776855,-10.894246101379395,-7.5392913818359375,-8.526131629943848
9b04cb537,-10.621399879455566,-9.127616882324219,7.86373233795166,-4.764107704162598,-9.838348388671875,-7.847380638122559,-11.542372703552246,-7.75439977645874,-9.427465438842773,-9.828086853027344,-10.929647445678711,-10.998827934265137,-9.405644416809082,-8.819172859191895,-11.093770027160645,-7.0533576011657715,-8.656189918518066,-9.899293899536133,-10.732686042785645,-10.524739265441895,-10.54942798614502,-9.354467391967773,-6.753287315368652,-3.1575958728790283
9b166a820,5.442624568939209,-11.163118362426758,-8.47335147857666,-8.05637264251709,-9.699082374572754,-9.939745903015137,-11.288520812988281,-8.380138397216797,-4.8401198387146,-8.954551696777344,-9.802444458007812,-10.001996040344238,-8.002901077270508,-8.741357803344727,-8.549921035766602,-10.567995071411133,-11.258770942687988,-13.442349433898926,-4.692408084869385,-10.249826431274414,-10.492427825927734,-11.096895217895508,-9.621376991271973,-8.796468734741211
9b2b0d92a,-7.260772705078125,-6.212900638580322,-7.005959987640381,-4.474922180175781,-8.42347240447998,-5.912107467651367,-5.9326324462890625,-2.844430446624756,-7.375326633453369,-8.862690925598145,-3.3604207038879395,-6.448510646820068,-6.9978437423706055,-7.680586338043213,-3.418936252593994,9.12824821472168,-3.5772926807403564,-1.352115273475647,-5.657235145568848,-5.149195671081543,-4.357636451721191,-6.931241035461426,-4.9415974617004395,-3.458649158477783
9b404af94,-8.289924621582031,-7.9609551429748535,-8.686626434326172,-1.93828547000885,-8.669852256774902,-7.879767417907715,-6.8978447914123535,3.832554340362549,-8.178686141967773,-6.488537788391113,-5.822824001312256,-2.0364840030670166,-6.34536600112915,-7.858316898345947,-5.700218200683594,-0.976518452167511,-7.776500701904297,-5.852799892425537,-8.517568588256836,-6.51770544052124,-7.162337303161621,-8.157916069030762,-7.04836893081665,-5.064513206481934
9b6882579,-5.176117420196533,-5.366553783416748,-5.595852851867676,2.108170747756958,-7.149359703063965,-4.272921562194824,-4.513336658477783,-5.478506088256836,-3.565075635910034,1.0540913343429565,-5.6321258544921875,-3.0947518348693848,-5.021796226501465,-8.792303085327148,-4.931958198547363,-4.665740489959717,0.9550786018371582,-5.735950946807861,-5.345312118530273,-5.192427158355713,-4.716508865356445,-5.670121669769287,-4.956995964050293,-5.008925437927246
9bbe1050a,0.683681845664978,2.1274571418762207,-4.849475860595703,-1.3420192003250122,-7.110446929931641,-5.377845764160156,-6.544480323791504,-5.253382205963135,-5.447127342224121,-1.9539470672607422,-5.0144124031066895,-4.800841808319092,-1.16140615940094,-7.7480878829956055,-8.093202590942383,-5.555720329284668,-7.533294677734375,-6.185665607452393,-6.229727268218994,-5.721324920654297,-5.517573356628418,-7.551563262939453,-5.5204267501831055,-3.7410731315612793
9be1aaa1a,-8.510629653930664,-7.701940059661865,-8.347879409790039,0.19656066596508026,-8.235883712768555,-7.192301273345947,-8.41153335571289,0.30304232239723206,-8.881997108459473,-7.1166253089904785,-7.953988075256348,-6.772535800933838,-8.204130172729492,-8.650959968566895,-8.498087882995605,-2.279097557067871,-4.623123645782471,-5.507504463195801,-7.1643781661987305,-7.453732967376709,-2.1287970542907715,-9.76216983795166,-8.05726146697998,0.43631118535995483
9c1b276aa,-5.41634464263916,-5.659756660461426,-2.6052427291870117,1.8696670532226562,-6.2441606521606445,-4.526924133300781,-5.411196708679199,-4.566030979156494,-5.4845733642578125,2.2984652519226074,-4.884832859039307,-3.194434404373169,-5.890265941619873,-7.200106143951416,-5.107452392578125,-4.54086971282959,-6.73947286605835,-2.0671651363372803,-4.020566463470459,-4.528865337371826,-4.062554359436035,-6.0219407081604,-5.634308338165283,-5.074373245239258
9c63c471e,-2.822927474975586,-4.42245626449585,-2.7823235988616943,4.674034595489502,-4.881743907928467,-3.3444132804870605,-3.614351272583008,-2.963000774383545,-4.2083024978637695,-3.6197714805603027,-3.9821853637695312,-4.0358452796936035,-1.6899440288543701,-5.019271373748779,-3.804084062576294,-3.534111738204956,-4.090442180633545,-5.393939018249512,-3.0536270141601562,-4.276766777038574,-4.390851020812988,-4.7946248054504395,-4.066102504730225,-4.054070949554443
9c6c3078b,-7.6082963943481445,-9.473760604858398,-7.3751540184021,-4.182257652282715,-9.018237113952637,-7.212525844573975,-7.607657432556152,-5.4106011390686035,-6.997104644775391,-8.311600685119629,-8.729560852050781,-6.003751277923584,-8.842291831970215,-5.0176239013671875,-1.2283493280410767,10.612930297851562,-8.895475387573242,-7.486020565032959,-4.912888526916504,-7.9902520179748535,-7.918000221252441,-10.213692665100098,-7.555947303771973,-7.339519500732422
9c9532135,-7.454340934753418,-6.569557189941406,3.639535427093506,0.7479239702224731,-9.625728607177734,-6.752681732177734,-8.551236152648926,-5.995110511779785,-8.369141578674316,-7.198515892028809,-8.854402542114258,-7.267611503601074,-4.875426292419434,-9.092194557189941,-8.142590522766113,-5.4074506759643555,-8.136472702026367,-8.12175178527832,-7.688423156738281,-7.512632846832275,-8.359006881713867,-7.486980438232422,-6.476973533630371,-8.071051597595215
9d3024eb7,-9.687519073486328,-10.647510528564453,-11.611547470092773,-3.54254150390625,-11.752195358276367,-8.862924575805664,-10.194341659545898,-5.3334784507751465,-9.068036079406738,-7.798142910003662,-7.169838905334473,-9.93067741394043,-4.801124572753906,7.836331844329834,-10.74132251739502,-7.3762664794921875,-7.551856994628906,-9.5345458984375,-11.160593032836914,-7.6293044090271,-10.34797191619873,-12.055697441101074,-7.951496124267578,-7.943302154541016
9d8605c28,-5.26816463470459,-6.4136857986450195,-6.904238700866699,-2.399142265319824,-8.649330139160156,-8.033044815063477,-7.025760650634766,2.1837639808654785,-7.478732109069824,-6.89718770980835,-5.5263471603393555,-2.0563111305236816,-5.816953182220459,-8.47521686553955,-4.627861976623535,-5.664112091064453,-5.990509510040283,3.1147866249084473,-6.90167236328125,-5.356173515319824,-4.300503730773926,-7.699507713317871,-6.453990936279297,-5.1513190269470215
9db1e12eb,-10.568354606628418,-9.204939842224121,-11.45876693725586,-9.132320404052734,-9.285122871398926,-11.013727188110352,-12.332159996032715,-8.116952896118164,-9.248212814331055,-11.466333389282227,-11.03462028503418,-10.935323715209961,-10.26746654510498,-6.579771995544434,7.4970526695251465,-8.503576278686523,-13.366536140441895,-13.415658950805664,-5.291985034942627,-12.261077880859375,-12.753189086914062,-5.500504970550537,-10.756327629089355,-10.068995475769043
9e6fa9cc3,-9.599294662475586,-8.920751571655273,-9.977048873901367,-5.333744049072266,-10.676037788391113,-9.612492561340332,-7.865078926086426,5.1749396324157715,-9.388062477111816,-8.485424041748047,-6.051695823669434,-2.619117259979248,-7.836601257324219,-10.211756706237793,-7.4089250564575195,-6.715100288391113,-9.061367988586426,-7.71312952041626,-10.615211486816406,-7.509285926818848,-8.33096694946289,-8.824246406555176,-7.978228569030762,-5.542923450469971
9ef5ebefb,-6.3825364112854,-8.023752212524414,-7.277846336364746,0.5455354452133179,-7.318380832672119,-5.170417785644531,-8.081869125366211,-5.5648393630981445,1.2540559768676758,-7.308283805847168,-6.3554205894470215,-5.985100269317627,5.907469749450684,-7.575162410736084,-7.092584133148193,-5.954889297485352,-5.750456809997559,-8.371111869812012,-3.4739792346954346,-7.932065010070801,-7.687277793884277,-7.567688941955566,-5.036640644073486,-5.901451587677002
9f1559080,-7.071287631988525,-3.08624529838562,-6.736123561859131,0.8880066871643066,-7.537266731262207,-7.338732719421387,-8.85456657409668,-4.0871381759643555,-7.503521919250488,-5.6217193603515625,-7.7709832191467285,-8.293632507324219,0.8357555270195007,-6.768773555755615,-8.65364933013916,-7.051538944244385,-2.9758334159851074,-4.764388084411621,-5.54474401473999,-8.199935913085938,-7.038308143615723,-6.943331718444824,-7.535799980163574,-7.328799247741699
9f205efc1,-8.261910438537598,-6.094954013824463,-4.4348464012146,-0.7596082091331482,-5.528399467468262,-7.139739990234375,-8.609076499938965,-5.560122966766357,-5.783980369567871,2.0838513374328613,-7.749244689941406,-7.197083473205566,-5.4296064376831055,-6.362217903137207,-6.537890434265137,-6.6300530433654785,-6.236965179443359,-4.9013895988464355,-5.891315460205078,-7.663996696472168,-8.883310317993164,-3.9681179523468018,-6.510705471038818,-7.485373020172119
9f6779027,-4.789888381958008,-6.272160530090332,-5.881646156311035,3.3590445518493652,-7.350715637207031,-5.907427787780762,-5.582099914550781,-2.1951794624328613,-8.090842247009277,-5.9197187423706055,-6.538643836975098,5.052707672119141,-6.146400451660156,-8.073914527893066,-6.153410911560059,-5.304825782775879,-3.938607692718506,-2.521225690841675,-5.2457380294799805,-6.365199565887451,-5.03987979888916,-8.584884643554688,-6.332489967346191,-4.243193626403809
9f96615ec,-3.6772022247314453,-4.576907157897949,-3.3882415294647217,1.6253471374511719,-5.149433612823486,-2.6078522205352783,-2.81821870803833,-2.510531425476074,-4.942498207092285,-2.9339919090270996,-3.2764484882354736,-1.9789113998413086,-4.118537425994873,-4.828799247741699,-2.5222630500793457,-2.883915901184082,-4.7107720375061035,-3.1686439514160156,-3.2839951515197754,-4.218371391296387,-2.3384439945220947,-5.450753211975098,-4.2895097732543945,-3.541093349456787
9fb421244,-5.856257915496826,-11.874128341674805,-8.80767822265625,-6.982102870941162,-9.690234184265137,-7.2391815185546875,-9.98261833190918,-9.523638725280762,-9.756686210632324,-8.767684936523438,-10.168644905090332,-11.275984764099121,5.964609146118164,-7.924136161804199,-13.171142578125,-7.348239898681641,-12.004203796386719,-9.547414779663086,-5.3316802978515625,-9.871847152709961,-11.509286880493164,-12.969711303710938,-8.621671676635742,-7.597836494445801
9fd5ad403,-10.439067840576172,-9.44316291809082,8.136468887329102,-3.8772003650665283,-11.44575309753418,-7.988883972167969,-10.820856094360352,-9.106724739074707,-9.694164276123047,-9.58056354522705,-11.695624351501465,-9.689618110656738,-8.461675643920898,-9.85241985321045,-11.423868179321289,-6.801105499267578,-8.402995109558105,-9.991066932678223,-9.705513954162598,-8.777215003967285,-9.383546829223633,-9.586771011352539,-7.063990116119385,-10.74267578125
9fd63740f,-5.454177379608154,-3.99906849861145,-4.166003227233887,3.3393681049346924,-5.273982048034668,-3.262688159942627,-4.8096394538879395,-1.8988100290298462,-6.612563133239746,-4.7839555740356445,-5.1689863204956055,-2.4419920444488525,-5.2643141746521,-6.370614528656006,-2.499159336090088,-4.018184661865234,-3.3119442462921143,-4.313349723815918,-4.098021507263184,-4.988486289978027,-4.128893852233887,-6.194201469421387,-3.620845079421997,-3.7727713584899902
9fe122d66,-6.387465476989746,-9.224934577941895,-8.59453010559082,-3.0348305702209473,1.5141252279281616,-6.217929840087891,-9.130239486694336,-9.227296829223633,-7.273006439208984,-6.741520881652832,-8.644974708557129,-8.137395858764648,3.9315998554229736,-7.128134250640869,-11.036569595336914,-8.276530265808105,-8.095030784606934,-8.62762451171875,-2.018097400665283,-8.581530570983887,-8.73054027557373,-5.465054512023926,-6.5792646408081055,-6.56354284286499
9fe8291e8,-3.6471753120422363,-5.033994197845459,-2.8308846950531006,3.8494362831115723,-4.769944190979004,-1.7633142471313477,-3.528061628341675,-3.3238368034362793,-4.512359619140625,-3.175405263900757,-3.879641056060791,-2.128356695175171,-4.217005729675293,-5.757370948791504,-3.350323438644409,-3.504887104034424,-4.85404109954834,-4.812922477722168,-2.798109531402588,-3.6501564979553223,2.102780342102051,-4.98987340927124,-4.258366584777832,-3.4325897693634033
a00e553a7,-2.210149049758911,0.7278351783752441,-5.32814359664917,-2.8733408451080322,-7.888275146484375,-6.090573787689209,-6.8645429611206055,-6.11135196685791,-6.542687892913818,-4.259465217590332,-5.814861297607422,-6.453033447265625,-1.8598003387451172,-7.849296569824219,-8.493139266967773,-5.3700175285339355,-7.860632419586182,-6.851607322692871,-5.124175071716309,-6.707894802093506,-6.306265830993652,-7.960399627685547,1.3526133298873901,-1.2794740200042725
a06ca8e1a,-4.962211608886719,-4.50104284286499,-6.361891746520996,-2.8038339614868164,-7.441049098968506,-5.813727378845215,-6.999042510986328,0.8935890197753906,-7.969764709472656,-4.683414459228516,6.591192722320557,-5.864007949829102,-6.418310642242432,-7.320433139801025,-6.3909502029418945,-5.09601354598999,-4.0116963386535645,-1.193457841873169,-4.222625732421875,-5.004968166351318,-3.403961658477783,-6.683452606201172,-5.896054267883301,-1.1668907403945923
a06e7d997,-7.8916521072387695,-7.458911895751953,-7.2721266746521,-6.543274879455566,-8.953145980834961,-6.323375701904297,-6.670285224914551,3.9490113258361816,-8.065112113952637,-6.643429756164551,-3.859989881515503,-4.672621250152588,-8.088383674621582,-7.242852210998535,-7.428328514099121,-5.289962291717529,-4.4482245445251465,-5.388701438903809,-7.295070648193359,-5.7051100730896,-2.0286669731140137,-7.795401573181152,-4.992042541503906,-4.406088829040527
a081aac16,-6.921175479888916,-5.356903553009033,5.726038932800293,-1.0164519548416138,-6.489198207855225,-6.315424919128418,-7.092385768890381,-3.8768844604492188,-6.812318325042725,-6.354275703430176,-6.7032623291015625,-5.638023376464844,-4.002719879150391,-6.67078161239624,-6.260647773742676,-4.110318183898926,-6.512019157409668,-5.935580253601074,-6.2169189453125,-7.299078464508057,-6.162952423095703,-7.196429252624512,-5.183166980743408,-6.437323093414307
a0a513e90,-9.14143180847168,-8.288270950317383,-8.744104385375977,-7.0092902183532715,-7.508732795715332,-8.485018730163574,-10.103071212768555,-6.518144130706787,-7.939572811126709,-9.793218612670898,-9.73005199432373,-8.274689674377441,-9.309812545776367,-5.476694583892822,5.708230018615723,-6.548153877258301,-11.6853666305542,-9.039896011352539,-4.470353603363037,-9.678647994995117,-9.676072120666504,-6.643486022949219,-9.699755668640137,-8.781161308288574
a0af37db8,-5.6523756980896,-4.865259647369385,-2.3184680938720703,1.531205415725708,-0.6786220669746399,-4.40606164932251,-4.178169250488281,-2.9901561737060547,-6.706545352935791,-4.225238800048828,-6.33729887008667,-4.491672992706299,-3.2738852500915527,-7.335774898529053,-6.040816307067871,-4.310377597808838,-6.424803733825684,-0.20809073746204376,-5.274848937988281,-5.70746374130249,-5.84859037399292,-5.9078168869018555,-5.367616176605225,-2.9662022590637207
a0bd03088,-7.487123966217041,-7.772026062011719,-6.474159240722656,-3.6832098960876465,-8.199638366699219,-7.6896867752075195,-7.171681880950928,2.204832077026367,-7.607170104980469,-5.0501298904418945,-5.442693710327148,3.1048643589019775,-7.918464660644531,-8.291743278503418,-6.412936210632324,-4.434697151184082,-5.233583927154541,-2.165614604949951,-7.052820682525635,-5.576394557952881,-5.221518516540527,-8.667177200317383,2.7416162490844727,-4.907974720001221
a0d135df8,-7.137480735778809,-4.963383674621582,-7.4311981201171875,1.6086702346801758,-8.566808700561523,-6.5823869705200195,-9.492396354675293,-3.059293508529663,-8.685019493103027,-6.848642826080322,-8.005412101745605,-8.555562019348145,2.9608852863311768,-8.042704582214355,-9.059999465942383,-8.023955345153809,-3.595582962036133,-8.176959037780762,-6.7356276512146,-8.711369514465332,-8.1716890335083,-8.628920555114746,-7.999841213226318,-7.319721221923828
a0e0e7d8e,-7.6870856285095215,-7.161553859710693,-8.358524322509766,-5.510989189147949,-9.43310260772705,-7.4892988204956055,-6.494321346282959,5.334843635559082,-8.041769027709961,-8.065637588500977,-4.8837456703186035,-0.5187433958053589,-7.336729526519775,-8.87872314453125,-7.270025730133057,-3.807748317718506,-5.927350997924805,-4.447139263153076,-8.806805610656738,-5.920882701873779,-4.882850646972656,-8.187474250793457,-5.016944885253906,-4.8987016677856445
a0e8f168b,-3.3883895874023438,-4.967099189758301,-3.7650997638702393,1.1329212188720703,-3.9204044342041016,-2.1319100856781006,-3.372903347015381,-3.576073408126831,-4.56185245513916,-3.8770968914031982,3.816445827484131,-2.475569248199463,-2.624176025390625,-5.815489768981934,-2.3444747924804688,-4.347342491149902,-5.90339994430542,-4.751216888427734,-3.5976173877716064,-4.009110450744629,-3.4945449829101562,-5.0135884284973145,-3.5554778575897217,4.027946472167969
a11667cfe,-6.002485752105713,-4.6256914138793945,0.6532675623893738,-0.6731239557266235,-7.1286115646362305,-4.085752010345459,-2.928558111190796,-3.2885594367980957,-6.941561222076416,-4.489869117736816,-6.201075553894043,-4.937398433685303,-5.114462375640869,-7.215338706970215,-3.996269702911377,-4.4096760749816895,-6.264676094055176,-4.9863481521606445,-5.132411956787109,-6.629624843597412,-6.262519359588623,-6.420815467834473,-4.96110200881958,-3.8902976512908936
a1672cfa4,-7.914750099182129,-6.874711513519287,-7.57866907119751,-5.483791351318359,-10.189274787902832,-5.137911319732666,-7.232422828674316,5.422201633453369,-8.575695037841797,-7.37307071685791,-5.643279075622559,-6.091278076171875,-8.216607093811035,-8.958714485168457,-7.2950005531311035,-1.87093186378479,-3.800992488861084,-5.984498023986816,-8.478002548217773,-6.543459415435791,-5.276383876800537,-8.630261421203613,-6.0677490234375,-5.131189346313477
a17318cc7,-7.296248435974121,-4.975567817687988,-1.3841552734375,-1.3678032159805298,-5.919676303863525,-5.393556118011475,-7.201312065124512,-0.7395976185798645,-6.799715995788574,-3.2859432697296143,-7.179327964782715,-6.483267307281494,-5.103058338165283,-6.5108795166015625,-7.603640079498291,7.168702602386475,-6.141646385192871,-3.400900363922119,-6.379537582397461,-6.09778356552124,-6.8593645095825195,-7.084723472595215,-5.8115057945251465,-5.279999256134033
a1b153c02,-4.842016220092773,-8.975382804870605,-6.428875923156738,-0.36202770471572876,-5.889723777770996,-4.869311809539795,-8.195281028747559,-5.870663642883301,-3.706979274749756,-6.696706295013428,-8.062386512756348,-8.03310489654541,4.490182399749756,-6.565949440002441,-8.10697078704834,-6.293473243713379,-8.212102890014648,-7.980203151702881,-3.8513126373291016,-7.656275749206543,-8.210002899169922,-6.867892265319824,-6.015692710876465,-6.467488765716553
a2074e5a7,-6.338820457458496,-4.818820953369141,0.23711779713630676,1.3911432027816772,-7.405077934265137,-3.524761199951172,-6.082574367523193,-1.5034233331680298,-6.817242622375488,-4.709509372711182,-7.161540985107422,-5.5563859939575195,-3.6274638175964355,-6.886541843414307,-5.177496910095215,-4.575541019439697,-5.49590539932251,-6.2598371505737305,-5.052545070648193,-6.789239406585693,-6.138070106506348,-5.418902397155762,-4.731588840484619,-5.56242561340332
a2315b000,-4.502954006195068,-4.078740119934082,-0.5418222546577454,-0.14240968227386475,-5.113555431365967,-4.043168067932129,-3.9922046661376953,-2.999800205230713,-4.360313892364502,-2.8417513370513916,-3.211517810821533,-2.0836024284362793,-4.25587272644043,-5.654604911804199,-3.741614580154419,-3.626636505126953,-4.067989349365234,-2.237349510192871,-3.3765511512756348,-3.5531234741210938,-3.6338443756103516,-4.658029079437256,4.309898853302002,-4.623546600341797
