recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
76bc9615b,0.9348928153275,5.217108969873749,1.2159309219740497,6.7679189205125,4.209804985573047,7.126442276884322,0.2526691011981374,6.780883934177499,1.963276717503562,2.5907081813554287,2.9655306824598373,2.816000803669462,3.5040042693912485,4.327607115583475,3.7675275074715624,6.302001914843249,5.017423316934999,0.189818869966,1.3506541900861249,1.8281033162106077,1.2263997510436,5.3033166410956625,2.5771677757791625,4.848570477381062
76cddc646,0.9362244745592836,3.28296341595875,0.25394379780849996,7.5287272465249995,0.5058531273180874,4.302355085860362,2.451569008945712,5.4300454008824985,1.929247948847331,1.93887148435125,0.6671466525539249,5.195076223026997,4.263605503711249,1.5263289803246245,5.014174029666999,6.8592946669851615,6.660415452937499,4.620702541063462,1.5591529582754748,2.88971098298025,3.7020301255149994,2.5973108577211255,5.660970159091622,4.327047327803137
772929215,0.5835368455723748,5.422202817774998,0.12799215436514993,7.335819931700001,0.4915093237938125,6.2219556078934115,1.6362263130611678,6.70072183624592,2.6754658306787498,2.5123959304692502,3.908677302636971,3.4321174799540772,5.046203201599049,2.0370072423910246,3.4964170881445,3.882195649461563,1.7824092250112498,1.4794031050993572,1.1088679931694247,4.387506160968509,5.5362772450218305,2.9650572172799996,4.752187055297825,5.841149062194166
773710e15,0.5760361634141248,4.2085922273329235,3.532459486411287,6.49403914182,3.6061523357462506,2.057394180346862,1.3523487415733124,5.472342248878188,2.389183211402837,4.029226862704438,1.08016576240965,4.609312274891498,3.222088791806249,2.2675542026900692,7.61764697906375,5.008379125313553,3.3705260963419987,4.468550142410812,5.83107095975,0.9648685457114373,2.098146781250624,6.33471770328475,0.168992993137,1.17220366605875
776742a1c,1.608095905535,2.2925320912751257,0.9056191728802749,6.751164424575,1.085267337767025,7.051091030927501,0.3306042354927125,7.666001114033749,0.6152956422907498,3.7769375800323868,5.6150788840583745,2.5562453399997502,3.272044051387373,1.897116048948445,3.685042166441998,3.5755683240051868,4.863300835085624,4.57103645240405,0.6161384820931499,3.2844845977963737,5.056225982144998,1.9235475817944998,4.846024839612999,5.776609156509999
779b88e51,7.074900829817986,6.614986651345312,3.9319174486845236,5.565927393039999,4.473355987858749,2.3102186678664935,0.7527256015122522,2.3557203493358783,5.79367448558675,5.317251843797,1.7640167075962165,0.7233627350256701,7.160379221817499,3.669099827214974,2.8572394524507123,3.090312640281209,0.2953268994081874,0.2600894694505709,5.3456643488625,2.227383903835116,1.2124142965857023,4.220010122576249,1.8246204682590492,4.2423757018541375
779ea14af,5.493732899997249,3.9677964627074997,3.7154809696575497,6.400686776749999,2.0551411286066874,4.808451355039824,0.40785934351102104,3.9219069823185055,3.3117762797733374,5.219729811308473,0.7660318795604526,2.458524559490215,8.005570001195,2.0023729515207838,1.9823444945086999,3.9311826275988664,0.4669472450924336,0.5516097693279253,6.475984449603749,1.0487843359898374,4.726557352021099,2.6623600987038,2.079301571693455,6.420696751711058
77c98152a,6.038347428325841,6.35491464137625,2.7776251999999753,7.1013746095875,0.4843004801848249,2.8944410471018243,1.53287598707,3.8106511229671254,1.9948408178750625,4.421274992369568,1.920860895620894,4.63132379445625,3.7352717842198246,3.4355142872230005,5.75981068558125,7.554465407212126,0.21762156976885,0.9020876500260621,3.898035963727499,2.409459135716727,5.492035123209457,0.6999420753412499,1.1221268915280371,4.949880812548812
780aa1912,0.6018925107174999,2.314943359814324,0.10420118339925,7.134904865337501,1.3431232237554536,5.832290026960249,2.2497078240937753,6.7925061864735365,2.207093369035437,2.000316665085925,3.1677977712057026,3.8288544017032753,4.556855835581624,3.0588488558924065,3.582210392974624,7.276952372578937,4.468242189370307,4.862957025549155,1.0023472168612495,1.7595760732711374,4.492556383057874,0.6932382618435875,4.751009081696131,5.5663777236538765
781b3953a,3.3945687453968363,7.055692429682413,3.077882429633575,7.264320873162498,1.5416481355462,2.3953961037462497,0.5764443728937335,5.148448122662499,4.953381096188966,4.066528739649011,0.5266711563418749,2.7845275555649995,5.063099669403497,4.342278240415256,5.901499981502332,0.9460295892003374,3.7741956853281247,2.00287575863795,5.471495687869916,3.1192325538236254,0.2955192426908749,6.72826178884905,2.0257107551624998,1.0569384652993747
78362ba61,3.7978682602028635,6.21908185843125,2.8888824336044414,6.871021814012501,1.4549796520762117,2.284028333954988,0.06858270977810249,5.923093387546249,4.9030219081665,1.0987432767289458,3.6764862357755206,1.0001715896298686,4.273675894948525,1.06979075738125,5.405196270296624,4.487604470499662,7.618337734343749,1.7283340078280873,4.746637776430474,0.9921461111795413,2.974624838333711,4.188136079589374,2.9225708615794455,1.9695369878361149
787281b82,1.3366275181402134,3.9108792414654365,1.6271829628354009,5.4270946900275,0.70680840913495,2.3619146304410004,3.1056227834074033,5.993462649569855,3.3636146133973233,2.0325074369869323,7.675829264615614,6.602184822623805,1.5920089141249998,0.0904110285089625,4.014327373336396,1.223896114231801,6.207807341992584,4.591231358417875,1.9754236160152494,3.2767115887021654,5.177432070669641,1.0519901401629248,4.303954385315489,5.392198757993453
78f862e89,4.570093097673197,6.647827526997138,3.28817573398038,6.736042184793747,2.7327118417235874,0.7528308359625,0.18089842352132499,6.193252773549999,1.3159933680522125,1.7160469692126121,1.763631435161325,3.9511057313068387,5.242315737753162,5.173128894313143,5.092101335639374,3.1601831223082497,7.493017638471874,1.8160305586298742,3.5234649192307104,0.4201331848182375,1.0678694972994998,4.439262603053912,2.402991279385,3.17211422614125
79214cee2,7.20607732020125,3.71817617501855,1.7639467454782,7.0557523741749995,1.6835289404844118,6.151602762814725,3.294495956254955,5.6403616970685615,3.340787759251874,1.6950118525670697,4.481321072199587,3.741975695063711,6.400416005033748,0.3349157833573436,3.4710580199085075,1.7070378631874223,0.7256082577007499,1.9357992053124624,5.088758246389999,2.6777838480668,4.547598950517599,0.31058384599875,1.1197779942636374,5.322850449632174
795db1686,1.7053963276555,3.372512037312499,0.7965406249969998,5.4362403621337485,2.0892271574896863,1.7333662494591247,4.335994381154249,6.768101588020996,2.627010747745875,2.530486704020375,4.940124500284249,6.862119629856999,1.10974657162125,0.17930918558275,4.62468292057525,5.918716608925,3.300852970875,6.234314629512499,0.8070552464795,3.7784288570702502,4.033950842609524,0.4256030383049999,2.579966668736875,6.57465577038
796c26ad1,1.3930564632352376,3.7697458508702875,1.540110791860375,6.730243992449999,0.5807438738854124,2.2970494620337494,4.2968680433782005,6.772898805625,2.1731908610152253,2.332370791160774,5.055592517263735,7.3446878379425,2.0253818162550496,0.08998551761632499,4.061913257677501,5.139626969994247,3.6677056799478733,5.778342834292286,0.9352286088762499,3.3078905871962485,5.3975323353063756,0.5582879320705,3.1022921987262495,4.399483623333686
79a7f2f43,5.095482060315986,5.825443607234375,3.909384482389749,5.883044980120002,2.9020543284639997,2.6289441835235996,0.5628268171881786,3.8046639323884492,3.732714862119362,5.032300628105625,1.3485478559742134,1.704139369497625,7.3975761214375,4.183273316613537,0.6190794660638749,6.6542385214526405,0.049046340320924996,1.583718152411505,4.6125840499874995,1.6346011365587672,2.313145266659375,0.861719464574125,3.15654498154547,7.221562535323086
7a0158cca,7.261963740748393,3.3757151783349997,3.779278930477312,6.4537437856499995,2.015527301223092,3.9454246555999997,0.9959211881912498,4.492649018054999,5.414798219144012,3.003266428513624,2.6995518960921983,0.44718167807,7.039570968648374,5.37127282112552,0.8511594954412497,5.18301637792475,0.8270378180584371,0.038962913695724986,5.173694318066249,1.9029089405290875,2.6350150900168607,2.3289423721381253,1.7268248159791872,4.565655133902625
7a0dda1d3,2.6507845140311117,2.269009305510062,0.27187363071791243,5.978260577555001,0.23056706576785,5.765702353846734,3.216160706621375,6.43733744854125,0.9623008761541647,3.0465223846430898,1.1941950103284855,4.547270358767249,1.8372856783049996,0.8941154314829499,7.2188172837357465,5.366243452182499,4.2347949102512485,3.022660496030062,5.638926924101624,1.8883485256151755,6.439101880402674,4.128429787673562,4.16460114822089,2.278145253562499
7a1fd7aab,1.9943200048140999,5.491951234278751,0.12507184844696248,7.1934458387875,0.853799935838075,6.122267025536518,1.0407256738770647,3.877948978289999,3.2002698607347746,2.0904198983906244,4.3991418228542924,5.820578498099101,2.785031275825,1.4685573486371621,3.6922111878104613,5.490368983307187,6.206594893842498,2.2014172176642983,4.186634281774999,0.42398452246447665,1.8237278682747438,4.1441537384635,5.313095021038504,3.1187607246291873
7a38b6e03,4.44569717133675,3.1135550619665495,0.7621900676104375,7.433033398024999,1.871013001994374,5.658574032194999,3.549620056441761,6.559606730614497,0.10757377650903749,2.5391077867831244,0.6799789540686837,2.2826864765035,3.0122921608625,0.7518002476337499,4.992198270778373,4.164543917894725,2.155015002660675,4.848600507467536,5.204895221911248,1.45439421450375,4.307905425841061,2.001661087755,6.533005723897412,5.877985638166623
7a7cd4c19,2.0255598160571497,5.013786093912476,0.16184003393407,6.623496889787499,1.9797034797841253,4.482353517802199,1.1176879566885476,7.3924315003597245,1.3760850021950002,0.3954970907748487,4.09067335676317,4.244482235339143,3.34391719657125,0.567026183453831,5.561106952089312,3.1656419556777653,2.549384616606107,4.967577096384932,2.7057474426712487,3.116539305716037,5.622817268691753,1.3304145365124997,3.4987885629033793,6.3713595254853
7a7fb42e4,2.359659686720224,6.15481072481,6.151590512131087,7.059719919857499,0.24050100348701248,3.335111345725725,0.28849072213749993,5.117161271028746,2.2992866120736,3.7823669431562497,1.231662615722575,2.2778652964045,7.344338872911162,2.197927561159287,0.9775721901599999,4.905911374179999,4.921118820827374,1.2951520123342493,4.721058853132499,1.1800700406386,3.2648296616725,5.318559570770872,3.9111665113628744,3.1492740217099993
7a9d3c23f,1.475195690014625,5.369186112862499,7.163355066259074,6.135364445005,0.20825119391055,5.271761812970375,5.191575640663406,6.15611026564875,4.23152496373,4.146138096084825,0.15881701889900499,3.7388532489591624,2.4859382323624994,3.18138468088475,1.7551920074257499,7.582007379322624,0.975409881584375,2.6947498185149867,3.89338695943175,1.58270639850405,1.0712671016103377,1.6526256227312495,3.4502039054858233,2.9010079807491254
7aa408ae3,0.12625985959994998,3.4543944792534287,2.260033312216225,7.258688975806249,1.3464901688099997,2.2762324727513183,4.424824506339075,5.023115652827247,0.9116166979206248,2.9392486134519666,0.7612330544873802,4.863776061170514,2.80486366325,1.7742385525280502,4.988022271756997,6.542228637846063,5.8009696824818375,5.399054844462186,4.3041619325300005,0.5349959395888136,6.477771409043998,2.3977532197028744,3.2008520222672248,3.41195641837095
7aa569d11,5.114382757474999,4.488439521699211,4.64067533912369,7.052406122364275,0.5031811722319999,5.967908207092278,1.1424541770056715,5.52155099314845,3.512539881525336,2.012931503242304,1.1698502830291275,5.347770677343193,5.486296188675,1.763326950271011,2.5916984373681444,2.9199788405120195,3.3806760595360346,0.10238240957455456,5.5224498866600005,2.3843237219241438,1.2281571378760252,5.857201668497982,2.568432152236045,2.456796932620495
7ae03acce,1.4265978692474994,3.0884678982875,0.7485058493079999,6.057632699867501,0.6715680456442962,3.649442524782615,2.987903221150787,5.3057239132072,2.9063940571422493,5.5372888987193,6.474946995680799,7.269945717469999,1.3234682368829995,0.12371237751787498,3.4863784339112494,0.9341587628953746,6.128670346046623,4.081207081057249,1.7120711632052001,4.202823644870063,5.081474589241497,2.85790207953165,2.8457982421627754,4.242029079246
7ae4058aa,4.3156346932021625,5.116025471020999,2.4273788415870126,7.4993002915924984,1.0166688446669523,6.341809876897124,0.5227809745905874,4.739787299401499,3.39712674096815,1.3571708394209347,1.7294751689875,4.526590010527374,6.03861432254395,2.1174403159061685,2.9101480545849996,3.7217742510426746,5.775448841974575,0.12042195973342124,4.609538516784999,1.8192985154694747,1.287836293275,5.508406070594116,3.7788587381602996,2.893708058774594
7af110303,2.104453787285942,4.02001608827175,0.4942700540167624,6.534539415787499,0.5440763506163162,3.7920582315600364,1.5317645524664512,7.381413753779747,2.3679036340097745,2.1694916552713632,4.086016834057617,5.124795301405249,2.129811418204687,1.4738580354981117,4.194342527463,4.741802709143962,6.868474614842499,5.611205075745837,0.129479246971125,2.969815038634461,5.719500620520145,0.9740811634649998,3.63492893684635,4.321815378196664
7af188bff,1.4340657164606248,6.041648006507749,1.1650298741310048,6.931709849701248,4.334075241737992,2.725064277505205,0.4142645991724873,5.2135472264875,1.3813165360230584,1.386256308068791,0.2610428866188749,2.556463551565,4.771018020282672,5.911487946057513,4.091870122963211,2.47668509273925,6.47035903009,3.5892588341372487,5.311114923499436,0.557983878169,3.7042099331714984,5.701738361049099,3.195087417428374,2.41027681892755
7b087df90,3.4028437233934996,7.591942669194975,4.55939399715617,7.338844225575,2.571268282224137,2.337505710764999,0.18360840136314996,3.7236185200799983,5.828219854393287,5.181200539917055,0.2467678234469249,1.3744902077571246,4.69538519979,4.396620120989825,5.232285355536373,2.8100566112686867,4.622032301743787,0.994202255724875,3.506942683322499,1.1472355821088998,0.8296690165949998,6.516606029178749,2.0173050453020003,2.3236670709325002
7b1219fc4,4.282274299876587,7.2656255489577,2.2721171589948583,6.535434712094999,0.0975003823670625,1.1898507997325003,4.404564086200757,0.663757095691,4.025539437592349,4.529067112891641,1.3874955679003247,4.317799753403841,2.7020913147316246,1.9753954943031748,3.6262670428287502,7.505127104926498,0.7414930399006938,4.201729356034357,1.85215774185,5.3323989539777,5.374691163299145,2.194969954612424,2.7485058791799997,5.348767747139478
7b7d6d206,0.9413529725639525,5.035790300515436,1.232731624554037,6.835018840206249,2.7577003369867494,1.6573931946499998,2.497471180437425,5.026324186523248,2.637943417658338,1.9476300463972873,0.155327557513075,3.160519990574999,3.4660917257387496,5.608449159130076,4.6458594140219995,4.748296025529774,7.683420059752624,4.427068541628874,4.690925223462387,0.6725141430630626,0.382589681103,5.99716306253925,3.5747613074649984,1.86409777471825
7ba22e1e5,1.0505985387564998,5.226130983491623,2.446882522977525,7.049193887407499,4.741187089779161,3.027473812631675,0.28010621304375,4.140818108871249,2.9585347494819376,2.8880867095794125,0.5125884757927375,1.645144972921625,7.2764619654271865,4.365207651114625,4.7950639358375,2.1315342470925,5.748498243609999,0.2836190641924999,5.708386480870312,1.0793181968778747,3.8202896427937496,5.940472144535001,1.7026818887127624,3.4201038317905748
7ba7d8dcd,7.286686718128629,3.678897310099998,2.280333312477666,5.590700670117736,4.486577514215937,3.241977718615108,1.4219805586352878,2.635474767213375,7.041631139472825,4.789123501984832,2.7705129954322967,0.23959190688900003,5.787867445017161,1.4939648886837946,4.083405655625,3.9146655526674916,2.6649446932823073,1.0329932173920626,6.545011409954112,0.5275218914123593,0.30600174193688884,5.216251860664124,1.5441135654862783,3.8746681341625098
7ba8d0f10,0.6793956294364749,2.590345789786875,0.1586785196319625,5.583086029446249,1.634038532344295,6.403886266176748,2.1491918465797957,7.924010017099998,2.2079319797181434,3.46803227338375,4.898930422447737,5.562453050619374,1.2267980803967622,0.42255549899392464,3.3608484775853738,4.212104503643299,3.4149879365399127,4.694231218840099,1.1360654452387062,3.132429672681,6.291885711512499,1.0829647392855861,4.505950087001248,5.1260683183075
7bfe229c1,6.6947177617458244,4.953767298381748,3.741506043688123,7.399046436706249,0.1105309002368625,4.962772021782433,2.3375041291672303,5.368866746204336,3.335295542449375,1.350259299795666,1.7961303635417984,2.644239311773401,3.2892902650666245,0.9089040093939997,5.267006945989267,4.5300626721673,6.2143766525125,0.5073611165795936,6.17759826664438,2.9696973473656456,1.5543551202399093,4.1440482562242495,1.3852926259918548,2.073841284305206
7c3b73585,3.5778719919360453,4.968747974279725,7.006926273669249,6.471978318424999,1.0918342950081374,4.931846464108174,1.3207947540170448,6.330299650196739,0.5278194347914749,5.225455664936667,2.2376221620332046,2.815846048941081,5.558812465162497,2.372546152377391,1.156731851986066,4.075667932399324,4.333830654035624,0.3641855770834404,1.4074776456666251,3.435904635811581,2.6493573108833246,1.467769644265425,2.6304554084075624,7.331977547385124
7c3f80ebe,7.376622089783257,4.986786426220832,4.08144417624722,6.260838541648875,0.7994169230824998,5.357548977012498,2.2116097693591996,4.018665560703037,3.901105671350875,4.530355318105063,2.67012162018888,0.17280933073461252,6.911892028425,1.19231966675005,1.116029069135443,3.182471346515452,0.40585199656225124,2.098862358801569,5.847731647453961,2.3841479212876937,3.684873857364808,1.9375569158580936,1.2459270425509121,5.791834404249999
7c424b3c9,1.4410310042518684,3.1770760456666247,1.4336733109704183,6.8636000342087495,3.4186677763776703,0.07491202195042876,1.5069021291462497,5.0039962244325,1.0181805090744658,7.030347238491838,0.355678197838,3.42565965982,5.249748456122186,6.991355362543762,4.81566567008475,2.53809945817625,3.7942778660187364,6.05089508888,5.504402742568562,4.4176134492045245,2.258696226538,3.147062477070956,0.638964865853,2.6918898510289986
7c712b45f,1.3111185329993245,2.868202477094863,3.3745103880151874,5.7019073898684995,1.4552647990261725,5.079062226024974,1.1830363952862124,7.039166399343749,2.0869624990491995,3.878708765997429,3.340901190087187,6.96350495105,1.5627221456657157,0.33547238318020917,4.378919556307125,4.458254076036425,5.162220163787298,3.75514015028125,0.39579065834257,2.401998927394625,6.718761134688751,0.45048890794669344,3.635567373659762,7.347712982085825
7cfaed5a0,5.696493767857429,3.483227252270375,4.439173260791473,6.184238685824999,5.405064799062495,4.159721999506291,1.495947471638912,1.2618082542749993,4.043693473106987,4.593142666337499,0.480967474070875,1.97440962078125,7.475061778270424,2.5137375026743563,2.4073803494617496,3.144185359981063,0.24915644465249998,3.276704972835,6.540955674982594,0.2633886190902499,1.4975127641443746,4.787539241688372,1.4413198022350249,4.111690034054362
7d064b789,7.428257291930108,3.8362529732277495,4.916401631217234,6.20084485563375,4.801034248986225,4.064616363309999,1.7935425650347616,3.1346148613769995,5.424299347122107,3.807700709100037,1.9169723411528283,0.1567425638275,7.047366265947525,1.5115105768295873,0.3695185281974999,2.8959560605375003,0.9462233214304246,0.89709114010035,5.92582480031,0.9453981778142038,3.4400346347403743,2.7318963733592496,2.644421808288088,4.861775308104124
7d188d367,4.143385225725,1.14108483993,2.5750562571166875,6.0688572099975,5.349606679554499,5.065383401510273,0.13155253353043372,3.5978987282951236,5.174817627778747,3.6818046034999985,0.5346705269498286,1.7820741432221976,7.901026376712501,1.9540078715045,2.51038860508675,2.5135320728040287,1.1501940588504624,1.1079345889325,6.476390598415,0.5322377328520873,3.641008755117537,4.347811221241249,4.040130121233324,5.482448455273049
7d4c75228,2.7104087351375443,3.4577289105923055,4.084351310396929,6.4499958807615,1.2550933443796197,4.554333057677477,0.0674211524307337,4.143059368230211,6.405450991271994,2.6557283718836087,4.358511891282496,1.7136013384318598,7.4206103287424865,1.6568085055997372,1.27834330611,3.009029889625,2.7305110132324373,0.3507720390567745,5.3980268865825005,0.6277287940158601,1.8242351182729364,5.861136227365001,5.387366274208833,4.514093257600582
7dafb75e0,4.121398165951586,3.0408056745151617,0.7732613844134247,7.242405120787501,2.472498738584175,7.495159169872499,0.09810090511850625,4.953798157057947,6.6436580108051615,2.1008028340364,0.47435081637353743,2.0935339515384253,6.2698547438749985,3.612171928343311,4.638451401499187,3.2311152063055704,5.026258398577197,0.7204172977618262,5.838804755799999,1.4690355156070942,1.4313907182198624,4.652172875020623,2.6667015384580863,3.1364050316637995
7df2eb324,2.493188527971525,2.5377622032676617,0.0909039707554875,7.170694054749998,5.647550686793751,3.8337586481420876,1.4038035938111542,3.2559507967766246,1.6450871724470624,2.3842822546057745,1.1384884678479112,5.330495456507124,7.301448777549999,0.4970857814386249,5.030524136324624,0.5765294101673912,4.055356825081249,2.3720399072126783,5.591399352935,2.6019863945181196,4.634923847173071,4.229496179024999,3.1055521224726697,7.412793628071545
7e025e0bf,0.0536797839571875,1.6394891250241248,0.5556911301384713,6.3241270882624985,3.1332689562137483,3.8058028904151744,2.4381002715546036,7.25963335579053,0.5104415731749624,2.9063125534823127,4.92056401776371,6.133967565560442,2.6143172791124996,1.1389557453171872,5.186627244262123,7.376208151127431,3.1322308509324985,5.234874611326663,3.9302407956312506,1.5436888198908956,4.738103644086056,1.231325547125,2.4876170036530993,4.4333497350733
7e0cfe1ff,7.384192871794295,3.0426477108351246,4.241568787841727,5.7207455901547375,5.56348062468382,3.336515850238886,1.5702926159377684,2.5155675685325,4.864670187605088,3.976975768872216,0.5534383888633463,1.297095899589605,7.389410888158988,2.3108009984130877,3.1229138767349998,4.13342600673,0.37833972696932616,1.0145080219458997,6.2390171142674395,0.16094658080386376,2.3569996402440996,5.152606546562759,1.519669126905167,4.369970858932063
7e14bfa8e,4.033714054911187,3.584204513052874,4.576767125989799,6.8830027209875,0.10195980084380249,5.062556954418249,1.4191726698304374,6.1518879197724985,3.277562381301813,3.4844158382635024,7.324022909223199,1.94888184195145,4.622719678205749,1.6454466315249374,1.4289183057649997,7.602665748975,4.220695910915249,3.9217377192601255,0.6498373557749999,2.4340639359226,2.682241391213253,0.9166541216777498,1.026253903913375,5.627516487603326
7e44c0517,0.7578444380855,5.997778431814624,0.768177364942375,7.393489244412496,0.13113246933562495,5.411866351061247,1.9485735293927502,3.4590148398037495,1.815735356141125,1.406471890804937,5.164485894185624,5.375285643197499,2.5679459884724998,2.921463654571325,2.8775416748643736,4.164979753922374,6.540905813616249,1.55158109807,3.6747956603046252,5.250140985904125,1.9219834095934996,4.835567180671,5.230183328146247,2.8445599470000005
7e4cddea9,1.34267931952355,2.822929595844373,2.43048039131875,6.637626503137501,3.768300663781805,1.6407392249947126,1.96336372993575,5.194547011410871,1.1514177707763502,2.714404267478375,1.2301533847281252,6.149399191062499,1.4503647316745625,5.2150077038267915,7.414525954293124,6.595667209668662,4.580733596216249,4.635049829136249,4.456914833134888,0.3744506993941374,2.7693099326121247,5.047364735675286,0.1159383972825,3.3807691274531737
7e71fb999,5.097051113044013,4.467220822118749,5.129528356782653,7.223958165443749,5.771504163351161,3.4439854001324632,3.7567866887920673,4.050429575803873,3.594921973495975,1.868324210007105,0.9938271838095727,2.7221453899019594,6.702508515799917,4.18518430188075,0.9444158499162496,2.851884802489006,2.1183906103816685,0.19978059884332372,6.149188240171717,1.0573382242238183,0.41753855652397864,5.37814496413425,1.7529237201832812,1.970191049769056
7e9996cde,7.402188556527122,4.895362612084565,4.169782998867474,5.83170827131625,4.909764128024999,3.5993002514176484,2.123254799396768,3.0872241291600897,5.303167768159689,4.862007076753981,1.1660298445901336,0.3110337736821699,7.226893638812499,2.5133713616649915,0.7083476665440372,2.805504869067054,0.5376283282274755,1.7280585708468226,6.053035417342874,0.25907205774328285,3.196542133857703,2.7440565906812497,1.4423059896105872,4.281589558344999
7eabc039d,3.130828985356387,2.3232816649514034,0.18099248299146248,6.54535280962375,1.5922030195940153,4.446486753372654,1.0191433802573928,7.4634836451342785,2.3471178795534464,2.161714762848451,5.7655797482900315,6.206672118373672,1.7208759062124996,0.24472839617232364,5.368330913654883,3.534540005709094,2.74568729830297,5.075759364783888,1.733381846669125,3.781072778453509,5.150828680343475,0.8171730739641313,3.814610052929303,4.578752101796338
7eeb43895,7.276079358827625,4.596552216428875,4.203074783189374,6.6309826295325,1.478535339751205,5.30195365064,1.3535056737518747,4.583083715072499,3.805694952193499,3.5921634485633747,2.48855700307,0.5317746098781249,6.909432497202375,0.4575913405828249,1.7602176566429997,3.1290870293021245,1.599897501235,0.10640824877812499,5.1917029375434,2.291001569962688,4.620104701828374,2.619577843858912,2.0476652576916248,6.05688178686125
7f062e3ed,0.3968454157085812,3.7256119432461996,2.1542616881628867,5.6900297278375,1.98723626659062,3.1608187228649993,4.466179514052006,6.337136087431249,2.1496056755440622,4.456511273696185,4.016875911227748,6.271968554305988,0.513146959352725,0.9676708015459925,2.5410413708267794,6.835900089534474,1.1858239210525001,4.552187492749511,2.439674954170945,3.071312331814074,5.4207514294305,0.23151404418339375,2.591918641042875,8.183585722287498
7f5a74a8b,2.1814556016975,4.744998296312623,1.1187608763449626,7.4474680341049995,1.3476029622630499,6.599258101392496,0.5021174486432,6.256364042378499,2.54706616243235,1.4468704899850124,0.2190139990607875,4.11785244154625,5.88820101165,0.9608229788756998,4.900397921474699,2.95612453559875,4.246956984093123,1.607941190946137,5.712289415049999,3.0216588260540878,4.5687363174426245,2.843079365568749,3.267553919581249,5.0613191870425
7f6e5e0c0,5.292174261720403,5.2942352162874995,4.866050578624875,6.7196180259875,3.4548564997554547,2.2419787495708414,1.8866931935305822,1.620097626862125,4.46284709679325,3.1965918140210103,0.804167296293271,0.8523623940276586,7.4879024574420185,5.976397430955022,0.050006970173887506,2.6179831436047496,1.4752764205375002,0.5814975586635374,6.077745679556241,3.4504826685116656,4.185476489742259,4.235692077297425,1.8187759424007874,3.3575358187886004
7f8da4ec2,4.946407281270737,3.3901131008161824,7.533093007042101,6.446977572258749,0.7529481639374999,3.8204780271800134,1.9264102709389543,4.4981911463253,0.1683625489228375,4.474195122342369,0.6244688030278287,2.553267021752496,5.78835064682875,2.320862929186437,1.0681884712078873,6.082374377745798,3.8520656405624374,0.7915118488445465,5.020458559462498,5.222959822246247,3.048612865462293,1.71859947858625,3.856931350885512,1.76734457960505
7f9fdae3f,2.6270090673218616,2.55986698737475,2.57176790349211,6.973873037680001,5.570037114458709,6.1155144283124985,0.0626836762405875,4.4686359049467494,3.647784911495324,2.950727801277377,0.985488649643375,4.775510632028875,7.18389299673325,2.3066521345888464,2.5148208688347498,1.4979689602493749,4.839830267057998,0.5888819539083748,4.919861688042875,0.5346350135932074,3.5907847752688746,3.7208271048780484,1.0561930622170745,6.885373161227499
7fb4d1a5b,1.4025007282213373,2.7714924350394248,1.4373119020066907,6.690747193925,0.5834325629762999,0.09358121751239999,3.5539032573981575,5.793885199205624,0.820732040509625,4.878282974653073,2.6286177009079967,5.669471236631525,1.9262451590075,2.546325333795,5.358724533231624,7.570499104188275,3.917044858584179,7.2183777073883295,2.2488468377337503,3.4063341840816226,4.523958906745696,0.5490842166407874,3.7835124814691867,4.649838739924737
7fc6be4e4,0.5771150231992,2.528505439730375,1.8935701596974999,6.998133932956249,5.4483075218272505,7.47216700446875,3.282742381524437,4.915293610248249,3.485919078797436,3.056108626678575,1.2382751604787376,2.0579906725013375,6.02160468905,1.8654195477533742,3.6680659368877486,0.12363034949699996,4.952822010563749,0.5459651977025,4.177885806996625,2.2332520653659254,1.4108773149486251,4.999626783977499,4.40038102544,7.679867321320624
7fdb5e049,3.0029336424359876,6.118723490062501,0.69894214471865,7.2254848681,0.134274896289,5.097988120437498,4.033486099120687,2.5716949495607495,1.0755640746417998,3.7965612528053745,2.268524773182449,4.792179486463749,3.2005746821325,0.409810348028275,5.517819206035,2.4421120775250866,3.07342129343625,5.875149843640999,1.1779259340472124,1.573507001953925,4.366071769796499,3.686861056492874,4.901804618337499,7.948293445062501
8007833af,2.8659986693785005,5.619838310895625,1.1095314157236498,6.5771712849625,0.703266991244587,1.8121566204175,0.45291694490712486,6.028342436772499,4.27861605104625,3.68171924149295,2.235117358160625,3.1715312550425,5.07891197297125,1.8467182196024499,4.989570088668374,5.190085874524997,7.801534620743751,3.1965791762199993,4.797319315840873,0.04162316896349994,0.8431470192099999,2.6688733325824985,3.43503102080325,2.9338121331367497
803e8ff4c,5.1496511682649775,5.992139914517036,5.008980249785245,7.410915112662499,0.28044679885043244,2.110699302525175,0.20768171121527498,6.9535193283674985,4.572987894767007,3.1620117727972743,2.049944621884625,1.7064861523711499,4.279300070126989,1.6941776659637662,1.4134130267968743,3.7878954893358245,4.981889351255123,0.6811602117346249,1.8131163338405396,2.494253051592517,5.574986361245,2.7248358347581045,3.714786734039919,5.114478463603686
