recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
93e6b8ec8,-7.273900032043457,-6.16690731048584,-1.824220061302185,0.0656198039650917,-6.95778751373291,-3.5405266284942627,-5.251924514770508,-2.6445999145507812,-7.0085554122924805,-5.698774814605713,-6.643367767333984,-5.556649208068848,-6.992636680603027,-6.28682804107666,-5.787180423736572,-6.392538547515869,-7.343975067138672,-6.122785568237305,-5.622095108032227,-5.575987815856934,-6.599465847015381,-5.853198051452637,11.074594497680664,-5.338099002838135
9415b4591,-5.026197910308838,-6.276554107666016,-3.828655242919922,4.9174113273620605,-5.018702507019043,-5.1193037033081055,-5.358892440795898,-5.977717399597168,-6.867364406585693,-6.0001726150512695,-5.254268169403076,-6.975227355957031,-5.140268802642822,-6.850105285644531,-7.199573516845703,-6.651599884033203,-7.005887031555176,-7.149790287017822,-5.419589042663574,-6.232840538024902,-6.341434001922607,-3.9163246154785156,-5.786961555480957,-5.560816287994385
943712f48,12.816141128540039,-8.845627784729004,-5.915846824645996,-7.040379524230957,-12.761432647705078,-7.277552604675293,-10.505136489868164,-8.799301147460938,-3.3557357788085938,-8.893614768981934,-7.031449317932129,-9.495681762695312,-12.981999397277832,-11.355206489562988,-8.708976745605469,-10.296419143676758,-10.624290466308594,-11.652630805969238,-9.455427169799805,-9.318631172180176,-10.335437774658203,-12.52675724029541,-10.802532196044922,-10.030828475952148
9452bf187,-4.732894420623779,-5.325309753417969,-5.296647548675537,-0.40761271119117737,-6.7747602462768555,-4.8467302322387695,-4.982231140136719,4.363532066345215,-7.703926086425781,-7.263597011566162,-4.737524032592773,-3.597740888595581,-6.562314510345459,-7.0187788009643555,-4.7780914306640625,-4.410167217254639,-3.1650025844573975,-2.8168177604675293,-6.052272796630859,-2.0091049671173096,-3.9279608726501465,-7.113671779632568,-5.549649238586426,-3.0893027782440186
9471e1ea3,-5.736641883850098,-8.882225036621094,-7.911314487457275,-2.7854130268096924,-7.608654975891113,-6.537872314453125,-9.827695846557617,-8.004964828491211,-8.300790786743164,-8.35346794128418,-10.809971809387207,-10.057462692260742,5.764111042022705,-8.86046028137207,-9.219160079956055,-6.952816009521484,-9.691478729248047,-9.469913482666016,-4.965437889099121,-8.599065780639648,-10.661725044250488,-9.275636672973633,-8.51893138885498,-6.821458339691162
947822926,-5.037358283996582,-7.030831813812256,-5.43977165222168,-1.6808487176895142,-8.261459350585938,8.289891242980957,-6.619793891906738,-4.258191108703613,-6.584181308746338,-6.890547275543213,-6.994748592376709,-5.448996543884277,-7.561409950256348,-6.960610866546631,-6.320368766784668,-3.116919755935669,-6.9604668617248535,-6.67327880859375,-3.639502763748169,-5.027807235717773,-5.806007385253906,-7.715156555175781,24.569364547729492,-6.112415313720703
948700ad7,-7.926177978515625,-7.105160713195801,-4.138312816619873,-1.6317676305770874,-8.14643383026123,-1.5493581295013428,-6.291799545288086,4.083157539367676,-8.152314186096191,-6.4598236083984375,-6.331366062164307,-6.292015552520752,-6.663602352142334,-8.329748153686523,-8.179430961608887,2.7747178077697754,-7.135616302490234,-5.779712200164795,-8.138474464416504,-6.7866973876953125,-6.321567535400391,-7.360952854156494,-5.567275524139404,-4.472068786621094
94a9898cb,-4.76016902923584,-3.189378499984741,-4.062657833099365,0.7221583127975464,-7.745999336242676,-6.295533180236816,-6.151841640472412,2.5924556255340576,-7.551510810852051,-6.728785037994385,-5.574873924255371,-5.225275039672852,-6.2447991371154785,-6.6910810470581055,-4.378863334655762,-3.8421478271484375,-3.111494541168213,-4.008965492248535,-6.011571407318115,-3.505993604660034,-4.711400508880615,-6.962982177734375,-6.1652445793151855,-4.007541656494141
94e63cf8b,-3.7523016929626465,0.14318783581256866,-6.347549915313721,-2.99481201171875,-2.9724385738372803,-6.5729570388793945,-7.168385982513428,-6.208226203918457,-2.4137237071990967,-2.6507575511932373,-7.062978267669678,-7.0731306076049805,-0.5220820903778076,-5.162051200866699,-7.301230430603027,-5.710017681121826,-7.591932773590088,-7.762807369232178,-2.0506515502929688,-5.803218841552734,-6.9740309715271,-5.06011962890625,-5.345027446746826,-4.888436317443848
950594fd7,-7.026667594909668,-7.050021171569824,-6.078546524047852,-3.1826682090759277,-8.229166030883789,-8.049333572387695,-6.076947212219238,2.553511381149292,-7.886431694030762,-4.697298049926758,-6.732597351074219,-2.134352207183838,-7.011061668395996,-7.211622714996338,-6.379477500915527,-6.8111066818237305,-8.071749687194824,-4.744716644287109,-8.518770217895508,-6.1839447021484375,-6.217116355895996,-8.117239952087402,-7.073375701904297,0.319377601146698
950862280,-3.490835666656494,-4.2267656326293945,-2.0855939388275146,-1.5502196550369263,-5.176909446716309,-2.734356641769409,-3.508030652999878,-2.1534981727600098,-5.119518756866455,-4.2484636306762695,-3.519943952560425,-2.281431198120117,-5.273116588592529,-5.6948957443237305,-2.371772289276123,-0.4332250952720642,-4.933609485626221,-4.344794273376465,-4.7949724197387695,-3.4059510231018066,-2.4157238006591797,-3.9547829627990723,-4.0796027183532715,-1.9512550830841064
950dd68c4,-5.56992769241333,-5.053189754486084,-3.6685638427734375,0.04801766946911812,-5.345115661621094,-2.45998215675354,-4.502869606018066,-4.686012268066406,-5.572423458099365,1.995032548904419,-2.729689359664917,-2.6486458778381348,-4.896832466125488,-7.470094203948975,-4.310580253601074,-5.579382419586182,-6.978236198425293,-4.7927350997924805,-6.066534519195557,-4.521557807922363,-4.396595478057861,-5.699568748474121,-3.727855682373047,10.603524208068848
951be2b61,-6.2746100425720215,-8.693581581115723,-7.7010817527771,2.577599287033081,-5.830348014831543,-6.744927406311035,-9.041966438293457,-7.088792324066162,-7.8993821144104,-8.332286834716797,-9.939306259155273,-8.857335090637207,3.9441020488739014,-8.268621444702148,-7.739800930023193,-7.619487762451172,-8.391982078552246,-8.070158004760742,-7.043893337249756,-8.287303924560547,-9.533845901489258,-8.120009422302246,-8.526548385620117,-6.493756294250488
955cf5f38,-2.8122072219848633,-3.1155571937561035,-2.032085657119751,-1.1392409801483154,-3.1060070991516113,-1.2091162204742432,-2.0657804012298584,-3.7249882221221924,-3.246121883392334,-1.360030174255371,-2.2392821311950684,-0.24406008422374725,-2.9455406665802,-3.6617653369903564,-1.2771837711334229,-2.805938243865967,-4.142539978027344,-3.3745479583740234,-2.7986130714416504,-2.7350611686706543,-2.156503438949585,-3.0506606101989746,-2.6120553016662598,-2.507857322692871
9577bc965,-12.883471488952637,-13.272123336791992,9.344661712646484,-6.7377777099609375,-12.821786880493164,-7.887109279632568,-9.133581161499023,-10.4030122756958,-10.54176139831543,-7.828968048095703,-13.278200149536133,-11.078770637512207,-11.310404777526855,-10.655173301696777,-13.038259506225586,-8.33281135559082,-12.485490798950195,-9.876981735229492,-11.841135025024414,-10.937811851501465,-10.444787979125977,-11.641721725463867,-8.594857215881348,-13.445642471313477
95a24149c,-6.837912082672119,-7.119955539703369,-7.626553535461426,-1.670792818069458,-9.005244255065918,-6.816359519958496,-6.8438005447387695,6.182107448577881,-8.205098152160645,-7.8759307861328125,-5.701225757598877,-5.642033576965332,-8.013103485107422,-8.217370986938477,-6.056657314300537,-4.808278560638428,-4.9677958488464355,-4.660189628601074,-7.662989616394043,-4.831725597381592,-4.270080089569092,-7.237078666687012,-6.287447929382324,-4.916869163513184
95d39c9e9,7.864321708679199,-9.095894813537598,-7.1427459716796875,-9.15571403503418,-8.966041564941406,-8.613869667053223,-10.378583908081055,-9.788603782653809,-4.22708797454834,-8.249155044555664,-8.393192291259766,-9.564294815063477,-9.323678970336914,-9.718931198120117,-8.274259567260742,-9.956033706665039,-10.935773849487305,-11.756505966186523,-5.8125834465026855,-8.639323234558105,-10.423895835876465,-9.403059005737305,-10.110631942749023,-9.257450103759766
9613f93c9,-5.853552341461182,-6.938515663146973,-6.1434783935546875,-5.567107200622559,-9.122088432312012,-6.958109378814697,-2.317533493041992,3.0096395015716553,-8.80046558380127,-6.604947090148926,-5.825927734375,-1.6358238458633423,-7.639277458190918,-8.36884880065918,-5.972823143005371,-6.015568733215332,-7.898268222808838,-5.839238166809082,-8.980781555175781,-4.298065662384033,-3.269251585006714,-7.030940055847168,-6.752838134765625,-5.795592784881592
9657af2e8,-9.327356338500977,-8.243510246276855,-7.49625301361084,-4.957517147064209,-10.294347763061523,-9.498722076416016,-6.18748664855957,-2.592625856399536,-10.530121803283691,-9.697394371032715,-6.245275020599365,0.9400216937065125,-9.80144214630127,-9.226892471313477,-7.070948123931885,-4.184878349304199,-7.992414951324463,-1.6910651922225952,-8.23554801940918,-6.014553070068359,-6.434613227844238,-7.456571102142334,-7.856411933898926,-7.0807952880859375
973cd3954,-6.579689979553223,-1.6335233449935913,-3.510613203048706,1.8101205825805664,-6.8263373374938965,-7.422096252441406,-8.36602783203125,-0.9943287968635559,-7.008872985839844,-7.776976585388184,-8.385457992553711,-7.365674018859863,-4.4807329177856445,-6.326429843902588,-5.567522048950195,-6.839385986328125,-4.738696098327637,-6.437643527984619,-8.005247116088867,-6.363760948181152,-7.038755893707275,-5.070790767669678,-7.382854461669922,-6.729900360107422
9743cbcc5,-4.6887125968933105,-6.169801712036133,-4.961322784423828,-4.084688186645508,-6.860234260559082,-5.304653644561768,-5.939460277557373,-4.591423988342285,-7.421867370605469,-6.733883857727051,-7.411073207855225,-4.447441101074219,-6.76492977142334,-5.047101020812988,0.5667451024055481,5.814052104949951,-8.59997844696045,-6.912229061126709,-4.346601963043213,-6.567881107330322,-4.8485493659973145,-6.051985263824463,-6.721486568450928,-6.024322986602783
97929971c,-8.69266128540039,-8.107095718383789,-9.183211326599121,-6.1242876052856445,-10.162763595581055,-7.489940643310547,-8.150799751281738,4.110454082489014,-9.976816177368164,-8.260229110717773,-6.029361724853516,-7.6984052658081055,-8.664663314819336,-8.951749801635742,-7.077593803405762,9.33044147491455,-5.941502094268799,-5.576340675354004,-9.069658279418945,-5.496762275695801,-5.0067644119262695,-8.929075241088867,-6.965044975280762,-5.637946128845215
97984fbd0,-7.051121711730957,-5.603026866912842,-4.709063529968262,2.6904377937316895,-6.8094482421875,-0.7371806502342224,-6.77047061920166,-5.939187526702881,-7.456236362457275,-6.129024505615234,-7.204500675201416,-5.746261119842529,-3.7098984718322754,-7.646193027496338,-6.193060874938965,-4.998952865600586,-7.037171363830566,-7.6992082595825195,-2.3273534774780273,-7.131484031677246,-6.998364448547363,-3.746882915496826,-5.112977027893066,-5.781825065612793
979e1671b,-7.217690944671631,-7.269835472106934,-8.405557632446289,2.150791645050049,-5.286637306213379,-7.917238712310791,-10.594884872436523,-7.7125043869018555,-7.256272315979004,-8.62343978881836,-9.389434814453125,-9.059908866882324,-0.6626971960067749,-7.110429286956787,-5.999192714691162,-9.27769660949707,-8.38905143737793,-9.375077247619629,-4.076521873474121,-9.393529891967773,-9.650304794311523,-6.812591552734375,-7.944477081298828,-5.440067291259766
97a36ae45,-3.5167064666748047,-3.5406227111816406,-2.7153029441833496,0.527941107749939,-4.741707801818848,-2.6816318035125732,-3.4974770545959473,-3.0436222553253174,-4.885002136230469,-4.0323591232299805,-3.589817762374878,-1.7825320959091187,-4.781140327453613,-4.435671806335449,-4.242419719696045,-3.225931167602539,-2.2052929401397705,-3.8107471466064453,-3.199092149734497,-2.4951608180999756,-2.586535930633545,-3.564272403717041,-4.423946857452393,-4.319532871246338
980d6724b,-9.157389640808105,-10.23270320892334,-7.942008018493652,-8.165080070495605,-9.20536994934082,-8.948179244995117,-12.28079605102539,-8.233837127685547,-10.256834030151367,-11.067477226257324,-11.729379653930664,-8.73731517791748,-10.00132942199707,-9.484474182128906,8.97756290435791,-9.629157066345215,-13.820737838745117,-13.058984756469727,-7.4727630615234375,-11.562692642211914,-9.55518627166748,-7.4023847579956055,-10.856671333312988,-9.671833992004395
984e1fe6e,-7.831455230712891,-4.676421165466309,-3.750875473022461,-0.7834147214889526,-5.538857460021973,-5.829811096191406,-5.988705158233643,-2.674577236175537,-7.678198337554932,-5.623001575469971,-6.5767316818237305,-5.046217918395996,-7.393331050872803,-6.632333278656006,-5.269270896911621,4.547901153564453,-5.705344200134277,-5.517033576965332,-6.816821098327637,-6.172051429748535,-5.882138252258301,-2.910130023956299,-6.780396938323975,-3.711116313934326
985decd97,-5.95443058013916,-2.4740993976593018,-5.141096591949463,2.0004920959472656,-5.451476573944092,-6.260880470275879,-7.026048183441162,-4.053806304931641,-6.430765628814697,-6.257127285003662,-5.850274085998535,-5.59879207611084,-3.9077887535095215,-4.98240327835083,-6.112518310546875,-5.261928081512451,10.110197067260742,-4.307995319366455,-4.1470513343811035,-6.729683876037598,-5.1464152336120605,-3.7802939414978027,-4.9881391525268555,-5.691844940185547
987f05fda,10.914090156555176,-6.114223957061768,-7.326789855957031,-4.890830993652344,-11.719857215881348,-9.157174110412598,-7.938253879547119,-6.481903076171875,-9.745213508605957,-8.806112289428711,-6.5695061683654785,-9.354715347290039,-11.178386688232422,-10.823892593383789,-7.314446449279785,-10.757192611694336,-8.949670791625977,-9.026090621948242,-12.636637687683105,-7.741362571716309,-9.159811019897461,-11.887711524963379,-10.491998672485352,-7.905539035797119
988292ebb,-3.822589159011841,-2.4482221603393555,1.234850287437439,2.6130688190460205,-6.217654228210449,-3.8118255138397217,-4.26129150390625,-5.003079891204834,-5.410252094268799,-4.407927513122559,-3.897367477416992,-2.5671355724334717,-3.7280685901641846,-6.728363990783691,-3.677166700363159,-4.19508171081543,-6.453085422515869,-5.328686237335205,-4.47824764251709,-5.036797046661377,-4.822578430175781,-4.92071533203125,-4.021235466003418,-4.652005195617676
988478ecb,-3.2001991271972656,-0.18820257484912872,-4.321846008300781,-2.9073195457458496,-9.471944808959961,-8.483488082885742,-7.903859615325928,-2.0367648601531982,-7.115368843078613,-5.543813228607178,-8.385653495788574,-7.467338562011719,-7.487537384033203,-6.927916526794434,1.0735204219818115,-6.327486991882324,-6.842964172363281,-6.222900390625,-7.375245571136475,-7.097972869873047,-7.634873390197754,-5.1599626541137695,-7.847914218902588,-5.778914451599121
98972d68b,-7.614269256591797,-4.036513328552246,-4.53964376449585,3.2150368690490723,-8.7210111618042,-6.639129638671875,-9.538710594177246,-0.8463481664657593,-8.31790828704834,-6.214547157287598,-9.624249458312988,-6.887775421142578,-3.9245822429656982,-6.549566745758057,-7.246954441070557,-1.8605676889419556,-7.268910884857178,-7.249659061431885,-8.3433837890625,-8.642029762268066,-8.287906646728516,-8.032729148864746,-7.628730773925781,-7.0609331130981445
98a5002b7,-3.3300063610076904,2.9773895740509033,-4.157552242279053,-1.8940150737762451,-6.881302833557129,-6.712132930755615,-3.417916774749756,-5.782931327819824,-6.806303977966309,0.21895337104797363,-3.815420627593994,-4.360379695892334,-6.509505271911621,-7.566216945648193,-6.642062187194824,-5.93314266204834,-8.108831405639648,-4.54154109954834,-6.542418003082275,-5.327826023101807,-5.084938049316406,-5.9334259033203125,-6.767712593078613,-4.946648597717285
98a98a4b9,-5.096216201782227,-3.4669437408447266,-3.9421896934509277,-0.9121567606925964,-7.22454833984375,-7.287137508392334,-6.941693305969238,-2.277600049972534,-7.312571048736572,-8.083913803100586,-6.576714992523193,-6.04731559753418,-7.018488883972168,-5.151113033294678,-5.527614593505859,-5.169427394866943,-3.223129987716675,-2.6601762771606445,-6.329555988311768,-1.546684980392456,-5.4714250564575195,-5.206587791442871,-6.512430667877197,-6.152790546417236
98cdab3e2,-8.250626564025879,-6.756802558898926,-5.864137172698975,-6.877993583679199,-9.7801513671875,-8.535576820373535,-5.542209625244141,0.7497086524963379,-9.469198226928711,-7.12161111831665,-6.274700164794922,2.310290813446045,-8.822362899780273,-9.732290267944336,-9.136959075927734,-6.8920392990112305,-9.360292434692383,-5.81520938873291,-10.02530574798584,-4.47347354888916,-6.158366680145264,-7.826489448547363,-7.7104668617248535,-6.244682312011719
98f6cb2de,3.1138241291046143,-4.89184045791626,-4.387096405029297,1.1135872602462769,-6.258840560913086,-5.773855686187744,-4.981435775756836,-3.7889657020568848,-7.056684970855713,-5.999078273773193,-6.877561092376709,-6.896050453186035,0.8269141912460327,-5.747982978820801,-4.89400577545166,-6.058334827423096,-5.306647300720215,-5.891594409942627,-5.44677734375,-5.964263916015625,-6.731212615966797,-6.442657470703125,-6.459958076477051,-5.035162925720215
99218e927,-6.4147539138793945,-8.414139747619629,-7.651943206787109,-1.2780470848083496,-4.583803176879883,-6.559776306152344,-9.387170791625977,-7.711587429046631,-9.166781425476074,-8.745383262634277,-10.758193969726562,-9.453432083129883,5.552951812744141,-8.777765274047852,-7.737534999847412,-7.24533224105835,-9.41130256652832,-8.816658020019531,-5.717907905578613,-8.054560661315918,-9.944948196411133,-9.134930610656738,-8.361605644226074,-6.739815711975098
995c22165,-8.675386428833008,-9.724363327026367,-8.99096965789795,-4.146788597106934,-10.059529304504395,-9.194147109985352,-7.640448570251465,4.8249101638793945,-10.571053504943848,-9.375997543334961,-7.289287567138672,4.106875896453857,-9.354146957397461,-10.633684158325195,-8.21401596069336,-5.802799224853516,-7.5813798904418945,-4.845916271209717,-9.566256523132324,-6.1864705085754395,-6.837294578552246,-10.206987380981445,-7.690503120422363,-6.233926296234131
9981dc289,-7.363833427429199,-8.082109451293945,-7.373971462249756,3.338576555252075,-8.270493507385254,-6.854889869689941,-7.241717338562012,9.353200912475586,-8.144037246704102,-7.023048400878906,-7.386897087097168,-7.112786769866943,-4.890840530395508,-7.387450218200684,-7.147852897644043,-2.1788976192474365,-7.890186309814453,-6.962357997894287,-7.295182704925537,-7.67313289642334,-7.289679050445557,-8.28946590423584,-7.223341941833496,10.442118644714355
9989e1bf7,-7.086960792541504,-6.749794006347656,-7.463336944580078,-0.6540949940681458,-8.202402114868164,-6.410669803619385,-7.4011406898498535,5.03310489654541,-8.509958267211914,-6.885037899017334,-5.709195137023926,-4.922762393951416,-7.6825761795043945,-8.629941940307617,-5.410470008850098,-5.09919548034668,-4.876412868499756,-4.949347496032715,-7.597703456878662,-4.761406421661377,-5.520287990570068,-7.967310428619385,-6.502298831939697,-4.026576042175293
9999f1a89,-4.14105749130249,-4.898695468902588,-2.8924355506896973,3.4187819957733154,-7.76729679107666,-2.0858469009399414,-6.814334869384766,-3.3443329334259033,-4.9409942626953125,-6.137904644012451,-5.7712812423706055,-5.367741584777832,-5.756248950958252,-6.496044158935547,-4.0887250900268555,-5.080914497375488,-6.150505065917969,-5.902716636657715,-2.911139488220215,-3.9092230796813965,-4.605952262878418,-5.917427062988281,-5.660326957702637,-5.060515403747559
99ad98e91,-5.652993202209473,-7.1119890213012695,-6.647043704986572,-3.7151145935058594,-5.81655740737915,-3.531477451324463,-7.299826145172119,-7.436707496643066,-7.602276802062988,-6.435957908630371,-7.232980251312256,-7.558547019958496,3.1295483112335205,-7.742857456207275,-7.622631072998047,-7.625672817230225,-8.973669052124023,-8.129290580749512,2.1887755393981934,-6.885125160217285,-8.684615135192871,-6.237220287322998,-6.628013610839844,-5.184340476989746
99c73bf89,-5.579766750335693,-5.387209892272949,-3.371425151824951,-0.34316325187683105,-6.303755760192871,-3.593489170074463,-3.7117297649383545,-2.4540138244628906,-5.441292762756348,-4.9649505615234375,-3.725447177886963,-2.404181480407715,-5.2745747566223145,-5.649237632751465,-3.373065233230591,3.648545026779175,-3.897279739379883,-2.8442695140838623,-4.767448902130127,-3.7246391773223877,-0.7217327952384949,-3.52262806892395,-4.4801025390625,-4.27374267578125
9a06dc729,-5.152514457702637,-8.679364204406738,-7.202428340911865,-2.5531070232391357,-8.660149574279785,-4.49351167678833,-9.494056701660156,-3.270510196685791,-9.050627708435059,-8.056984901428223,-9.825125694274902,-9.805439949035645,5.229587554931641,-9.189910888671875,-10.000244140625,-7.94110107421875,-9.797002792358398,-8.54326343536377,-6.434759616851807,-8.087400436401367,-10.169288635253906,-9.600456237792969,-7.915899753570557,-6.2486796379089355
9a13bb065,-4.063004493713379,-4.724974155426025,-3.8142952919006348,-2.451150417327881,-5.106126308441162,-2.315476179122925,-3.605703353881836,-3.122403621673584,-5.570924758911133,-3.6911373138427734,-3.5735955238342285,-2.107297897338867,-4.704926490783691,-4.500832557678223,2.5172789096832275,7.375676155090332,-4.883823394775391,-1.942946434020996,-5.013791084289551,-3.5640854835510254,-2.5474350452423096,-4.966202735900879,-4.3654398918151855,-3.7420902252197266
9a28952a9,-5.185535430908203,-7.566163063049316,-6.416701316833496,-1.8070018291473389,-7.129411220550537,-4.367924690246582,-7.453451633453369,-5.851521968841553,-8.067399978637695,-6.282264709472656,-7.2494401931762695,-7.608532905578613,1.2147103548049927,-7.987739562988281,-6.820103645324707,-6.871434688568115,-9.017926216125488,-7.018415927886963,0.1798306703567505,-7.203303337097168,-8.411992073059082,-8.103170394897461,-6.376292705535889,10.836883544921875
9a447ded0,-3.416837692260742,-7.172940731048584,-7.3809356689453125,-1.2632269859313965,-8.835088729858398,-3.052098274230957,-7.986154079437256,-1.4934349060058594,-6.647585391998291,-2.882493257522583,-6.483973503112793,-6.962313652038574,-3.832528591156006,-8.123470306396484,-9.08158016204834,-7.266118049621582,-8.143928527832031,-8.164715766906738,-6.008096218109131,-5.853827953338623,-7.067922115325928,-7.2660322189331055,-6.495856285095215,-5.967935085296631
9a7d598ce,-3.6366775035858154,-2.7749078273773193,-2.5104246139526367,2.3210747241973877,-3.9946045875549316,-2.7255141735076904,-3.111480712890625,-2.8387532234191895,-4.249337673187256,-1.5569963455200195,-3.574047088623047,-1.488787055015564,-4.369073390960693,-4.723827362060547,-2.207188367843628,0.7349419593811035,-5.01236629486084,-4.031187534332275,-3.578962802886963,-3.9612631797790527,-3.1182351112365723,-3.8787930011749268,-3.278696060180664,-3.385038375854492
9a8f6735d,-8.069032669067383,-7.115843296051025,-6.024723052978516,1.8690340518951416,-7.553002834320068,-8.499975204467773,-7.321089267730713,-6.393332004547119,-8.373066902160645,1.6245657205581665,-6.803555965423584,-5.6161346435546875,-6.267658233642578,-7.564411163330078,-7.771614074707031,-8.380881309509277,-8.423885345458984,-1.6147381067276,-8.26708698272705,-8.006719589233398,-4.77639627456665,-7.922728061676025,-8.87370491027832,-6.605648040771484
9a903791d,-6.609781742095947,-7.905902862548828,-5.923769950866699,-5.093580722808838,-7.5295820236206055,-4.874824047088623,-7.502128601074219,-5.990017890930176,-7.9620842933654785,-8.371343612670898,-8.039473533630371,-5.639893531799316,-8.890451431274414,-6.064589023590088,2.652747631072998,0.4341279864311218,-9.373465538024902,-8.11927604675293,-2.5420541763305664,-7.869529724121094,-7.94540548324585,-6.393195152282715,-7.512473106384277,-5.882898807525635
9aaaedb65,-1.5857957601547241,-11.079230308532715,-10.149751663208008,-8.732583999633789,-9.16794204711914,-10.135340690612793,-12.66622257232666,-10.677244186401367,-9.018732070922852,-7.768576622009277,-9.126291275024414,-12.71153450012207,-8.461288452148438,-11.574426651000977,-13.116168022155762,-12.985597610473633,-12.600669860839844,-12.912939071655273,-10.665191650390625,-10.56438159942627,-12.583931922912598,-12.611080169677734,-11.737826347351074,14.923078536987305
9af4e926d,-9.857800483703613,-6.459344387054443,-7.347951412200928,-5.789857387542725,-9.040010452270508,-10.784585952758789,-7.93048095703125,-5.961798191070557,-11.609277725219727,-6.3965606689453125,-4.922518253326416,-9.63072681427002,-9.87049674987793,-9.070425033569336,-9.824613571166992,-7.8436079025268555,-2.8855185508728027,7.423712730407715,-8.423957824707031,-7.515721321105957,-6.492143154144287,-9.258258819580078,-7.712798118591309,-6.862522125244141
9b04cb537,-11.486557960510254,-9.749238014221191,10.168086051940918,-7.620110511779785,-11.561037063598633,-6.9680891036987305,-11.878249168395996,-9.299565315246582,-10.42544937133789,-9.815165519714355,-11.426305770874023,-12.55455493927002,-12.126302719116211,-9.685412406921387,-12.81889820098877,-8.59119987487793,-10.73531436920166,-11.194356918334961,-12.515563011169434,-10.240669250488281,-11.274534225463867,-10.88370418548584,-7.482455253601074,-6.6767473220825195
9b166a820,8.850042343139648,-7.993729591369629,-7.335573673248291,-8.930688858032227,-12.003776550292969,-9.077604293823242,-11.310888290405273,-9.560894966125488,-6.4547600746154785,-8.870325088500977,-8.197875022888184,-10.530619621276855,-10.259835243225098,-10.812978744506836,-8.412370681762695,-10.353699684143066,-12.743629455566406,-13.094134330749512,-6.234735012054443,-9.482107162475586,-11.236936569213867,-11.217556953430176,-11.172956466674805,-10.127456665039062
9b2b0d92a,-6.381239891052246,-5.364821910858154,-5.237622261047363,-4.02746057510376,-7.468034267425537,-5.6099042892456055,-4.636820316314697,-2.2365498542785645,-8.039360046386719,-7.767386436462402,-3.541633129119873,-4.9351301193237305,-6.913374900817871,-5.835407257080078,-3.174260377883911,13.195686340332031,-2.7072982788085938,-1.6582586765289307,-5.987418174743652,-3.0785439014434814,-3.4866061210632324,-6.3596086502075195,-5.094022274017334,-3.7215628623962402
9b404af94,-7.143771171569824,-8.851703643798828,-8.629152297973633,-3.9843153953552246,-8.808206558227539,-8.091835021972656,-6.326571464538574,3.762498140335083,-8.83741283416748,-6.286956787109375,-6.871233940124512,-0.4881717562675476,-6.719821929931641,-8.476435661315918,-5.745282173156738,-1.1369338035583496,-9.153543472290039,-6.0500922203063965,-9.680974006652832,-6.221585750579834,-7.051791191101074,-8.780964851379395,-7.144461631774902,-5.163516044616699
9b6882579,-6.640360355377197,-5.037613868713379,-5.525915145874023,2.2467472553253174,-8.055749893188477,-4.626631259918213,-6.094592094421387,-6.602438926696777,-3.8752689361572266,0.11905457824468613,-5.412746429443359,-4.6882524490356445,-6.40082311630249,-8.822778701782227,-6.6092023849487305,-6.91741418838501,-0.3548009395599365,-7.219763278961182,-5.810775279998779,-6.314436435699463,-5.886624813079834,-4.043734073638916,-5.508500099182129,-5.653054237365723
9bbe1050a,3.476950168609619,7.251476287841797,-5.466677188873291,-1.888878583908081,-8.690528869628906,-8.096967697143555,-7.4327192306518555,-7.8369550704956055,-6.4756760597229,-2.7871499061584473,-6.4729156494140625,-7.167588710784912,-4.7596235275268555,-8.295084953308105,-8.674768447875977,-6.6406378746032715,-8.657134056091309,-8.10866928100586,-8.118318557739258,-5.415950775146484,-7.649199485778809,-6.614382743835449,-7.4767889976501465,-5.608227252960205
9be1aaa1a,-9.851741790771484,-9.05420207977295,-10.507623672485352,-3.0885233879089355,-10.3934907913208,-9.325126647949219,-10.187047958374023,3.812562942504883,-10.621577262878418,-8.299375534057617,-7.769405364990234,-9.068812370300293,-10.228860855102539,-9.942892074584961,-8.6885404586792,-4.302706718444824,-6.113962650299072,-6.624258518218994,-9.445273399353027,-7.45479679107666,-3.0985794067382812,-10.360918045043945,-7.765416145324707,-0.8660688400268555
9c1b276aa,-5.49936056137085,-5.298698425292969,-2.240363836288452,-0.3739144504070282,-7.199113368988037,-4.611574649810791,-3.718193769454956,-4.895529270172119,-5.981142997741699,2.9329116344451904,-4.2400288581848145,-4.275298595428467,-4.4375104904174805,-6.254914283752441,-4.315845012664795,-4.62692403793335,-6.8694047927856445,-3.619943618774414,-5.541906356811523,-4.77178430557251,-3.656649112701416,-5.250426769256592,-5.982518196105957,-4.504123210906982
9c63c471e,-4.040706634521484,-3.313516139984131,-1.0167155265808105,3.7811036109924316,-5.7996954917907715,-3.7779784202575684,-4.998094081878662,-4.346721649169922,-5.588281154632568,-4.7261061668396,-5.011709690093994,-5.521120071411133,-5.360270023345947,-5.380377769470215,-4.8802924156188965,-4.908160209655762,-5.057252407073975,-5.132615089416504,-4.460169315338135,-3.657740831375122,-5.196416854858398,-4.590927600860596,-4.909857749938965,-6.041841506958008
