recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7e44c0517,-2.6725106239318848,-2.497096061706543,-2.2082879543304443,-0.20222881436347961,-3.615567684173584,-1.0495004653930664,-2.8342418670654297,-2.0777587890625,-3.1738593578338623,-3.1912026405334473,-2.3529348373413086,-1.8574638366699219,-2.449267625808716,-3.9494643211364746,-2.7702293395996094,-2.2843379974365234,-0.037560559809207916,-3.5872702598571777,-2.348233222961426,-1.363565444946289,-1.338090419769287,-4.151287078857422,-2.763472318649292,-1.9019958972930908
7e4cddea9,-6.02371883392334,-5.876224994659424,-5.367045879364014,-2.9241201877593994,-4.767442226409912,-5.715275764465332,-5.761584281921387,-3.6277337074279785,-4.218297004699707,-5.6425862312316895,-5.025188446044922,-3.2714924812316895,-5.803623676300049,-4.263920783996582,2.3773677349090576,-2.1574769020080566,-6.004896640777588,-6.870917320251465,-4.820056438446045,-6.431424617767334,-5.705210208892822,-4.780641555786133,-6.305581569671631,-4.890232086181641
7e71fb999,-4.2090301513671875,-6.3298726081848145,-4.849005699157715,0.029041409492492676,-1.4742152690887451,-4.077239513397217,-6.532415866851807,-6.075909614562988,-4.017543315887451,-6.291718482971191,-6.108089923858643,-5.771503925323486,-0.029512930661439896,-5.191706657409668,-7.669833183288574,-5.216616153717041,-7.030638694763184,-7.142407417297363,-1.020138144493103,-6.657061576843262,-6.1888933181762695,-4.4494805335998535,-4.556307792663574,-5.013843536376953
7e9996cde,1.6320018768310547,-7.306429862976074,-7.106569766998291,-5.440249443054199,-6.580477714538574,-6.225402355194092,-8.905237197875977,-8.952086448669434,-4.98426628112793,-6.8422346115112305,-7.76669454574585,-9.055782318115234,-0.22079744935035706,-7.550756931304932,-10.005053520202637,-7.538548946380615,-9.604256629943848,-10.494170188903809,-3.8503506183624268,-8.739396095275879,-9.08912467956543,-8.556437492370605,-7.780330657958984,-6.278744697570801
7eabc039d,-7.00586462020874,-7.535799980163574,-8.020689010620117,-5.37057638168335,-8.518664360046387,-6.5884294509887695,-6.223881244659424,4.219086647033691,-7.503875732421875,-6.883747100830078,-3.781536102294922,-4.68460750579834,-6.968017578125,-8.815641403198242,-5.466068267822266,-4.022408962249756,-6.657090663909912,-5.554288387298584,-7.823145389556885,-5.760361671447754,-3.464803695678711,-7.9575958251953125,-4.486863613128662,-3.180835723876953
7eeb43895,4.3056864738464355,-6.353758335113525,-5.881279945373535,-2.0089335441589355,-6.888577938079834,-5.000884056091309,-7.135893821716309,-5.79235315322876,-4.733536720275879,-6.502256870269775,-6.334325313568115,-7.650952339172363,-2.7032012939453125,-7.8008904457092285,-7.1534318923950195,-6.6884002685546875,-7.978326320648193,-9.387298583984375,-4.311841011047363,-6.787391662597656,-6.930655002593994,-8.116653442382812,-7.055726528167725,-2.759483814239502
7f062e3ed,-8.309571266174316,-7.703697204589844,-7.869697570800781,-5.7307586669921875,-6.3514018058776855,-7.715878486633301,-7.000895023345947,-5.203532695770264,-8.378400802612305,-7.034108638763428,-6.213149547576904,-3.374173402786255,-9.327238082885742,-8.319989204406738,-8.292547225952148,-1.8399574756622314,-8.515669822692871,-6.3680524826049805,-9.708287239074707,-6.6630072593688965,-6.09952449798584,-9.566564559936523,-7.131725311279297,5.935028076171875
7f5a74a8b,-4.384401798248291,-3.743727207183838,-4.337951183319092,3.3100802898406982,-4.976219177246094,-1.4872639179229736,-3.885448932647705,-3.495896816253662,-5.282725811004639,-5.072504997253418,-5.155035972595215,-3.6488661766052246,-3.444004535675049,-6.168752670288086,-4.0405426025390625,-3.6072640419006348,-5.182007312774658,-5.0258469581604,-2.8709728717803955,-4.081264495849609,-3.3050436973571777,-6.488569736480713,-3.869131565093994,-2.638946771621704
7f6e5e0c0,-4.715341567993164,-6.466652870178223,-6.8309736251831055,-0.6965962648391724,-4.432375907897949,-5.830742835998535,-7.495450019836426,-7.378187656402588,-3.989868640899658,-6.932542324066162,-7.368828773498535,-7.949656009674072,1.294119119644165,0.3534148335456848,-7.314218044281006,-5.344209671020508,-7.591170310974121,-7.854363918304443,-1.0477927923202515,-7.182809352874756,-6.95200252532959,-5.45573616027832,-3.66914439201355,-4.33208703994751
7f8da4ec2,-7.002317905426025,-7.193284511566162,6.633274078369141,-3.117262601852417,-9.644755363464355,-5.931623935699463,-7.0276198387146,-6.031073570251465,-8.07960033416748,-7.097329139709473,-8.242940902709961,-4.718444347381592,-4.8265061378479,-7.834254264831543,-7.292356014251709,0.09654651582241058,-8.748003005981445,-7.362878322601318,-6.614923000335693,-6.5049614906311035,-7.595057010650635,-7.4392409324646,-3.299905776977539,-8.197229385375977
7f9fdae3f,-4.942776679992676,-6.20212984085083,-5.8451433181762695,-0.5774142146110535,-4.057403564453125,-3.040234088897705,-5.786107063293457,-5.605538368225098,-4.789064884185791,-5.4653849601745605,-6.196651935577393,-6.676560401916504,1.7999622821807861,-6.467116355895996,-6.1424431800842285,-5.879128456115723,-6.763221740722656,-7.340285301208496,-4.543496608734131,-6.389345645904541,-6.302084922790527,-5.95270299911499,-5.603270530700684,1.2766402959823608
7fb4d1a5b,-6.983956813812256,-4.594473838806152,-6.813401699066162,-3.215269088745117,-7.008120059967041,-7.4463300704956055,-6.2404375076293945,-3.0489494800567627,-8.361394882202148,-3.5130131244659424,-5.4625043869018555,-5.722466468811035,-6.994444370269775,-6.267535209655762,-4.103368759155273,4.795681953430176,-4.957810878753662,1.3351176977157593,-6.2284159660339355,-6.127785682678223,-4.282550811767578,-7.32105016708374,-4.334607124328613,-3.6044108867645264
7fc6be4e4,-4.50289249420166,-4.097561836242676,-6.337923526763916,0.5358700752258301,-1.3399279117584229,2.2570509910583496,-4.25544548034668,-4.081475734710693,-4.4465532302856445,-4.2886643409729,-5.293341636657715,-4.796494483947754,-4.30602502822876,-6.214211463928223,-3.6849560737609863,-4.51467227935791,-3.5102734565734863,-6.505589485168457,-4.9169816970825195,-5.366541862487793,-5.358658313751221,-5.587948799133301,-3.6897289752960205,4.11508846282959
7fdb5e049,-3.083799123764038,-2.3409066200256348,-3.45959210395813,0.4057213366031647,-3.820233106613159,-2.538637399673462,-3.0844860076904297,-3.8895821571350098,-4.814139366149902,-3.7530083656311035,-1.9097236394882202,-3.022902011871338,-3.5829758644104004,-4.793762683868408,-3.8312458992004395,-3.865335464477539,-4.858767986297607,-4.93660306930542,-4.254693984985352,-3.3822617530822754,-2.604499578475952,-5.066500186920166,-3.21513032913208,12.648260116577148
8007833af,-6.942761421203613,-1.4493601322174072,-7.005185604095459,-0.8239545822143555,-6.492931365966797,-8.235396385192871,-7.231255531311035,-4.8612165451049805,-5.926719665527344,-7.214202880859375,-6.0388078689575195,-6.349050045013428,-4.874037742614746,-5.3916754722595215,-5.689669132232666,-5.577381610870361,11.782540321350098,-5.791690826416016,-5.770424842834473,-7.276434898376465,-5.8913445472717285,-7.156912803649902,-7.584362030029297,-6.0924224853515625
803e8ff4c,-3.016024589538574,-1.3782893419265747,-3.979722499847412,-0.032770633697509766,-5.095666408538818,-5.056408882141113,-4.268495082855225,-3.4884884357452393,-3.9462742805480957,-5.084344387054443,-4.422080039978027,-3.874709367752075,-5.511312007904053,-4.289250373840332,-4.001686096191406,-4.288784027099609,-4.321516513824463,-6.135627269744873,-4.924202919006348,-4.586665630340576,-3.9351108074188232,-4.160948753356934,-5.285403251647949,-2.9139485359191895
8069f20d9,-5.960554599761963,-5.4661478996276855,3.889042615890503,-2.646329402923584,-7.159914970397949,-5.421690464019775,-5.435866355895996,-4.536531925201416,-6.0259108543396,-3.1479926109313965,-5.679926872253418,-4.579917907714844,-5.763858318328857,-6.832658290863037,-3.7472081184387207,-4.299859523773193,-6.713335990905762,-5.083456993103027,-4.220668792724609,-6.073412895202637,-2.8344521522521973,-6.1176438331604,-5.457431316375732,-6.716045379638672
808b6ea46,-7.060463905334473,-8.430560111999512,7.000458717346191,-2.662686586380005,-9.333575248718262,-5.789750099182129,-7.564330101013184,-5.628499507904053,-6.974947929382324,-5.560574531555176,-8.044888496398926,-6.850689888000488,-7.56585693359375,-7.735251426696777,-7.280673980712891,-4.088502407073975,-7.934764862060547,-6.961857795715332,-5.690558433532715,-7.405158996582031,-6.547214508056641,-7.7809247970581055,-5.45215368270874,-8.509994506835938
80bbaff26,-5.906876564025879,-1.7719600200653076,-6.054577827453613,1.5622204542160034,-4.120667457580566,-5.908495903015137,-5.9537248611450195,-5.459160804748535,-6.214169502258301,-6.099949836730957,-5.835986137390137,-5.175939083099365,-2.8184540271759033,-4.072664260864258,-5.242510795593262,-4.807249546051025,0.01016311626881361,-6.316503524780273,-2.674525260925293,-6.904451847076416,-5.301355838775635,-4.375308990478516,-5.317592620849609,-5.024450778961182
80bc56061,-4.937954425811768,-5.8704328536987305,-5.771203994750977,0.7371888160705566,-5.722484588623047,-3.792346954345703,-7.0132880210876465,-5.356529712677002,-2.5181233882904053,-6.91793155670166,-7.402639865875244,-6.108436584472656,1.6585603952407837,-7.107856750488281,-3.857020616531372,-5.417659759521484,-4.246761798858643,-7.416985511779785,-1.59219491481781,-6.550538539886475,-6.238284111022949,-6.509679317474365,-5.636301517486572,-4.585549354553223
80d10d363,-6.04953145980835,-5.923336982727051,-5.72692346572876,-4.686382293701172,-5.760312080383301,-3.8666815757751465,-4.236146450042725,-3.956054210662842,-6.0149126052856445,-7.211688041687012,-5.522881507873535,-4.821949481964111,-6.810961723327637,-4.6081953048706055,1.14512038230896,6.570836544036865,-5.491645812988281,-6.780919075012207,-5.159764289855957,-4.900029182434082,-4.445335388183594,-6.100223064422607,-5.117339134216309,-4.546114444732666
80d53acbc,-4.730409145355225,-3.773893356323242,-2.669586658477783,2.1750266551971436,-5.416404724121094,-3.775599718093872,-3.520845413208008,-1.9985532760620117,-5.787948131561279,-1.0911409854888916,-4.900775909423828,-2.305238962173462,-3.7861695289611816,-6.083977699279785,-4.065804958343506,-4.059727668762207,-5.612654209136963,-3.977576732635498,-4.045655250549316,-5.049391746520996,-3.693912982940674,-5.288687705993652,-4.399028778076172,-3.0008578300476074
8108e9e2a,-3.637239933013916,-4.120382308959961,-2.6208736896514893,0.08099488914012909,-5.010272979736328,3.200688600540161,-4.747565269470215,-2.4506988525390625,-4.425067901611328,-4.983669281005859,-4.029120922088623,-3.509366273880005,-3.2907555103302,-5.740729331970215,-3.617802143096924,-2.56213116645813,-3.709198474884033,-4.678791046142578,-3.0418601036071777,-2.116798162460327,-2.6727566719055176,-5.887412071228027,-3.5495667457580566,-1.9158436059951782
813af36d3,-4.8135666847229,-3.3523738384246826,-6.005303382873535,1.545560359954834,-6.670065402984619,-5.857780933380127,-7.658641815185547,-3.7188079357147217,-5.454470634460449,-2.633303642272949,-6.936089992523193,-6.78664493560791,-0.8813756704330444,-5.9055681228637695,-6.853687286376953,-5.513781547546387,-1.9482005834579468,-7.919443607330322,-4.89881706237793,-7.340167999267578,-6.814802646636963,-5.650540828704834,-7.395883083343506,-5.838529109954834
815d4a15d,-5.14544153213501,-3.706458330154419,-4.416525840759277,1.5844550132751465,-3.9633517265319824,-4.919129848480225,-7.370696067810059,-4.853259086608887,-4.65358829498291,-6.102420806884766,-7.40762186050415,-6.2266974449157715,-2.3075942993164062,-4.783849716186523,-4.477964878082275,-4.9352126121521,-5.475196838378906,-7.74738073348999,-3.9353394508361816,-7.586119651794434,-6.468430995941162,-2.9910082817077637,-6.4152350425720215,-5.734631538391113
81677b2c6,-6.640322685241699,-2.656139850616455,-5.204731464385986,-0.10008511692285538,-5.476977825164795,-5.251984119415283,-4.516301155090332,-2.202859878540039,-5.782557010650635,-3.728872299194336,-6.946104526519775,-4.055956840515137,-3.845306873321533,-5.943337917327881,0.48922404646873474,-3.6491141319274902,-6.149905204772949,-5.548203945159912,-3.974120616912842,-6.421651363372803,-6.002242565155029,-4.244179725646973,-5.662459373474121,-4.22703742980957
81aded687,-4.176968574523926,-0.19359657168388367,-1.3364852666854858,1.2683216333389282,-5.829745292663574,-0.2506332993507385,-4.749539375305176,-3.435908555984497,-5.003106117248535,-4.780297756195068,-5.594187259674072,-4.08148717880249,-4.479694366455078,-5.548220634460449,-4.352867603302002,-0.4118908941745758,-4.476263046264648,-6.06560754776001,-4.066529273986816,-4.6962456703186035,-4.766726016998291,-6.040576457977295,-4.993185997009277,-4.134742736816406
81bc9880b,-8.857126235961914,-6.928489685058594,-7.217476844787598,-5.76540994644165,-6.220561981201172,-7.915475368499756,-8.996066093444824,-5.000678539276123,-5.3808088302612305,-8.234397888183594,-8.73452377319336,-6.781026363372803,-7.829118251800537,-7.4460577964782715,7.440088748931885,-6.905111789703369,-8.75178050994873,-10.357731819152832,-5.658055305480957,-8.846064567565918,-7.657778263092041,-5.655379772186279,-8.887907028198242,-6.925786018371582
820b4bb9e,-8.027183532714844,-8.048978805541992,-7.8758416175842285,-8.012661933898926,-9.307916641235352,-7.528586387634277,-8.124655723571777,-1.529962182044983,-8.264074325561523,-6.806801795959473,-6.5680108070373535,-7.41378927230835,-7.715174674987793,1.416815996170044,-2.013399600982666,-6.696746826171875,-7.829942226409912,-8.506144523620605,-10.680449485778809,-7.406500816345215,-8.01980209350586,-10.449069023132324,-7.051671028137207,2.8121159076690674
8227824e9,-6.393964767456055,-5.304588317871094,-6.594387054443359,-0.22432832419872284,-6.179169654846191,-5.441064834594727,-5.706297874450684,-6.316550254821777,-6.886983394622803,-6.91573429107666,-7.446105003356934,-5.336526393890381,3.961500644683838,-7.589743137359619,-7.035074710845947,-6.5809173583984375,-7.278705596923828,-7.866570472717285,-4.957823753356934,-7.005199432373047,-6.366961479187012,-7.263806343078613,-6.1691436767578125,-5.158024787902832
8241fc826,-5.944075107574463,-3.9989066123962402,-7.4842209815979,5.0086870193481445,-5.993831634521484,-5.854290962219238,-6.036014080047607,-4.818307876586914,-6.61279296875,-6.274056434631348,-6.658597469329834,-5.080214500427246,-3.603822708129883,-6.432703971862793,-6.205841064453125,-5.176938533782959,-4.017064094543457,-7.452725410461426,-5.476565837860107,-6.409765720367432,-5.096230983734131,-5.926533222198486,-4.863215446472168,-4.353847026824951
8252ff47d,-4.154171943664551,-5.015963554382324,-4.136814117431641,1.3374959230422974,-6.328031063079834,-4.5921430587768555,-4.843188285827637,-2.0949320793151855,-5.249474048614502,-1.342552900314331,-3.697113513946533,-2.3519480228424072,-4.182208061218262,-7.463798522949219,-2.940800428390503,-4.185387134552002,-6.1130242347717285,-5.415328025817871,-4.70560884475708,-3.5491645336151123,-2.303257465362549,-6.740819454193115,-4.4104228019714355,-3.6962592601776123
8265631d1,-1.232539176940918,-1.2671618461608887,-5.9066667556762695,-4.5009379386901855,-7.221738338470459,-5.3848700523376465,-6.276331901550293,-5.57373571395874,-5.920123100280762,-5.270203590393066,-5.667886257171631,-7.252358436584473,-4.924098491668701,-7.304253578186035,-6.98453426361084,-4.549001216888428,-7.885056972503662,-7.4500579833984375,-3.1535208225250244,-5.993210315704346,-6.475213050842285,-8.407505989074707,-6.352054595947266,1.5978673696517944
82808ee33,-2.8209643363952637,-2.043367624282837,-2.39957594871521,-0.44261130690574646,-3.2775299549102783,-1.5349912643432617,-2.234733819961548,-2.19197940826416,-3.51922345161438,-2.8625781536102295,-2.423825740814209,-1.6322904825210571,-2.486112117767334,-3.5287253856658936,-1.41188383102417,-2.5300686359405518,-1.1514308452606201,-3.2032532691955566,-2.674299716949463,-2.1874918937683105,-2.348798990249634,-3.225170850753784,-2.3085362911224365,-2.0939688682556152
828bdc0bb,-4.173911094665527,-3.0407137870788574,-5.672068119049072,-0.34646403789520264,-5.368281364440918,-3.4150657653808594,-3.8655033111572266,-2.309429168701172,-6.0576982498168945,-6.182164669036865,-4.856331825256348,-3.8764331340789795,-5.888254165649414,-5.157414436340332,-1.9973341226577759,-1.445702314376831,-2.4150524139404297,-2.8940367698669434,-4.854164123535156,-4.660861492156982,-3.5901596546173096,-6.18998384475708,-1.090558409690857,-3.590522050857544
829453953,-6.963805198669434,-6.143784999847412,-7.470710754394531,-4.51142692565918,-7.430328369140625,-6.237468719482422,-5.713860511779785,1.2858617305755615,-5.729459762573242,-5.6863250732421875,0.777758777141571,-1.29653000831604,-7.0124969482421875,-8.18606185913086,-5.790341377258301,-4.140347480773926,-7.0460205078125,-5.6443071365356445,-7.7681169509887695,-5.530543327331543,-5.392100811004639,-6.565265655517578,-6.149852275848389,-0.9339726567268372
829713c5c,-9.173105239868164,-9.434564590454102,6.397373199462891,-4.107924461364746,-9.894715309143066,-6.6499128341674805,-8.61473560333252,-7.919142723083496,-7.401127815246582,-5.250540733337402,-8.586990356445312,-8.30067253112793,-9.858049392700195,-8.701591491699219,-8.082826614379883,-5.219427585601807,-8.98620891571045,-6.685436248779297,-6.6899566650390625,-8.384669303894043,-8.405184745788574,-8.665138244628906,-6.815184593200684,-9.99096393585205
82a8943d2,-3.4650731086730957,-3.671558380126953,-3.376599073410034,-1.2526077032089233,-4.339672088623047,-1.6879240274429321,-3.307044506072998,0.6302506327629089,-4.671875953674316,-4.559993743896484,-2.751832962036133,-2.2830348014831543,-3.8856499195098877,-4.85512113571167,-2.204162120819092,-2.4331510066986084,-3.3787834644317627,-2.8877882957458496,-3.226090908050537,-2.3027167320251465,-1.4882985353469849,-5.206986904144287,-2.858672618865967,-0.7542198896408081
82b8cf44d,-2.387871503829956,-4.696632385253906,-4.048680305480957,2.7554759979248047,-4.543211936950684,-2.856168270111084,-5.542340278625488,-3.398690700531006,-3.6180596351623535,-6.337735176086426,-4.860960960388184,-4.705224514007568,-5.09537410736084,-6.233104228973389,-3.6275603771209717,-4.278812408447266,-4.232053756713867,-7.0330810546875,-3.662717819213867,-4.599148273468018,-4.645321846008301,-6.2546706199646,-5.410846710205078,-4.431009292602539
82e1a9793,-5.704171180725098,-5.291538715362549,-6.029013156890869,1.0323164463043213,-6.462662696838379,-3.359076976776123,-5.656008243560791,2.664961338043213,-5.651535987854004,-5.692069053649902,-2.4068822860717773,-4.81547737121582,-5.20959997177124,-6.737399101257324,-4.916653633117676,-3.7936902046203613,-4.489727020263672,-5.6903791427612305,-5.654251575469971,-4.399692535400391,-2.8432106971740723,-5.556532859802246,-4.366261005401611,-2.9355602264404297
82ec9ea50,-4.9375319480896,-1.6813989877700806,-4.777198791503906,-0.7381199598312378,-5.5082573890686035,-4.459169864654541,-2.4503839015960693,-3.1445534229278564,-5.842202663421631,-4.69182014465332,-2.913177967071533,-3.957670211791992,-4.795126914978027,-6.024082183837891,-2.0408122539520264,-0.6829156875610352,-4.555071830749512,-3.6842472553253174,-4.121534824371338,-5.212839126586914,-3.8205018043518066,-5.459828853607178,-3.1274101734161377,-1.3184912204742432
82f0ad1a7,-5.398313999176025,-2.341996908187866,-6.401813507080078,1.1803842782974243,-5.718562126159668,-7.010261535644531,-5.175215721130371,-4.436794757843018,-3.832266330718994,-6.946268558502197,-5.226365089416504,-4.186753273010254,-5.817809104919434,-5.946832656860352,-3.4850478172302246,-5.370577335357666,10.668971061706543,-4.581936836242676,-5.831264972686768,-6.555142402648926,-5.577336311340332,-7.0855393409729,-6.556124210357666,-5.9154953956604
8341398b5,-7.407350063323975,-7.844130039215088,-7.853582859039307,-4.727104663848877,-8.199377059936523,-6.929399013519287,-6.552439212799072,2.2493133544921875,-7.167873382568359,-6.413695335388184,-3.871478319168091,0.4996817708015442,-7.034614562988281,-7.2668304443359375,-6.352097511291504,-3.9206066131591797,-6.968960762023926,-5.060230255126953,-7.3060622215271,-5.738327980041504,-3.718527317047119,-7.393540859222412,-5.358535289764404,-4.662924766540527
838ee57d5,-7.857126712799072,-5.828138828277588,-7.98736572265625,-3.3314852714538574,-8.232394218444824,-8.456765174865723,-7.294149875640869,-2.4563844203948975,-9.343481063842773,-2.172856569290161,-5.502033710479736,-1.9730857610702515,-8.572282791137695,-8.483335494995117,-5.457093715667725,5.124354362487793,-5.393772602081299,-2.492300510406494,-6.960083961486816,-6.304346561431885,-5.88946008682251,-8.757883071899414,-6.38095235824585,-5.818843364715576
83937e581,-3.927753448486328,-4.371542453765869,-3.5204989910125732,-2.4238176345825195,-3.8976123332977295,-3.43422269821167,-3.3683037757873535,-3.369774341583252,-4.913209915161133,-4.92032527923584,-2.917985677719116,-1.5756715536117554,-4.791995048522949,-5.540134429931641,0.7239502668380737,-3.224883556365967,-4.390342712402344,-5.28934383392334,-4.080793380737305,-3.9788005352020264,-3.3637003898620605,-4.814177513122559,-4.2357892990112305,-3.4495277404785156
83d3cc8e2,-4.284913063049316,-3.3204798698425293,-3.826927900314331,-0.484489381313324,-3.8285841941833496,-3.422166347503662,-0.9996570348739624,-2.589082956314087,-5.490535736083984,-5.830265998840332,-2.7981553077697754,-3.2639572620391846,-4.386918067932129,-4.574553489685059,-1.8774268627166748,-3.118074893951416,-1.80002760887146,-1.7736425399780273,-2.59375262260437,-3.2301268577575684,-2.741549491882324,-4.621273994445801,-3.790226697921753,-2.8494715690612793
8421eb235,-5.967718124389648,-3.25197172164917,-6.295196533203125,1.1215876340866089,-6.579041481018066,-6.167862892150879,-7.968742370605469,-2.176224708557129,-6.3790178298950195,-4.769835948944092,-7.6447954177856445,-6.580931186676025,-0.6989567875862122,-5.8264360427856445,-5.540319919586182,-5.136739730834961,-5.4677534103393555,-8.665474891662598,-4.820693016052246,-8.038060188293457,-6.715594291687012,-4.848978519439697,-7.589575290679932,-5.758878231048584
844544936,-7.753954887390137,-7.62021017074585,6.816721439361572,-2.8502187728881836,-9.070292472839355,-6.457125663757324,-7.163907051086426,-5.879521369934082,-7.022536277770996,-7.329499244689941,-7.787957668304443,-6.4074811935424805,-6.129177093505859,-7.250518798828125,-6.988504886627197,1.6654382944107056,-8.378440856933594,-8.06754207611084,-6.062706470489502,-7.641618251800537,-6.747594356536865,-7.605618953704834,-5.970698833465576,-7.627366542816162
848a12070,-6.3021697998046875,-6.5691962242126465,1.9331610202789307,-1.5177936553955078,-6.931440830230713,-5.45704984664917,-5.748219966888428,-2.866198778152466,-6.8486223220825195,-5.056309700012207,-6.2446393966674805,-4.7867608070373535,-6.097127437591553,-7.053821563720703,-6.208829402923584,5.769859790802002,-6.985890865325928,-5.270595550537109,-6.1570634841918945,-5.5369062423706055,-4.201683044433594,-7.2564544677734375,-5.150546073913574,-4.673800468444824
848dd0607,-8.556196212768555,-7.101077079772949,-8.325867652893066,-4.777578830718994,-5.978472709655762,-6.129057884216309,-7.855958461761475,-7.260207176208496,-8.240982055664062,-6.490647315979004,-4.006446838378906,-7.782999515533447,-8.776544570922852,-8.224751472473145,-7.903918266296387,-7.394164085388184,-8.275251388549805,-8.08470630645752,-8.7000093460083,-7.372525691986084,-8.235719680786133,-8.740913391113281,9.821866035461426,5.121234893798828
850ddac0a,-5.940497398376465,-5.201496601104736,-6.096540927886963,-3.1723852157592773,-5.580530643463135,-5.5308613777160645,-5.849033355712891,-4.448266983032227,-4.928247451782227,-6.5649213790893555,-6.644012451171875,-4.181645393371582,-6.066620826721191,-5.743853569030762,2.077209949493408,5.4183502197265625,-6.3133745193481445,-7.473626136779785,-5.276332855224609,-6.26483678817749,-5.350858688354492,-5.258046627044678,-6.074779033660889,-4.690360069274902
852f9c2cf,-7.9444169998168945,-7.6056623458862305,-10.1317777633667,-9.117212295532227,-10.733827590942383,-10.415292739868164,-9.243967056274414,-6.378832817077637,-5.506610870361328,-8.765504837036133,-7.196904182434082,-9.385869979858398,-9.7861967086792,4.0800981521606445,-9.26853084564209,-6.441251277923584,4.2941083908081055,-8.115949630737305,-11.178777694702148,-8.102136611938477,-8.78431510925293,-12.157014846801758,-8.301298141479492,-8.952735900878906
854da9916,0.06496243178844452,-5.362029075622559,-4.898129463195801,-4.061985969543457,-7.348655700683594,-4.359442234039307,-6.215853214263916,-3.9696311950683594,-5.334369659423828,-7.018076419830322,6.809298515319824,-5.638031959533691,-6.625349998474121,-7.596255302429199,-4.907561302185059,-4.670137405395508,-6.516310691833496,-7.775125980377197,-4.923004627227783,-5.208334922790527,-5.419379234313965,-8.129382133483887,-5.876626491546631,-3.5625357627868652
85a0c6cbb,-4.8691205978393555,-4.581374168395996,-3.918363094329834,-1.581261396408081,-5.843440055847168,-2.0936853885650635,-4.688430309295654,2.5329785346984863,-5.435136318206787,-3.1430249214172363,-3.5278403759002686,-3.0688834190368652,-4.5653204917907715,-4.787457466125488,-3.540621519088745,-2.8979246616363525,-2.943067789077759,-3.8623225688934326,-3.9395089149475098,-2.6457791328430176,-1.5793352127075195,-5.549976348876953,-3.0753180980682373,-2.0033011436462402
85a13c5d3,-4.679265022277832,-1.6429164409637451,-6.285167694091797,-3.990299940109253,-7.8391547203063965,-2.3056793212890625,-5.681759834289551,-0.2638433277606964,-6.585252285003662,-6.520593166351318,-6.643611907958984,-6.136740684509277,-6.612116813659668,-6.314726829528809,-1.8019405603408813,2.0377509593963623,-6.634319305419922,-6.935088157653809,-7.6861982345581055,-5.260293960571289,-5.933960437774658,-7.730391025543213,-5.75020694732666,-3.795839309692383
85a44d188,-7.371130466461182,-7.678221225738525,-6.949494361877441,-4.270805358886719,-5.281861782073975,-4.918919563293457,-6.015139579772949,-5.774588108062744,-5.6661505699157715,-8.315437316894531,-5.139296054840088,-4.592829704284668,-7.948792457580566,-7.623215675354004,3.656244993209839,-4.901904582977295,-5.912530422210693,-8.54545783996582,-3.0085537433624268,-7.531458377838135,-4.950070381164551,-5.4945478439331055,-0.4118952751159668,-5.483588218688965
85b951df8,-5.5376362800598145,-3.210771083831787,-5.916562557220459,-0.4856468141078949,-6.593563079833984,-5.8543596267700195,-5.597995281219482,3.3037590980529785,-7.2039289474487305,-6.566962242126465,-4.5991716384887695,-4.226090431213379,-5.940342903137207,-6.417238712310791,-3.2680656909942627,-3.7774696350097656,-0.7477946877479553,-4.7226104736328125,-5.249859809875488,-5.649065971374512,-4.254147529602051,-6.63344669342041,-5.276233196258545,-3.4151642322540283
85c622121,-4.5516767501831055,1.831446886062622,-5.2257890701293945,0.6815832853317261,-4.994954586029053,-5.037802219390869,-6.9464616775512695,-4.524827003479004,-4.130874156951904,-4.740027904510498,-6.47089147567749,-5.865274429321289,-2.694406270980835,-4.7035627365112305,-5.300225734710693,-4.2797698974609375,-5.411055564880371,-7.830569267272949,-3.957371473312378,-6.884529113769531,-5.881957054138184,-3.477465867996216,-6.362656116485596,-4.957186698913574
85d896c99,-5.346787452697754,-6.339724540710449,-6.156741142272949,-0.44692689180374146,-4.609704494476318,-5.245174407958984,-7.283072471618652,-6.870730400085449,-4.928378105163574,-5.663197994232178,-7.756076812744141,-6.858318328857422,0.7103728652000427,-6.766468048095703,-5.360396385192871,-5.860435485839844,-7.463356018066406,-8.925732612609863,-1.5550029277801514,-8.059477806091309,-7.056662082672119,-5.454611301422119,-6.732018947601318,-5.232125282287598
86378a891,-5.551203727722168,-5.2610673904418945,-6.29219913482666,-0.5556645393371582,-7.576292991638184,-5.822104454040527,-7.830596923828125,-6.326122283935547,-6.131394386291504,-6.840952396392822,-7.90749979019165,-7.724393367767334,2.5549893379211426,-6.908006191253662,-6.237524509429932,-5.319694995880127,-7.054675102233887,-8.664761543273926,-3.574042797088623,-7.932095527648926,-7.216104984283447,-7.038498878479004,-6.4269609451293945,-5.857333183288574
864c7cf66,-6.7652740478515625,-6.612851142883301,-7.9014997482299805,-4.127209663391113,-6.988300323486328,-7.780206203460693,-6.608663082122803,-2.808316469192505,-7.921966552734375,-8.161127090454102,-5.458233833312988,0.6854007840156555,-8.175729751586914,-5.564024925231934,-5.070176124572754,6.536174774169922,-6.4069952964782715,-3.175769090652466,-7.33352518081665,-5.453986644744873,-5.148694038391113,-8.383066177368164,-6.821949005126953,-6.1577959060668945
