recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9657af2e8,-9.345931053161621,-6.60980749130249,-8.381281852722168,-4.367367744445801,-9.979547500610352,-10.855461120605469,-7.840263366699219,-2.427489757537842,-10.358399391174316,-9.909584045410156,-4.594257354736328,2.8448307514190674,-8.171236991882324,-9.104177474975586,-5.612287998199463,-4.773573398590088,-5.780099868774414,-2.5388686656951904,-8.406340599060059,-7.158237457275391,-6.884560585021973,-9.451635360717773,-7.880889892578125,-7.030493259429932
973cd3954,-6.464819431304932,-0.7605873942375183,-4.6430253982543945,0.9201921224594116,-6.222599983215332,-8.529471397399902,-7.5668792724609375,-1.3194884061813354,-6.225265026092529,-7.471324920654297,-8.028101921081543,-6.796475410461426,-2.653958559036255,-6.594268798828125,-5.547970771789551,-5.907700538635254,-3.630300521850586,-8.053476333618164,-7.005427360534668,-7.187123775482178,-7.735926151275635,-4.959134578704834,-7.0175628662109375,-5.745511054992676
9743cbcc5,-4.889748573303223,-5.868462562561035,-4.576246738433838,-0.8717864751815796,-7.4184160232543945,-5.839926242828369,-6.561458587646484,-4.52372932434082,-6.934805870056152,-6.649026393890381,-7.0812835693359375,-4.702132701873779,-4.843406677246094,-5.579624176025391,0.5749212503433228,6.1058149337768555,-7.126905918121338,-7.382840156555176,-3.9320621490478516,-6.797806739807129,-5.13017463684082,-6.6698317527771,-6.36366081237793,-5.920444965362549
97929971c,-6.688968658447266,-6.443394660949707,-7.521395206451416,-3.882045269012451,-7.632931709289551,-5.998653888702393,-7.085301876068115,4.2387189865112305,-7.208430290222168,-7.318080902099609,-4.821145057678223,-6.075292587280273,-6.500169277191162,-6.299441814422607,-6.725362300872803,8.510407447814941,-4.2034382820129395,-4.390451908111572,-6.513516426086426,-5.993321418762207,-3.2024168968200684,-7.075815677642822,-4.972480773925781,-4.732689380645752
97984fbd0,-6.3617329597473145,-4.633153438568115,-3.994551181793213,1.3354167938232422,-6.607122898101807,-1.541366457939148,-6.5592756271362305,-5.184147834777832,-6.57388162612915,-5.424654006958008,-7.036624908447266,-5.0200347900390625,-1.4519377946853638,-7.136656284332275,-6.177826404571533,-3.3733115196228027,-6.636504173278809,-7.071688652038574,-4.168741703033447,-6.672902584075928,-6.255537509918213,-5.262598991394043,-4.774474143981934,-5.021441459655762
979e1671b,-8.420652389526367,-4.260910987854004,-8.71696949005127,0.43562039732933044,-7.6354193687438965,-9.956092834472656,-11.261628150939941,-7.422266960144043,-7.727206230163574,-8.10900592803955,-9.229270935058594,-9.750389099121094,1.5244345664978027,-6.964694976806641,-5.794728755950928,-8.413537979125977,-6.523680210113525,-9.976558685302734,-4.549156188964844,-10.641380310058594,-8.998682022094727,-5.221852779388428,-8.848631858825684,-6.951714992523193
97a36ae45,-4.157967567443848,-2.7143752574920654,-3.7480101585388184,0.05628199502825737,-4.9763994216918945,-3.7798914909362793,-4.733400821685791,-0.8725215792655945,-4.2279815673828125,-4.527410984039307,-2.6350717544555664,-2.4465320110321045,-3.5855965614318848,-4.393929481506348,-4.801207065582275,-4.1347527503967285,-0.1107756495475769,-4.206287860870361,-3.078234910964966,-3.8498263359069824,-2.1234021186828613,-4.056570053100586,-4.4521379470825195,-4.010605335235596
980d6724b,-9.881288528442383,-9.348867416381836,-8.450414657592773,-8.626641273498535,-9.918582916259766,-9.785197257995605,-13.865300178527832,-10.119885444641113,-9.067536354064941,-12.817655563354492,-11.972306251525879,-10.865196228027344,-10.413928031921387,-9.608131408691406,8.983282089233398,-9.490263938903809,-11.413366317749023,-13.853487014770508,-5.916512966156006,-12.83836555480957,-9.955793380737305,-8.061138153076172,-12.686777114868164,-10.873758316040039
984e1fe6e,-6.867127418518066,-2.5015807151794434,-3.9122843742370605,-2.0468392372131348,-7.552739143371582,-6.378861904144287,-6.137491226196289,-1.7161262035369873,-6.807918548583984,-5.545950889587402,-6.374783515930176,-4.541419982910156,-4.875085353851318,-5.548356533050537,-5.568301200866699,4.229308128356934,-5.417321681976318,-6.120738983154297,-5.9563188552856445,-5.738083839416504,-5.561264991760254,-5.116104602813721,-6.496710300445557,-4.896858215332031
985decd97,-7.994665622711182,-1.4113729000091553,-6.309121131896973,-0.7706900835037231,-6.748018741607666,-8.715669631958008,-9.06973648071289,-4.214007377624512,-8.805418014526367,-7.193516731262207,-6.883057594299316,-6.6434760093688965,-2.7554755210876465,-6.265204429626465,-7.488484859466553,-6.4723076820373535,11.94638442993164,-5.797215938568115,-6.148085594177246,-8.79098129272461,-5.1841864585876465,-5.989696502685547,-7.246319770812988,-7.068940162658691
987f05fda,8.784452438354492,-6.277078151702881,-7.039144039154053,-6.17422342300415,-11.181503295898438,-8.734564781188965,-8.2221097946167,-5.758790016174316,-7.801465034484863,-7.4968719482421875,-6.7799072265625,-8.324859619140625,-7.99823522567749,-10.31553840637207,-8.047229766845703,-8.68026351928711,-8.71799087524414,-10.54063606262207,-9.83611011505127,-7.5616607666015625,-8.682538986206055,-11.115720748901367,-8.864171981811523,-6.351519584655762
988292ebb,-4.528896331787109,-3.494825839996338,-0.3482562005519867,1.6603507995605469,-5.784197807312012,-4.332915306091309,-4.835332870483398,-4.906136989593506,-5.262209892272949,-1.984562635421753,-4.085780620574951,-3.557516574859619,-2.279015302658081,-6.676497459411621,-4.71815299987793,-4.125233173370361,-5.77665901184082,-5.13486385345459,-3.8807454109191895,-4.904430389404297,-4.519798755645752,-5.726658821105957,-3.9777302742004395,-4.096688747406006
988478ecb,-5.366551399230957,0.1282770186662674,-6.240753650665283,-2.6638238430023193,-10.038241386413574,-7.970556735992432,-8.645185470581055,-1.1486082077026367,-7.606227874755859,-6.159648895263672,-8.263795852661133,-8.410886764526367,-5.789368629455566,-7.956907749176025,-1.7390480041503906,-5.976162910461426,-6.607544898986816,-7.5183820724487305,-7.518502712249756,-8.250473976135254,-8.187383651733398,-7.418139457702637,-8.213773727416992,-4.030184745788574
98972d68b,-7.008036136627197,-2.303772211074829,-3.300952434539795,0.9758285284042358,-8.40123176574707,-7.610777378082275,-8.732988357543945,-1.7107822895050049,-7.3009514808654785,-6.149888515472412,-8.42790699005127,-6.115617275238037,-3.9188766479492188,-6.816828727722168,-7.745630741119385,-1.0577646493911743,-6.592226982116699,-7.921839237213135,-7.0693464279174805,-7.8703131675720215,-7.364398956298828,-6.7926130294799805,-5.932535648345947,-5.665853977203369
98a5002b7,-3.976346969604492,0.7250312566757202,-4.125885963439941,-2.480435371398926,-6.052911281585693,-6.446599006652832,-4.090217113494873,-5.367459297180176,-5.818618297576904,1.0806056261062622,-3.753427028656006,-4.512792587280273,-5.072953224182129,-7.222232818603516,-5.758040428161621,-5.791184425354004,-7.7787580490112305,-3.1413636207580566,-4.284249305725098,-5.0863356590271,-4.391615390777588,-5.262707710266113,-5.855226993560791,-3.9564177989959717
98a98a4b9,-4.0905280113220215,-2.017566204071045,-4.564811706542969,-0.4125450551509857,-6.680217742919922,-7.673646450042725,-7.001116752624512,-2.1509344577789307,-6.618086814880371,-8.156709671020508,-4.073474884033203,-5.522708415985107,-4.270145893096924,-4.432089805603027,-3.864788770675659,-4.089739799499512,-0.42912453413009644,-1.090071678161621,-4.745953559875488,-5.447932243347168,-4.4613823890686035,-3.6660056114196777,-5.390488624572754,-5.385210990905762
98cdab3e2,-8.485486030578613,-7.589814186096191,-7.014113426208496,-5.274013996124268,-8.329216957092285,-8.524664878845215,-6.4668450355529785,3.2538249492645264,-8.872102737426758,-7.340277671813965,-4.953266143798828,2.5118043422698975,-8.271871566772461,-8.983040809631348,-7.596177577972412,-6.728090763092041,-8.762995719909668,-6.2365522384643555,-8.094395637512207,-6.410738468170166,-5.487135887145996,-8.294262886047363,-6.558145999908447,-5.959692478179932
98f6cb2de,2.2194790840148926,-5.109500885009766,-5.2940263748168945,1.3080753087997437,-6.731370449066162,-6.647383213043213,-5.705420017242432,-3.8566513061523438,-6.758620262145996,-5.822827339172363,-7.02892541885376,-5.56544828414917,2.08925461769104,-6.552803993225098,-6.537960052490234,-6.485556125640869,-5.934491157531738,-7.087516784667969,-5.19401741027832,-6.3918328285217285,-7.108099460601807,-6.452295780181885,-6.52099084854126,-3.6543362140655518
99218e927,-6.938687324523926,-6.3586320877075195,-6.805213928222656,-3.4075045585632324,-7.571381568908691,-7.208715915679932,-9.416540145874023,-7.22860050201416,-7.759314060211182,-7.75234317779541,-9.228067398071289,-8.811331748962402,5.899494171142578,-8.518341064453125,-7.2725982666015625,-7.244139194488525,-7.658952236175537,-9.084150314331055,-5.194523811340332,-9.005637168884277,-9.703475952148438,-8.198637962341309,-7.719010353088379,-6.271324157714844
995c22165,-8.829460144042969,-9.257716178894043,-8.261667251586914,-5.211371898651123,-8.919801712036133,-9.781604766845703,-8.58588981628418,3.7249245643615723,-9.978436470031738,-8.387188911437988,-5.928479194641113,5.7913031578063965,-8.914271354675293,-9.758326530456543,-8.773442268371582,-6.529038906097412,-7.493404388427734,-6.554074287414551,-9.181705474853516,-7.406858921051025,-7.175241947174072,-9.793312072753906,-7.486510276794434,-7.315981864929199
9981dc289,-8.228448867797852,-6.84869384765625,-7.824664115905762,2.5679030418395996,-8.04628849029541,-8.715435981750488,-7.657036781311035,7.508729457855225,-8.622648239135742,-5.972360134124756,-8.135982513427734,-5.828333377838135,-3.634364366531372,-8.516302108764648,-8.144758224487305,-1.3308265209197998,-8.207687377929688,-8.431379318237305,-8.476179122924805,-7.68903112411499,-7.594021797180176,-8.248333930969238,-7.47696590423584,7.744852542877197
9989e1bf7,-6.086103439331055,-4.846688270568848,-7.193361759185791,-2.0099265575408936,-7.928933143615723,-6.633389949798584,-7.053167819976807,6.356802940368652,-7.3100481033325195,-6.3492112159729,-4.428768157958984,-3.273548126220703,-5.608773708343506,-7.009997367858887,-5.607145309448242,-3.9993672370910645,-3.546477794647217,-4.373292922973633,-7.460781097412109,-6.110034465789795,-4.571224689483643,-7.248126983642578,-5.4804205894470215,-4.60221529006958
9999f1a89,-4.696844577789307,-5.119856834411621,-3.198242664337158,4.133781433105469,-6.324139595031738,-3.925246477127075,-6.63530969619751,-3.0987911224365234,-3.965562343597412,-4.8572258949279785,-5.308692455291748,-5.388449668884277,-4.108941078186035,-5.874279975891113,-5.062867641448975,-4.9275407791137695,-5.722208023071289,-6.567831516265869,-1.7166030406951904,-4.555191993713379,-4.634503364562988,-6.054936408996582,-5.003168106079102,-5.034731388092041
99ad98e91,-6.711653232574463,-5.7156782150268555,-6.879674434661865,-3.7640037536621094,-7.267826080322266,-4.399240016937256,-7.214221000671387,-7.704195499420166,-6.874858856201172,-6.866052150726318,-7.549140930175781,-6.625649929046631,4.856743812561035,-7.362206935882568,-7.559580326080322,-8.419463157653809,-7.9154815673828125,-8.2625093460083,0.28537464141845703,-7.313650608062744,-8.33458137512207,-6.524877071380615,-6.186568260192871,-5.0857133865356445
99c73bf89,-5.324815273284912,-4.249226093292236,-3.6205875873565674,0.05882738158106804,-5.729315757751465,-3.978874921798706,-4.576716423034668,-1.5758787393569946,-4.9051513671875,-5.250284194946289,-3.7640368938446045,-2.8820064067840576,-4.355900764465332,-5.171633720397949,-4.317880153656006,1.3459223508834839,-2.8978214263916016,-2.894632577896118,-3.9144859313964844,-4.412257194519043,-0.9565556645393372,-4.018372535705566,-4.192613124847412,-4.037772178649902
9a06dc729,-6.583695411682129,-7.458438873291016,-5.069661617279053,-2.401007890701294,-8.130555152893066,-5.843868255615234,-9.068245887756348,-1.677520751953125,-7.318624019622803,-7.498956203460693,-8.343833923339844,-8.226849555969238,3.8219974040985107,-8.803812026977539,-6.307263374328613,-6.7557244300842285,-8.126193046569824,-8.278996467590332,-5.077610969543457,-8.812104225158691,-9.393441200256348,-8.782499313354492,-7.162827968597412,-5.601309776306152
9a13bb065,-3.7083802223205566,-4.3015899658203125,-3.462512969970703,-1.4675235748291016,-4.695046424865723,-2.5192019939422607,-4.223167419433594,-2.95294189453125,-4.453358173370361,-3.176335096359253,-3.4436886310577393,-2.6074297428131104,-4.083762168884277,-4.040310382843018,0.9124011993408203,6.397830009460449,-4.9268317222595215,-2.231945514678955,-3.078120470046997,-4.053211688995361,-1.9178298711776733,-5.28961706161499,-3.7016258239746094,-3.6296916007995605
9a28952a9,-6.318377494812012,-6.2740654945373535,-6.797621726989746,-1.9280608892440796,-7.532449245452881,-6.353274345397949,-7.768331050872803,-5.312511920928955,-7.656332492828369,-7.304455757141113,-7.483590602874756,-7.006172180175781,3.4403748512268066,-7.534045219421387,-7.235959529876709,-7.3934478759765625,-8.637092590332031,-8.462990760803223,-1.5319092273712158,-7.6011810302734375,-8.02021598815918,-7.661935329437256,-6.749236106872559,7.2680840492248535
9a447ded0,-3.487010955810547,-6.547093868255615,-7.359933376312256,-3.8165791034698486,-7.267848968505859,-2.4102847576141357,-7.323202610015869,1.0454771518707275,-5.091605186462402,-4.548617839813232,-4.837396144866943,-6.459840297698975,-2.100429058074951,-7.368335723876953,-8.404596328735352,-6.129510879516602,-7.176530361175537,-7.700571537017822,-5.840302467346191,-6.586554050445557,-6.643363952636719,-6.995913505554199,-5.089097023010254,-4.9226460456848145
9a7d598ce,-4.357553005218506,-1.4324778318405151,-2.4019596576690674,1.2959628105163574,-3.8191771507263184,-3.4944305419921875,-3.929152011871338,-2.7007393836975098,-3.2202727794647217,-4.327846527099609,-3.5264358520507812,-2.9555578231811523,-3.3962128162384033,-4.776296138763428,-2.223665714263916,-0.06833553314208984,-4.675113201141357,-4.0061798095703125,-3.0604162216186523,-4.075362205505371,-3.816382646560669,-2.781146287918091,-2.7039504051208496,-3.8366055488586426
9a8f6735d,-8.153044700622559,-5.64915132522583,-5.022045135498047,-0.7010817527770996,-7.253663063049316,-8.541905403137207,-7.569031715393066,-5.508626461029053,-7.926233768463135,2.949389696121216,-6.694970607757568,-5.8050737380981445,-5.491883754730225,-8.049572944641113,-7.734228610992432,-5.831541061401367,-5.948714256286621,-1.5651181936264038,-5.878476619720459,-7.744329929351807,-2.241377830505371,-6.417352199554443,-7.774279594421387,-6.281355857849121
9a903791d,-6.99154806137085,-7.170019626617432,-5.659619331359863,-5.166579246520996,-7.371281623840332,-5.730766296386719,-8.954225540161133,-6.036415100097656,-7.070229530334473,-8.620378494262695,-7.901339530944824,-6.240717887878418,-6.905651092529297,-6.436436653137207,5.471235275268555,-2.50740909576416,-7.697923183441162,-8.236248016357422,-3.1123015880584717,-8.24245548248291,-7.699993133544922,-6.612000942230225,-7.702466011047363,-4.014019966125488
9aaaedb65,-2.759917736053467,-8.330718994140625,-6.819877624511719,-7.97967004776001,-7.020782470703125,-7.279841423034668,-9.924501419067383,-8.278321266174316,-7.6715087890625,-5.932868003845215,-8.169492721557617,-10.175363540649414,-4.527157783508301,-8.546608924865723,-10.582876205444336,-9.519399642944336,-10.041865348815918,-10.484267234802246,-7.123501777648926,-8.32351303100586,-8.750192642211914,-9.408370971679688,-8.348892211914062,12.016800880432129
9af4e926d,-13.073015213012695,-5.499272346496582,-11.049732208251953,-7.413163185119629,-11.07535457611084,-13.261428833007812,-11.274477005004883,-7.873182773590088,-14.012336730957031,-9.408690452575684,-6.750380516052246,-12.295947074890137,-10.229745864868164,-9.87626838684082,-10.056960105895996,-8.322514533996582,1.6711452007293701,6.882546901702881,-9.27650260925293,-11.050310134887695,-7.516742706298828,-11.351922988891602,-9.534048080444336,-9.773040771484375
9b04cb537,-11.368912696838379,-7.785325050354004,7.225531578063965,-4.588000774383545,-9.303194046020508,-6.570748329162598,-11.008329391479492,-7.319915771484375,-8.918869018554688,-8.428022384643555,-10.172846794128418,-9.41965389251709,-9.888097763061523,-8.871554374694824,-9.570136070251465,-6.9279584884643555,-8.872334480285645,-10.674576759338379,-9.977046966552734,-10.014580726623535,-9.389867782592773,-9.011014938354492,-6.789959907531738,-3.8764259815216064
9b166a820,7.874300956726074,-7.513857841491699,-5.504422187805176,-10.287467956542969,-11.983501434326172,-9.083488464355469,-10.788576126098633,-8.837605476379395,-5.394672870635986,-8.334327697753906,-8.590927124023438,-10.46262264251709,-8.46315860748291,-10.102644920349121,-8.157495498657227,-8.228983879089355,-10.886686325073242,-12.428908348083496,-7.318238735198975,-9.55261516571045,-10.229707717895508,-10.750345230102539,-9.981388092041016,-10.084546089172363
9b2b0d92a,-7.256224632263184,-4.670500755310059,-6.3957014083862305,-4.423094272613525,-7.328798770904541,-6.169008731842041,-5.487180233001709,-2.9275784492492676,-8.42607307434082,-9.137853622436523,-2.2558627128601074,-5.526190757751465,-5.501977443695068,-5.2853193283081055,-2.799506664276123,9.96385383605957,-2.5658559799194336,-1.2628816366195679,-4.81916618347168,-4.935440540313721,-3.6072475910186768,-7.383818626403809,-4.734372615814209,-4.195014476776123
9b404af94,-8.738329887390137,-7.40692138671875,-8.901970863342285,-4.768834590911865,-8.528559684753418,-9.090522766113281,-6.732926368713379,3.231894016265869,-9.1701021194458,-8.439245223999023,-5.098843574523926,-1.285539984703064,-6.203557014465332,-7.994295597076416,-5.877650260925293,-1.1840146780014038,-8.268159866333008,-6.683055877685547,-9.405954360961914,-7.076516628265381,-7.787507057189941,-9.010478019714355,-7.203415870666504,-5.782837390899658
9b6882579,-5.434189796447754,-4.374251842498779,-4.781851768493652,0.9455223083496094,-6.800872802734375,-5.571858882904053,-5.284426689147949,-5.765056610107422,-3.512899398803711,1.6865354776382446,-4.92694616317749,-3.9455668926239014,-4.920482158660889,-7.970985412597656,-6.314988136291504,-5.172492027282715,1.2527837753295898,-5.798867702484131,-4.617880821228027,-4.637541770935059,-5.223869323730469,-4.5277910232543945,-5.915968418121338,-5.4236741065979
9bbe1050a,4.636965274810791,6.998409271240234,-4.597581386566162,-2.3582606315612793,-7.636222839355469,-6.8942389488220215,-6.654278755187988,-6.2413740158081055,-4.909463882446289,-1.303048849105835,-5.4106550216674805,-6.134607315063477,-4.095638275146484,-7.009934902191162,-7.157347679138184,-5.5529985427856445,-7.459203243255615,-6.511208534240723,-5.4460248947143555,-4.887823581695557,-6.31580114364624,-6.812288761138916,-6.2972588539123535,-3.5379528999328613
9be1aaa1a,-10.088602066040039,-8.098544120788574,-10.440869331359863,-0.4124889373779297,-10.104619979858398,-9.213057518005371,-9.897247314453125,3.3717193603515625,-9.924177169799805,-8.863088607788086,-7.80037784576416,-8.42879867553711,-9.215341567993164,-8.51085090637207,-9.4306001663208,-1.4793113470077515,-6.471975803375244,-7.3191633224487305,-8.802498817443848,-7.84707498550415,-1.613438367843628,-9.912470817565918,-7.8927741050720215,-2.384596347808838
9c1b276aa,-5.5079755783081055,-5.70523738861084,-2.5216238498687744,-0.43066349625587463,-5.504128932952881,-4.39337682723999,-5.3684492111206055,-3.5092475414276123,-5.141414642333984,3.9228453636169434,-4.308631420135498,-4.047406196594238,-4.032456398010254,-6.461401462554932,-5.699538707733154,-4.126883506774902,-6.639275550842285,-3.616807460784912,-4.125087261199951,-4.344454288482666,-2.9912612438201904,-5.700355529785156,-4.8903608322143555,-4.22694206237793
9c63c471e,-4.0969743728637695,-3.7622039318084717,-2.897307872772217,2.7076687812805176,-5.5512919425964355,-4.112092971801758,-5.30257511138916,-3.743086576461792,-4.623126029968262,-4.651963233947754,-4.220644950866699,-4.712671756744385,-2.523541212081909,-5.207085609436035,-5.192314147949219,-4.839662075042725,-5.0196332931518555,-5.666811943054199,-3.384256362915039,-5.0225677490234375,-4.4882731437683105,-5.141217231750488,-4.653990745544434,-4.453857421875
9c6c3078b,-7.3812150955200195,-8.580385208129883,-7.729531288146973,-4.344986915588379,-7.860384941101074,-5.9470534324646,-7.344735622406006,-5.546875953674316,-7.048366546630859,-8.105268478393555,-8.736870765686035,-6.036022186279297,-8.36369514465332,-4.6699113845825195,-2.1295905113220215,10.812532424926758,-8.04928970336914,-7.354592800140381,-6.447113037109375,-7.099944114685059,-6.839945316314697,-9.549721717834473,-7.0191192626953125,-7.140766143798828
9c9532135,-5.120298385620117,-3.4387831687927246,2.8719799518585205,0.6461732983589172,-7.51168155670166,-6.032675743103027,-7.120822906494141,-5.00502872467041,-6.2984724044799805,-5.995368003845215,-6.115227699279785,-5.997942924499512,-3.40409779548645,-7.271947383880615,-6.367658615112305,-4.027927875518799,-6.1886887550354,-7.644657135009766,-6.235391139984131,-6.3083696365356445,-6.560977935791016,-6.36599063873291,-5.37728214263916,-6.0730085372924805
9d3024eb7,-12.319040298461914,-8.96082592010498,-10.442102432250977,-4.7542500495910645,-13.49280834197998,-10.641596794128418,-10.310629844665527,-5.423359394073486,-9.925214767456055,-8.574488639831543,-8.723726272583008,-11.178905487060547,-4.215044975280762,7.496488094329834,-11.049504280090332,-8.332670211791992,-6.493949890136719,-9.924320220947266,-11.74901008605957,-8.705750465393066,-8.74838924407959,-13.602079391479492,-8.999676704406738,-8.04596996307373
9d8605c28,-4.124810695648193,-4.708964824676514,-6.031071186065674,-3.3794312477111816,-7.451455116271973,-6.632711887359619,-6.427313327789307,0.1778167486190796,-7.335511207580566,-6.646422386169434,-4.755042552947998,-1.9550580978393555,-4.9306535720825195,-7.677947044372559,-4.226047992706299,-5.346312522888184,-5.3596320152282715,-1.711565375328064,-6.413740634918213,-5.188194274902344,-2.332233428955078,-7.997525691986084,-5.9979352951049805,-4.291971206665039
9db1e12eb,-9.098695755004883,-7.824047088623047,-9.004182815551758,-7.940992832183838,-8.585725784301758,-9.110494613647461,-12.657781600952148,-9.102056503295898,-8.321385383605957,-11.8199462890625,-10.759153366088867,-10.098729133605957,-8.278653144836426,-8.047533988952637,8.672155380249023,-8.536109924316406,-10.347379684448242,-12.02398681640625,-4.476642608642578,-11.750261306762695,-10.334768295288086,-4.678094387054443,-10.633292198181152,-10.055906295776367
9e6fa9cc3,-9.975400924682617,-8.127298355102539,-9.96975040435791,-7.235220432281494,-9.417352676391602,-10.268548011779785,-8.33536148071289,5.388030052185059,-10.325887680053711,-9.001187324523926,-5.613030433654785,0.38120394945144653,-6.778349876403809,-9.593951225280762,-7.210153102874756,-6.9886579513549805,-9.885713577270508,-7.547827243804932,-10.858682632446289,-7.908486843109131,-8.736488342285156,-8.529523849487305,-8.292428970336914,-5.620505332946777
9ef5ebefb,-6.6263747215271,-6.9419684410095215,-6.643662452697754,0.9018739461898804,-6.8607378005981445,-5.851832389831543,-8.492338180541992,-5.6512908935546875,2.737123489379883,-6.629507541656494,-6.9087018966674805,-7.243480682373047,5.33575439453125,-7.355475425720215,-7.94821310043335,-6.6307878494262695,-5.570640563964844,-8.6605806350708,-4.920823574066162,-7.055307865142822,-6.956974029541016,-6.5396294593811035,-4.523528099060059,-4.109551429748535
9f1559080,-8.315814971923828,-1.3056421279907227,-7.785281181335449,-0.8081815838813782,-8.688809394836426,-9.470422744750977,-9.701330184936523,-5.687457084655762,-8.599370956420898,-7.774331092834473,-7.674737453460693,-8.621563911437988,0.20903940498828888,-7.380023002624512,-8.14986515045166,-7.623053073883057,-1.8686193227767944,-7.397674560546875,-7.4200639724731445,-9.5064058303833,-7.814337730407715,-6.7547478675842285,-8.516253471374512,-7.533177852630615
9f205efc1,-7.694943428039551,-5.237704277038574,-4.341692924499512,-0.7308842539787292,-5.953900337219238,-7.497254371643066,-9.618696212768555,-5.902291297912598,-6.694385528564453,2.0697083473205566,-7.674201965332031,-7.856935024261475,-2.7782092094421387,-6.660434722900391,-7.61923885345459,-6.933428764343262,-7.703314304351807,-7.572029113769531,-5.069007873535156,-8.838038444519043,-8.517740249633789,-3.4294040203094482,-5.772657871246338,-7.47442102432251
9f6779027,-7.042500972747803,-6.223044395446777,-7.013636112213135,2.972604274749756,-7.897258758544922,-7.843029975891113,-7.448468208312988,-1.1234896183013916,-8.58953857421875,-7.257174491882324,-5.610729217529297,4.3795952796936035,-6.43686056137085,-7.955926418304443,-7.496333122253418,-5.403386116027832,-4.354789733886719,-3.300746440887451,-6.330615043640137,-6.539412021636963,-4.972979545593262,-8.103887557983398,-5.803623199462891,-3.629321575164795
9f96615ec,-4.43400239944458,-4.988748073577881,-3.744347095489502,2.290148973464966,-5.720600128173828,-2.8239476680755615,-4.132391929626465,-2.664909839630127,-5.9789934158325195,-4.632613658905029,-3.536776304244995,-2.4737486839294434,-4.014786720275879,-5.599028587341309,-3.9675700664520264,-2.52573299407959,-4.32086706161499,-3.0393424034118652,-4.009121417999268,-4.5665411949157715,0.7570004463195801,-6.094748020172119,-2.7940280437469482,-3.5315005779266357
9fb421244,-4.460655689239502,-8.77094841003418,-7.777888298034668,-4.61605978012085,-8.241044044494629,-7.742683410644531,-9.21588134765625,-7.694248199462891,-8.1231689453125,-8.886144638061523,-9.466785430908203,-9.7075777053833,4.998348712921143,-7.4955854415893555,-8.836584091186523,-6.2942705154418945,-9.321027755737305,-10.058382034301758,-2.6562132835388184,-9.332793235778809,-9.910250663757324,-8.952810287475586,-8.241072654724121,-6.0970354080200195
9fd5ad403,-8.851892471313477,-7.181671142578125,6.231577396392822,-3.2145676612854004,-9.02521800994873,-6.376748085021973,-8.56978702545166,-6.234203338623047,-7.674365997314453,-7.376780033111572,-8.619363784790039,-7.662744998931885,-6.888300895690918,-8.810860633850098,-8.600946426391602,-5.159537315368652,-7.6275177001953125,-9.589439392089844,-7.408267974853516,-6.576468467712402,-7.058838844299316,-8.516660690307617,-6.274397850036621,-8.197851181030273
9fd63740f,-5.31602144241333,-2.710310697555542,-3.966470241546631,-0.6465808153152466,-5.16845703125,-6.300283432006836,-5.66678524017334,-2.4309871196746826,-6.320487022399902,-5.619524002075195,-4.814040184020996,-4.147970676422119,-3.0416014194488525,-5.084455490112305,-3.7407379150390625,-3.7138831615448,-1.6839042901992798,-3.6894631385803223,-4.154419422149658,-4.663671016693115,-3.6354739665985107,-5.783238887786865,-5.377084255218506,-4.141392707824707
9fe122d66,-6.722683906555176,-7.105956077575684,-7.760730743408203,-5.446659564971924,0.5363816022872925,-7.856553554534912,-10.129961013793945,-10.05141544342041,-6.758793830871582,-7.6836700439453125,-9.363020896911621,-8.826044082641602,4.913718223571777,-6.7903151512146,-9.404744148254395,-8.446920394897461,-8.704319953918457,-9.599626541137695,-2.273444414138794,-9.513466835021973,-9.471171379089355,-4.738502502441406,-7.994983673095703,-7.253174781799316
9fe8291e8,-4.002710342407227,-5.365299701690674,-1.9189363718032837,4.131235599517822,-4.6755876541137695,-2.4666473865509033,-3.951925277709961,-2.9818131923675537,-4.505682945251465,-3.237668514251709,-2.9438889026641846,-2.7435054779052734,-3.234473466873169,-5.306557655334473,-4.819601535797119,-2.2607879638671875,-5.607762813568115,-5.098775386810303,-3.6021676063537598,-3.4555306434631348,0.9942124485969543,-5.6690545082092285,-3.2817904949188232,-3.6718227863311768
a00e553a7,-3.5711302757263184,3.7304725646972656,-4.858332633972168,-4.430734157562256,-8.496360778808594,-6.93463659286499,-7.2999677658081055,-6.712965488433838,-5.985396385192871,-4.643110752105713,-6.179906368255615,-7.173426628112793,-5.108340263366699,-7.326441764831543,-7.244029998779297,-5.586457252502441,-7.903074741363525,-7.689656734466553,-4.752355098724365,-6.498665809631348,-6.959256172180176,-7.143580436706543,0.9382327795028687,-2.748866558074951
a06ca8e1a,-5.617936134338379,-4.177865028381348,-6.483797550201416,-3.222411632537842,-6.728741645812988,-7.329428195953369,-6.548269748687744,2.556945323944092,-6.822609901428223,-4.8661603927612305,4.497860908508301,-6.4980292320251465,-5.009060859680176,-5.48958683013916,-5.985030174255371,-5.768515110015869,-4.017589092254639,-3.4720897674560547,-5.156757831573486,-5.931404113769531,-4.04604959487915,-6.502998352050781,-6.046071529388428,0.4746829569339752
