recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5ed8d7651,-5.89343786239624,-2.4940543174743652,-3.9484245777130127,-1.8929065465927124,-3.696728467941284,-5.749610424041748,-6.250147819519043,-5.029232025146484,-5.195436477661133,-4.610284805297852,-7.323563575744629,-6.224944114685059,-3.2736449241638184,-3.396385908126831,-3.7812838554382324,-3.2621102333068848,-1.9475924968719482,-5.829353332519531,-4.348139762878418,-6.542265892028809,-6.671413421630859,1.1629674434661865,-6.09818172454834,-5.986605167388916
5ee247ff6,1.3904811143875122,-5.157581329345703,-5.684623718261719,-3.901076555252075,-4.694582462310791,-1.6609283685684204,-6.4138360023498535,-4.146468162536621,-4.4514851570129395,-5.025015830993652,-5.748487949371338,-6.437186241149902,-1.8794864416122437,-2.5408108234405518,-6.55419397354126,-2.2052297592163086,-2.482116222381592,-5.906490325927734,-3.4114184379577637,-5.220053195953369,-6.067628860473633,-5.299785614013672,-5.9959492683410645,-4.566176414489746
5f19208ae,-4.606942653656006,-4.7609076499938965,-4.802159309387207,-3.6264030933380127,-5.632023811340332,-3.6828484535217285,-4.929264068603516,-0.4020442068576813,-5.810658931732178,-4.2533745765686035,-4.941391468048096,-4.093879222869873,-5.5967583656311035,-4.55486536026001,-4.897125720977783,0.7020580172538757,-2.1979563236236572,-0.6584867238998413,-6.15844202041626,-4.8481974601745605,-5.033553123474121,-6.103756904602051,-5.098755836486816,-0.8710086941719055
5f1d5b579,-2.70525860786438,-4.0114970207214355,-3.4098777770996094,-0.06966865062713623,-3.8887410163879395,-0.08627059310674667,-4.136470317840576,-3.1424357891082764,-4.026271820068359,-3.831587553024292,-4.813345909118652,-3.3803420066833496,-2.1516146659851074,-5.460289478302002,-3.3681960105895996,0.197345569729805,-2.518953800201416,-3.6354002952575684,-3.7932674884796143,-4.499980926513672,-4.301201343536377,-4.325394630432129,-4.579256057739258,-3.373793125152588
5f364e40c,-3.7379977703094482,-4.968619346618652,-4.650567531585693,-3.9617855548858643,-5.734380722045898,1.268357515335083,-4.230988502502441,0.9294191598892212,-5.482717037200928,-3.8443751335144043,-3.2918388843536377,-4.020169258117676,-5.255882263183594,-5.436404705047607,-4.611496925354004,-2.6019997596740723,-2.2531707286834717,-3.833810806274414,-5.541039943695068,-3.6810078620910645,-3.469181776046753,-4.807343482971191,-3.797314405441284,-3.684170961380005
5f3d9eda3,-3.3804850578308105,-3.286724090576172,0.2492334097623825,-1.297438383102417,-5.8082380294799805,-3.6745142936706543,-5.113246917724609,-2.3630356788635254,-5.5732927322387695,-0.042253971099853516,-5.111306190490723,-5.053318023681641,-4.664927005767822,-5.282759189605713,-4.825601577758789,-2.4856436252593994,-2.316720962524414,-2.664306879043579,-4.438424110412598,-3.9247374534606934,-4.333052635192871,-4.966000080108643,-4.454272270202637,-4.868690490722656
5f3f335d5,-2.4425759315490723,-3.991809844970703,-3.5074477195739746,0.6080487370491028,-4.815951347351074,2.0186221599578857,-3.6657326221466064,-3.2956531047821045,-4.786818504333496,-4.033507347106934,-5.080153465270996,-3.125070333480835,-3.0188307762145996,-5.980201721191406,-3.167804718017578,-2.090202808380127,-2.2668213844299316,-2.977046251296997,-2.945056438446045,-4.709047794342041,-3.954383373260498,-5.057009696960449,-4.4418487548828125,-3.5743186473846436
5f5309c5c,-3.3444466590881348,-2.5238027572631836,-3.0127453804016113,-2.174259901046753,-6.541070461273193,-3.4454524517059326,-4.707033157348633,1.4406734704971313,-6.633279323577881,-5.317303657531738,-4.944667339324951,-5.02865743637085,-4.263843059539795,-5.719398021697998,-4.615351676940918,-3.535186767578125,-0.11184738576412201,-3.4585118293762207,-6.040940761566162,-5.063911437988281,-5.296313762664795,-6.195140361785889,-5.174651622772217,-4.2510576248168945
5f551b741,-3.847827911376953,-5.232665061950684,-5.082098960876465,-3.5517005920410156,-6.093174934387207,-5.041572570800781,-7.183045864105225,-6.380326271057129,-5.888088226318359,-6.686032295227051,-7.668278694152832,-7.561879634857178,2.2835025787353516,-6.4049530029296875,-7.2962327003479,-3.005606174468994,-2.246415615081787,-6.593445777893066,-4.286754608154297,-7.6380462646484375,-8.004586219787598,-6.418093204498291,-6.565377235412598,-5.90543794631958
5f7a724e9,-2.071605682373047,-5.366457939147949,-5.662390232086182,-1.9818122386932373,-4.250850677490234,-4.69183349609375,-6.771976470947266,-5.001713752746582,-2.619497776031494,-5.467532157897949,-5.931000709533691,-6.7551727294921875,2.4219446182250977,-3.9937710762023926,-3.8087921142578125,-3.149021625518799,-2.1781532764434814,-6.397889137268066,-2.316826343536377,-6.361499786376953,-6.7497100830078125,-4.443031311035156,-5.580153465270996,-5.169119358062744
5f848d7f5,-4.6061506271362305,-5.38820743560791,-5.128965377807617,-3.6447510719299316,-6.063013076782227,-4.352868556976318,-4.320919990539551,0.37639322876930237,-6.317958831787109,-5.423805236816406,-3.453923463821411,1.6234054565429688,-5.647514343261719,-6.808368682861328,-4.522609710693359,-2.737741708755493,-1.9260399341583252,-2.833596706390381,-6.027259826660156,-5.003652095794678,-4.229979515075684,-6.295891761779785,-4.97902250289917,-4.335206508636475
5fb610b12,-5.589327812194824,-5.043637752532959,1.7471816539764404,-5.037786483764648,-6.5315117835998535,-2.379120349884033,-4.897076606750488,-3.858499526977539,-6.123709678649902,-6.503863334655762,-5.7409210205078125,-4.572216033935547,-6.656768798828125,-6.622885227203369,-5.382004737854004,-2.4422059059143066,-2.6375081539154053,-4.523324966430664,-5.856908321380615,-5.271508693695068,-6.22773551940918,-6.047204494476318,-3.858987331390381,-4.744719505310059
5ffcddfc2,-5.068432807922363,-2.555481195449829,-3.1570959091186523,-0.7088339328765869,-5.438680171966553,-4.952320575714111,-4.071312427520752,-2.6090633869171143,-5.70957088470459,-4.095206260681152,-6.502481937408447,-5.705748081207275,-2.430471420288086,-4.079285621643066,-4.231819152832031,-3.903693437576294,0.2360491007566452,-3.7870049476623535,-5.457169532775879,-5.271801948547363,-6.170795440673828,-4.599767684936523,-4.237185955047607,-4.890124320983887
60045eef4,-3.2764053344726562,-5.278143882751465,-5.141511917114258,-3.5229344367980957,-5.107826232910156,-4.728116512298584,-6.527188777923584,-6.412264347076416,-5.014831066131592,-5.323875904083252,-7.367374420166016,-6.900598049163818,1.9351497888565063,-6.472052097320557,-5.97377872467041,-3.143481731414795,-2.1912178993225098,-5.980838775634766,-3.3890304565429688,-7.370316505432129,-7.406050682067871,-5.6388750076293945,-6.119497776031494,-5.387568473815918
6024f8ac7,3.2654876708984375,-5.612569808959961,-2.1423730850219727,-5.051608085632324,-7.944629669189453,-5.8788886070251465,-6.115838527679443,-5.78424072265625,-4.6120405197143555,-6.466278076171875,-5.991608619689941,-5.966763973236084,-6.760408878326416,-7.957678318023682,-5.115464687347412,-3.6776294708251953,-2.329786777496338,-6.3967132568359375,-5.740612983703613,-6.183916091918945,-7.205130577087402,-7.5680975914001465,-6.234848976135254,-6.465806007385254
602a45829,-5.494844913482666,-5.311331748962402,-5.632286071777344,-3.1386830806732178,-6.891143798828125,-4.392456531524658,-5.193518161773682,1.3022737503051758,-6.605673313140869,-5.87966251373291,-4.586332321166992,-1.9158093929290771,-6.351925373077393,-5.655821800231934,-4.2895612716674805,0.49214377999305725,-1.6213029623031616,-3.1423404216766357,-6.6931867599487305,-4.356324672698975,-3.615032911300659,-6.755119323730469,-5.2568359375,-4.733527183532715
604e4a9bf,-4.902379035949707,-5.896200656890869,-6.6621222496032715,-4.416869163513184,-5.7606940269470215,-5.732089996337891,-7.336597442626953,-7.344675540924072,-5.097006797790527,-6.370232105255127,-7.14217472076416,-7.717398166656494,3.394245147705078,-5.029601573944092,-8.465414047241211,-3.252890110015869,-2.815023422241211,-7.489311218261719,-4.595222473144531,-7.464178562164307,-7.962899208068848,-4.920587062835693,-6.254219055175781,-5.501187801361084
605dfb3e7,-4.955182075500488,-5.238264560699463,-4.433119773864746,-1.5132650136947632,-5.719779968261719,-4.800097942352295,-3.6390819549560547,-2.023599624633789,-6.477947235107422,-4.553958415985107,-4.443118572235107,0.2395755797624588,-5.0369133949279785,-6.514161109924316,-3.1418466567993164,0.073212169110775,-2.860403060913086,-2.6383984088897705,-4.872864246368408,-4.373771667480469,-3.0705437660217285,-5.9668073654174805,-5.527718544006348,-4.698777198791504
6061f98c4,-5.9616827964782715,-5.241514205932617,-5.039587020874023,-3.5244147777557373,-6.345749378204346,-4.552770137786865,-5.51593017578125,-0.02533259429037571,-7.194166660308838,-6.202198505401611,-4.841996669769287,-1.161437749862671,-6.25862455368042,-7.051186561584473,-4.583484172821045,-2.833611011505127,-3.111388683319092,-4.926854133605957,-6.3413405418396,-6.144510746002197,-5.087212562561035,-6.353154182434082,-5.874026298522949,-4.388789176940918
6075551cf,-4.541436672210693,-4.270265102386475,-4.363694190979004,-1.655931830406189,-6.954965114593506,-3.9371414184570312,-5.59618616104126,1.7866712808609009,-6.4361371994018555,-5.536566734313965,-4.953182220458984,-4.251193523406982,-5.235320091247559,-6.295889377593994,-4.5501580238342285,-3.636080265045166,-1.0155147314071655,-3.8984344005584717,-5.952042102813721,-4.732425689697266,-4.112459659576416,-6.398601531982422,-4.956941604614258,-3.8786797523498535
60be2b292,-4.6217169761657715,-6.0548295974731445,-5.786490440368652,-4.518552780151367,-4.113829135894775,-1.203088641166687,-6.63622522354126,-5.73053503036499,-4.957595348358154,-5.824511528015137,-6.28212833404541,-6.505605220794678,0.47818008065223694,-4.135221004486084,-7.660418510437012,-2.92104172706604,-2.6420681476593018,-6.3819475173950195,-5.581323623657227,-6.4646100997924805,-7.268817901611328,-5.157488822937012,-5.839355945587158,0.24254576861858368
60ce9ef41,-1.9271042346954346,-5.33247184753418,-4.847092628479004,-2.421473741531372,-4.354954719543457,1.2319062948226929,-5.390880107879639,-3.2927932739257812,-3.365699291229248,-5.945932388305664,-5.616391181945801,-4.846793174743652,0.5651518106460571,-5.337484359741211,-4.894503116607666,-3.466445207595825,-2.0328850746154785,-5.232544898986816,-3.8966774940490723,-4.946415901184082,-5.507476329803467,-4.3810811042785645,-5.203432559967041,-4.6741108894348145
611ff585c,-0.40519970655441284,-4.0304999351501465,-2.308588743209839,-1.4291248321533203,-3.7335479259490967,-1.420064091682434,-1.975712537765503,-3.3273587226867676,-3.846701145172119,-3.580397844314575,-3.4831748008728027,-2.0955989360809326,-3.188455581665039,-5.019653797149658,-1.7249351739883423,-1.8022680282592773,-1.4217426776885986,-3.517956495285034,-2.1899051666259766,-3.042628049850464,-3.007909059524536,-4.146302223205566,-3.1174657344818115,-2.9381394386291504
612786f16,-3.553406238555908,-4.757339000701904,-4.546258449554443,-2.9444944858551025,-5.8914971351623535,-2.842313051223755,-4.524575233459473,0.8079947233200073,-6.146435737609863,-5.1273627281188965,-4.218678951263428,-3.669149875640869,-4.49049711227417,-6.291029930114746,-4.230404853820801,0.9060896039009094,-1.87129807472229,-2.957392930984497,-5.386208534240723,-4.3651442527771,-3.0676608085632324,-5.560149192810059,-4.794404029846191,0.34163618087768555
61381bc45,-2.490520477294922,-4.630209445953369,-3.685532331466675,0.16877515614032745,-5.586273193359375,-1.0119454860687256,-4.805079460144043,-1.157057523727417,-4.851131439208984,-4.8246026039123535,-4.598287582397461,-3.5459342002868652,-3.4145076274871826,-5.542209148406982,-2.7705466747283936,-2.7489755153656006,-2.1564645767211914,-3.848400115966797,-0.19790971279144287,-4.276479721069336,-4.205380439758301,-5.098362922668457,-4.984848976135254,-4.148828983306885
617e547fc,-2.8798065185546875,-4.352149963378906,-3.840033769607544,-1.641197919845581,-5.046840667724609,-3.1536574363708496,-2.7623062133789062,-0.6586119532585144,-5.469008445739746,-4.573519706726074,-2.1284425258636475,-0.3455221652984619,-4.034499168395996,-5.584454536437988,-2.558805465698242,-2.6477489471435547,-1.1159794330596924,-2.660212516784668,-3.4800217151641846,-3.585151195526123,-2.6576461791992188,-4.879757881164551,-3.7513556480407715,-3.938023805618286
619709d2e,-2.356034517288208,-2.6297285556793213,-4.888365268707275,-3.5380032062530518,-6.02529239654541,-4.098620414733887,-5.4894700050354,0.691837728023529,-5.014289855957031,-4.352555274963379,-4.758279323577881,-4.773305416107178,-5.519360542297363,-3.7084765434265137,-1.3663880825042725,-1.6390323638916016,-2.392704963684082,-5.239322185516357,-6.641829013824463,-5.193212032318115,-5.653522491455078,-4.843642711639404,-5.469133377075195,-4.452907562255859
6201fcc32,-1.4266479015350342,-3.2265465259552,-1.8408437967300415,-0.4766412377357483,-3.2145981788635254,-1.6203559637069702,-2.986950397491455,-2.257319688796997,-2.8612961769104004,-3.561370849609375,-3.3871617317199707,-2.4463987350463867,-2.7957558631896973,-4.627109527587891,-1.9390166997909546,-2.112136125564575,-1.8645305633544922,-3.393430233001709,-2.332793951034546,-3.2613353729248047,-2.9501547813415527,-3.5629913806915283,-3.592700958251953,-3.091841459274292
623288b5f,-5.737473011016846,-6.534445285797119,-5.857360363006592,-5.376042366027832,-5.6358208656311035,-5.409167289733887,-5.144028663635254,-3.320028305053711,-6.783699035644531,-1.8964627981185913,-2.1833279132843018,-5.2885942459106445,-6.61611270904541,-7.170801639556885,-5.873124599456787,-2.4688007831573486,-1.9616763591766357,1.9380695819854736,-6.335538864135742,-4.723025321960449,-5.447113990783691,-6.322434425354004,-5.121253967285156,-5.267934799194336
625dacb5b,-5.050112724304199,-4.279110908508301,-4.7096710205078125,-3.487868547439575,-5.948472023010254,-5.530946254730225,-5.771800994873047,-1.4447091817855835,-6.0842156410217285,-1.7517871856689453,-6.290125370025635,-5.3252034187316895,-5.575679302215576,-3.7699692249298096,0.32019832730293274,-1.4003340005874634,-3.785628080368042,-2.8556876182556152,-5.227095127105713,-6.231601715087891,-4.940426826477051,-5.475815296173096,-6.224574089050293,-5.074661731719971
626ded621,3.982550859451294,-5.345536231994629,-6.026700019836426,-5.017653465270996,-5.57131290435791,-6.406843662261963,-7.180424690246582,-6.336284637451172,-2.3164570331573486,-5.7086029052734375,-6.403486728668213,-6.805002689361572,-5.701092720031738,-6.852614402770996,-5.963932514190674,-3.819833278656006,-2.333087921142578,-6.824212551116943,-3.702113628387451,-6.55355978012085,-7.432553291320801,-5.33286190032959,-6.88901424407959,-6.2524495124816895
62a5bac1f,-2.2045981884002686,-3.9070401191711426,-3.5054612159729004,-2.109849452972412,-4.618464946746826,-0.08732470124959946,-3.557324171066284,0.20513415336608887,-4.922036170959473,-4.181396007537842,-3.7571232318878174,-3.00927472114563,-3.881519317626953,-5.050061225891113,-3.0420477390289307,-1.5384485721588135,-1.7331743240356445,-1.458552360534668,-3.856719493865967,-3.4723496437072754,-3.3154144287109375,-4.489344120025635,-3.7242870330810547,-3.2758383750915527
62b969829,-2.689034938812256,-4.0400261878967285,-2.9099485874176025,-2.1235239505767822,-4.3865275382995605,0.6535649299621582,-3.5960121154785156,-1.2504990100860596,-3.931072235107422,-3.0704030990600586,-3.1053519248962402,-2.1464900970458984,-4.126097679138184,-4.926513195037842,-2.928422212600708,-1.847362756729126,-1.5967512130737305,-3.5647006034851074,-3.3522567749023438,-3.206505298614502,-2.9264259338378906,-3.923985004425049,1.8735792636871338,-2.972686767578125
62cdaff63,-3.0776381492614746,-4.384812831878662,-3.342790126800537,-1.1771645545959473,-4.738678932189941,-0.9785202741622925,-3.8484585285186768,-2.116358518600464,-4.551184177398682,-4.526735305786133,-3.539130449295044,-2.567427158355713,-4.1551666259765625,-3.806889295578003,-2.4925026893615723,-2.443422555923462,-1.196995496749878,-3.4863083362579346,-0.09465775638818741,-3.1182849407196045,-2.931070327758789,-4.0035719871521,-3.5287444591522217,-3.435312271118164
6315bf8c1,-4.215068817138672,-4.833225250244141,-4.743416786193848,-2.022362232208252,-6.261338233947754,-3.4260165691375732,-5.130226135253906,0.9555780291557312,-5.675346374511719,-5.110407829284668,-4.85481071472168,-4.444861888885498,-4.734078407287598,-5.677906513214111,-4.698184013366699,2.3814644813537598,-1.5250781774520874,-3.6068248748779297,-5.558254718780518,-4.751224517822266,-4.25319242477417,-5.755589485168457,-4.621933937072754,-4.143965721130371
6339b0fe8,-1.9789865016937256,-3.6301045417785645,-2.0272886753082275,0.2576068341732025,-4.759033203125,-1.473165512084961,-3.3743128776550293,-2.185353994369507,-4.281294345855713,-3.5104708671569824,4.367441654205322,-2.8984010219573975,-3.413017749786377,-4.9442572593688965,-3.4513778686523438,-1.7541131973266602,-2.257258653640747,-3.901650905609131,-3.2275900840759277,-3.4722228050231934,-2.629101276397705,-4.468358039855957,-3.8754615783691406,-3.254629611968994
63488bef2,-4.066277503967285,-6.295001029968262,-6.821533203125,-4.897946834564209,-4.0074968338012695,-4.8535871505737305,-7.338087558746338,-7.876767158508301,-2.1787829399108887,-6.4623260498046875,-6.323162078857422,-7.81884765625,0.332726389169693,-5.909941673278809,-6.946019172668457,-3.4312660694122314,-2.0740013122558594,-6.436709403991699,-3.6274490356445312,-7.708569526672363,-7.690498352050781,-5.282905101776123,3.627044677734375,-5.4334516525268555
6369e4329,-2.2077078819274902,-4.4791998863220215,0.4861070513725281,-2.7289140224456787,-5.778348445892334,-3.6306395530700684,-5.825802803039551,-4.421696662902832,-5.531462669372559,-4.9141740798950195,-6.116437911987305,-5.193661689758301,-0.8674951791763306,-6.01010799407959,-5.6943440437316895,-2.7738215923309326,-2.303804397583008,-5.328969478607178,-2.744041681289673,-5.8582940101623535,-5.842525482177734,-5.526525974273682,-5.306260585784912,-4.020239353179932
63740a39a,-4.8079328536987305,-5.385287284851074,-5.454935550689697,-3.649573564529419,-6.358105659484863,-4.658003807067871,-4.594590187072754,1.0230858325958252,-7.216805934906006,-5.922394275665283,-3.3739120960235596,-0.7935929298400879,-5.916840553283691,-6.6139373779296875,-4.578462600708008,-2.9365084171295166,-1.1695177555084229,-3.444434404373169,-6.678256034851074,-4.710887432098389,-4.514377593994141,-6.699648857116699,-5.688955783843994,-4.755880832672119
63a72d4df,-4.687742710113525,-4.623322486877441,-5.203774929046631,-3.572793960571289,-5.472869873046875,0.2729335427284241,-4.962203502655029,-0.3029208183288574,-5.172525882720947,-5.300097465515137,-4.432545185089111,-4.001575469970703,-6.385017395019531,-5.058716773986816,-5.124090194702148,-2.29913330078125,-1.8589870929718018,-3.758758068084717,-5.958428859710693,-3.744218349456787,-2.4055068492889404,-5.052610874176025,-4.78198766708374,-3.831106662750244
640a12ba5,-4.5916619300842285,-1.2558858394622803,-4.608858108520508,-2.5155797004699707,-5.196349143981934,-5.621475696563721,-5.230522155761719,-3.8318443298339844,-5.5301194190979,-4.402523994445801,-6.115342617034912,-5.899407386779785,-3.3170833587646484,-4.490600109100342,-3.6439125537872314,-4.264485836029053,2.093968391418457,-2.8459115028381348,-4.866391181945801,-5.530175685882568,-5.926963806152344,-5.196072578430176,-5.75084924697876,-4.729946613311768
6458135e9,-6.032975673675537,-6.784142971038818,-6.479483127593994,-3.3830103874206543,-6.758019924163818,-5.287792682647705,-6.219478607177734,0.7109733819961548,-7.556874752044678,-6.955865383148193,-5.384075164794922,-0.3647690713405609,-6.630882263183594,-7.310408592224121,-5.517152309417725,-1.5039637088775635,-3.2152037620544434,-4.591079235076904,-6.74850606918335,-5.895478248596191,-5.856377124786377,-6.885180473327637,-5.965932369232178,-4.703431129455566
645d26f1a,-4.189809799194336,-5.648484706878662,-6.197262287139893,-3.7090964317321777,-5.095956802368164,-5.675667762756348,-7.906056880950928,-7.801809787750244,-4.847800254821777,-6.71233606338501,-8.051019668579102,-7.936556339263916,2.536773681640625,-6.157986640930176,-8.666611671447754,-3.629667282104492,-2.3708136081695557,-7.449354648590088,-3.0904901027679443,-8.375608444213867,-8.12292766571045,-5.455279350280762,-6.892950534820557,-5.74636173248291
646096f6d,-2.7819173336029053,-3.9180493354797363,-3.2624919414520264,-0.5942460894584656,-4.407401084899902,-0.003017520997673273,-0.41842928528785706,-1.3927021026611328,-4.726391315460205,-4.0469794273376465,-3.9481232166290283,-2.4664931297302246,-3.771682024002075,-5.556429862976074,-2.5872268676757812,-1.049278736114502,-1.4632158279418945,-3.0411336421966553,-3.294832706451416,-3.4521994590759277,-2.7654030323028564,-4.307802677154541,-3.728233814239502,-3.2123255729675293
647395d2e,1.2014964818954468,-5.925628185272217,-6.127252578735352,-5.57627534866333,-4.292566776275635,-6.163808345794678,-7.655464172363281,-7.558338165283203,-4.411090850830078,-6.584805965423584,-7.216023921966553,-7.734574794769287,-1.2295957803726196,-6.261940002441406,-6.5756940841674805,-4.385266304016113,-2.320971965789795,-7.08069372177124,-2.2210373878479004,-7.221189022064209,-8.10381031036377,-6.224878311157227,-6.89656925201416,-5.639810562133789
64a384ae9,-4.883487701416016,-5.08773136138916,-4.68856954574585,-3.205272674560547,-6.095804691314697,-2.83294415473938,0.492911159992218,0.7122122049331665,-6.8507208824157715,-5.881993770599365,-2.2120361328125,-3.358556032180786,-6.080630302429199,-6.201301097869873,-4.5982346534729,-1.0803344249725342,-1.8795554637908936,-2.665222644805908,-5.798815727233887,-4.372925758361816,-3.197470188140869,-5.885103702545166,-5.19088077545166,-3.34328031539917
64e48fa13,-4.8339338302612305,-5.139161586761475,-5.241413593292236,-4.743808746337891,-5.600599765777588,-2.3813860416412354,-4.345561981201172,0.7890743017196655,-6.029388427734375,-5.566744327545166,-2.8904576301574707,-3.4124324321746826,-6.061544895172119,-5.523737907409668,-4.311764717102051,0.43745583295822144,-2.8874902725219727,-3.1757214069366455,-6.354253768920898,-4.377022743225098,-3.2475593090057373,-6.263165473937988,-3.9461238384246826,-0.20789673924446106
64e4ee35e,-4.131103515625,-5.201704502105713,1.307386040687561,-3.0674240589141846,-6.573117733001709,-3.219416856765747,-6.380488395690918,-3.335341691970825,-6.67462158203125,-6.36423397064209,-6.910130977630615,-5.331232070922852,-6.08342981338501,-6.8545942306518555,-5.118100166320801,-3.5069003105163574,-2.370204448699951,-4.805903434753418,-5.683671474456787,-4.957065105438232,-5.655263900756836,-6.153404235839844,-4.928253650665283,-4.952671051025391
64f72bfd9,-1.358142614364624,-3.6630377769470215,-2.6203420162200928,-0.5459388494491577,-4.144333839416504,-1.9920371770858765,-3.446892499923706,-2.7524075508117676,-4.683934211730957,-3.3773765563964844,0.18597519397735596,-2.4085888862609863,-3.5210812091827393,-5.806744575500488,-2.689791202545166,-2.1259782314300537,-2.360072612762451,-3.436101198196411,-3.7265610694885254,-3.926621675491333,-2.838632583618164,-4.74542760848999,-3.871981143951416,-3.29457426071167
64f95f4a4,-2.8907930850982666,-4.243905067443848,-3.544175386428833,-1.0985766649246216,-4.018527507781982,-1.970707893371582,-3.9487900733947754,-1.922755479812622,-4.223687171936035,-4.956772804260254,-3.910444974899292,-2.801081418991089,-4.479738235473633,-5.574178695678711,-1.6998592615127563,-2.972787380218506,-1.246762990951538,-4.220270156860352,-2.825976610183716,-4.379993915557861,-3.723743438720703,-3.946293354034424,-3.8217766284942627,-3.6325812339782715
6525d9e01,-3.5914320945739746,-4.116015911102295,-3.750229597091675,0.27837294340133667,-4.8813581466674805,-3.6911396980285645,-4.590049743652344,-3.976611375808716,-5.294768333435059,0.8922321200370789,-5.1718668937683105,-4.21850061416626,-1.8974272012710571,-6.428432464599609,-4.056755542755127,-2.1308629512786865,-3.125917911529541,-4.497949600219727,-3.4139304161071777,-5.695150375366211,-4.2196574211120605,-4.713223934173584,-4.696755886077881,-3.577263355255127
653ee449b,-5.23905086517334,-4.283665180206299,-4.934547424316406,-2.413083791732788,-4.852012634277344,-5.413406848907471,-4.942095756530762,-2.5089118480682373,-7.304054260253906,-3.0062527656555176,-5.440585613250732,-4.722996711730957,-5.263786792755127,-5.840552806854248,-4.238400459289551,-4.35801362991333,-1.0785349607467651,2.142759084701538,-5.40853214263916,-4.825031757354736,-1.5141117572784424,-6.140804290771484,-6.030401706695557,-4.999929428100586
65686369a,-6.0406622886657715,-6.822033882141113,-5.199967384338379,-5.126452445983887,-6.66910457611084,-3.594552516937256,-5.001034736633301,-0.5233198404312134,-7.172382354736328,-6.972438812255859,0.9454398155212402,-0.7479780912399292,-6.824863433837891,-6.434122562408447,-5.975255966186523,-1.372641921043396,-2.33796763420105,-3.797163486480713,-6.492534637451172,-4.116567134857178,-4.110613822937012,-6.421538352966309,-5.556679725646973,-5.192646503448486
6571d33c3,-4.065431594848633,-4.776636123657227,-4.427648067474365,-3.5180423259735107,-5.099155902862549,-2.028139114379883,-4.601803302764893,0.5908190011978149,-5.975574493408203,-5.357726097106934,-3.6856586933135986,-3.7783687114715576,-5.867595672607422,-6.132986545562744,-3.5166447162628174,-2.4300622940063477,-1.8534958362579346,-2.7159600257873535,-5.953638553619385,-4.924407005310059,-3.9185943603515625,-6.134477138519287,-4.7099289894104,1.5125305652618408
65cff7f09,-4.689156532287598,-3.263455867767334,-4.661805629730225,-1.559920072555542,-3.694605588912964,-5.616122722625732,-5.493282318115234,-3.904554843902588,-4.964814186096191,-4.500609397888184,-5.710402011871338,-6.286032676696777,-1.6970939636230469,-0.03429388999938965,-3.8735175132751465,-3.3999247550964355,-1.0278383493423462,-4.928231716156006,-3.1659860610961914,-5.365946292877197,-5.5996880531311035,-3.358424663543701,-5.67586612701416,-5.15440559387207
65da0693a,-5.071835517883301,-7.064448356628418,-5.478045463562012,-4.389949798583984,-6.665733337402344,-5.045727729797363,-5.347681999206543,-0.1739054024219513,-7.4600629806518555,-6.639084815979004,-4.482067108154297,1.0911108255386353,-6.30651330947876,-7.602323055267334,-5.728226661682129,-2.7098569869995117,-2.522625207901001,-4.413809776306152,-6.236253261566162,-5.0152387619018555,-4.670891761779785,-7.001396179199219,-4.911355495452881,-4.428211212158203
660cfa188,-2.843937397003174,-4.1321916580200195,-3.6051368713378906,-0.8807411193847656,-4.8877949714660645,-0.9078536033630371,-5.027390956878662,-0.8046773672103882,-5.077184200286865,-3.5794475078582764,-3.782883405685425,-3.1297965049743652,-1.6740411520004272,-5.4500412940979,-4.223315715789795,-2.615048885345459,-2.6709723472595215,-4.484349250793457,-3.572293758392334,-4.456969261169434,-4.723040580749512,-5.252048969268799,-4.961062431335449,-3.7526144981384277
6612d3ab9,-3.012118101119995,-5.056257724761963,-4.530445098876953,-3.0098769664764404,-5.138978004455566,-1.925844430923462,-3.555577516555786,-3.0935587882995605,-5.424911975860596,-5.470152854919434,-4.7378830909729,-2.1534347534179688,-5.104617118835449,-6.7252960205078125,0.06157407909631729,-1.7550691366195679,-2.9756274223327637,-4.092410087585449,-2.213346004486084,-4.868069648742676,-2.6773324012756348,-4.851889133453369,-4.507849216461182,-4.17333459854126
661acb581,-3.1283175945281982,-4.499453067779541,-4.011610984802246,-2.5043606758117676,-4.679457187652588,-0.8246729969978333,-3.5570919513702393,-2.563936233520508,-5.24609375,-4.675601005554199,-4.503759384155273,-1.8420807123184204,-4.672692775726318,-6.102549076080322,-0.3017721176147461,-2.134054183959961,-2.206127166748047,-4.368426322937012,-0.49562788009643555,-4.668450355529785,-2.3646082878112793,-3.9861655235290527,-3.894256114959717,-4.059950828552246
664440cc1,-2.5649569034576416,-6.100299835205078,-5.633256912231445,-4.62180757522583,-3.120487689971924,-5.694206237792969,-7.081752777099609,-7.373291969299316,-4.792557716369629,-6.7537126541137695,-7.484851837158203,-7.281252861022949,1.078584909439087,-5.7128095626831055,-6.007030010223389,-3.684843063354492,-2.165877342224121,-6.61590576171875,-1.1541736125946045,-7.725221157073975,-7.941361427307129,-5.376230716705322,-6.830230712890625,-5.3318257331848145
