recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8aa67d98d,-0.4653165638446808,-0.30536478757858276,-3.1438703536987305,-2.9534554481506348,-3.616833209991455,-3.407723903656006,-2.278651237487793,-3.3087515830993652,-3.671478271484375,-2.4840855598449707,-1.6471450328826904,-3.005918502807617,-1.4342970848083496,-2.8284740447998047,-2.796344757080078,-2.312305212020874,-2.5534019470214844,-2.234940767288208,-2.1313953399658203,-2.686685085296631,-3.2784652709960938,-3.324441909790039,-3.2348499298095703,-2.08459734916687
8aa8fe771,-3.0528364181518555,-2.5914266109466553,-3.1556661128997803,-1.3166266679763794,-3.46368145942688,-3.6939797401428223,-3.209735870361328,-3.7051005363464355,-3.5470457077026367,-2.9577040672302246,-1.5795602798461914,-3.0938680171966553,-2.3016343116760254,-3.3719446659088135,-2.7613940238952637,-3.12396240234375,-0.4902919828891754,-2.8504934310913086,-2.530665874481201,-3.340475082397461,-3.5054738521575928,-3.469998836517334,-2.9565985202789307,-3.2770586013793945
8aab34fbf,-2.8010809421539307,-2.201385021209717,-2.5131783485412598,-2.537992238998413,-2.836040735244751,-0.9995687007904053,-2.246384382247925,-2.12992000579834,-2.9505183696746826,-2.7279224395751953,-1.2179172039031982,-1.9367423057556152,-2.130948066711426,-3.1081912517547607,-2.2738521099090576,-0.20275577902793884,-2.6314148902893066,-2.5942907333374023,-2.207951068878174,-2.5350608825683594,-1.2265325784683228,-2.778964042663574,-2.9053077697753906,-0.7076235413551331
8aaf74b7a,-2.848231077194214,-2.6174521446228027,-2.849562406539917,-0.8523141145706177,-3.386608123779297,-1.4814780950546265,-1.6429924964904785,-3.283132553100586,-3.4759252071380615,-1.8829933404922485,-1.1654664278030396,-1.8016993999481201,-2.0003790855407715,-2.5535454750061035,-3.1053810119628906,-2.516511917114258,-2.3846960067749023,-2.366744041442871,-1.5181238651275635,-2.695324420928955,-3.0610198974609375,-2.9244027137756348,-0.9001983404159546,-2.081265687942505
8ad354343,-3.682323694229126,-2.4959702491760254,-3.373074531555176,-2.569831371307373,-2.8948025703430176,-3.7585854530334473,-3.0312960147857666,-4.53377628326416,-3.3907675743103027,-3.651148796081543,-2.0825653076171875,-3.3492047786712646,0.02560552954673767,-2.6795217990875244,-2.8088912963867188,-3.3820574283599854,-3.2432448863983154,-3.615324020385742,-2.487630844116211,-3.3601508140563965,-3.8501007556915283,-3.4666800498962402,-3.833005905151367,-4.173356056213379
8b0468a55,-2.3107361793518066,-2.2093381881713867,-2.7880425453186035,-0.5861791968345642,-3.3833811283111572,-2.8810055255889893,-2.645462989807129,-3.151510715484619,-3.423792600631714,-2.488542079925537,-1.5431957244873047,-2.2994096279144287,-2.5436317920684814,-2.383552074432373,-2.191659450531006,-0.22905707359313965,-2.1077539920806885,-2.5769903659820557,-2.0384414196014404,-2.3656251430511475,-1.961031198501587,-3.112994432449341,-2.7306387424468994,-2.7578561305999756
8b2162a9a,-2.932209014892578,-2.2477822303771973,-2.778256416320801,-0.6114223599433899,-3.205784797668457,-2.669865131378174,-2.054750919342041,-3.57761287689209,-1.4581838846206665,-2.573779821395874,-1.513772964477539,-2.623903274536133,0.3808026611804962,-2.5574257373809814,-2.4998748302459717,-2.8922252655029297,-2.2692482471466064,-2.789144515991211,-1.2185981273651123,-2.928056240081787,-2.878291130065918,-3.0508041381835938,-2.950807809829712,-3.373260498046875
8b4549fcb,-2.749220848083496,-2.6057357788085938,-3.1072044372558594,-0.7259447574615479,-3.284590721130371,-3.1057422161102295,-2.7968087196350098,-3.7514162063598633,-3.5787830352783203,-2.515727996826172,-1.6960699558258057,-2.714057445526123,-2.4469339847564697,-2.837254047393799,-2.8908400535583496,-3.0607738494873047,-2.58286452293396,-3.108315944671631,-2.47407865524292,-3.051389217376709,-3.138291358947754,-2.3903753757476807,-2.684544801712036,-3.4271445274353027
8b506f51d,-3.0486083030700684,-2.6963448524475098,-3.283132791519165,-0.8620843887329102,-3.7638089656829834,-3.1534929275512695,-3.1865005493164062,-3.669795513153076,-3.7535712718963623,-2.861260175704956,-1.805859088897705,-2.7040047645568848,-2.3652963638305664,-2.986999988555908,-0.7359391450881958,-2.1573057174682617,-1.9598054885864258,-2.497692584991455,-2.504404306411743,-2.623861312866211,-3.203608751296997,-3.21146821975708,-3.072885513305664,-3.3046324253082275
8b5f83172,-2.906414270401001,-2.7456252574920654,-3.260108470916748,-2.182516098022461,-3.793365240097046,-2.982619524002075,-2.925926685333252,-1.231001853942871,-3.2228188514709473,-2.7560195922851562,-2.0951247215270996,-2.396421194076538,-2.4585962295532227,-3.622406005859375,-3.912494421005249,-2.6965582370758057,-3.153648853302002,-2.532109260559082,-2.743961811065674,-3.496304988861084,-3.197636365890503,-2.984445810317993,-3.3897862434387207,-2.9249067306518555
8b8f1beaa,-3.121635675430298,-2.577547550201416,-3.721980094909668,-2.698756694793701,-3.3436567783355713,-3.9552669525146484,-3.073824405670166,-3.555144786834717,-3.5858583450317383,-2.676994800567627,-1.2779018878936768,-3.0034635066986084,-2.601686477661133,-3.3300697803497314,-2.709165096282959,-3.028188705444336,-0.4679443836212158,-2.3223390579223633,-2.577558994293213,-3.3636817932128906,-3.5064697265625,-3.367199420928955,-3.4675748348236084,-3.096259355545044
8ba33506f,-2.9789206981658936,-2.683896780014038,-3.167696475982666,-2.7814135551452637,-2.7605371475219727,-3.079575538635254,-2.5339741706848145,-4.224178314208984,-3.2539284229278564,-3.2913312911987305,-1.774969220161438,-2.6570940017700195,0.2911369800567627,-2.6043694019317627,-2.4635531902313232,-2.5499730110168457,-2.6976091861724854,-3.0664384365081787,-0.3649204671382904,-3.1555867195129395,-3.2537310123443604,-3.3064041137695312,-3.8382046222686768,-3.2243189811706543
8bb09d1ac,-3.1945652961730957,-2.7038521766662598,-2.9606313705444336,-0.7017825245857239,-3.647563934326172,-3.4729878902435303,-2.5394675731658936,-3.6003448963165283,-3.4636993408203125,-2.523552417755127,-1.6723196506500244,-2.6309096813201904,-2.4026451110839844,-3.194356918334961,-2.8941802978515625,-3.242074489593506,-0.8069285750389099,-2.827390193939209,-2.6868560314178467,-3.3684096336364746,-3.115699291229248,-3.422184467315674,-3.0164175033569336,-3.5737600326538086
8bd2dcf17,-0.9005451202392578,-2.584718704223633,-3.589416980743408,-1.7740907669067383,-3.54313325881958,-3.147486686706543,-2.8446292877197266,-3.4722940921783447,-2.7236056327819824,-2.261186122894287,-1.8046669960021973,-3.0833590030670166,-1.5787267684936523,-3.226527690887451,-2.548100709915161,-2.6459827423095703,-1.7930642366409302,-2.153221607208252,-1.865454912185669,-2.5982203483581543,-3.5379157066345215,-1.9997583627700806,-3.1147165298461914,-2.1648573875427246
8bf232851,-2.8130669593811035,-2.402142286300659,-2.8182578086853027,-0.9669814705848694,-3.708899974822998,-3.5181384086608887,-3.229381799697876,-1.5164377689361572,-3.2564783096313477,-2.7797865867614746,-1.4238133430480957,-2.1027631759643555,-2.506683826446533,-3.2768893241882324,-2.9019479751586914,-0.48042032122612,-1.2370085716247559,-2.650714159011841,-2.547189235687256,-2.9958879947662354,-3.3691837787628174,-3.3603835105895996,-3.3156051635742188,-2.8586573600769043
8bf28af37,-2.6197917461395264,-2.5113630294799805,-3.3873281478881836,-2.4677865505218506,-3.6776375770568848,-3.513756275177002,-3.1607065200805664,-1.582685947418213,-3.0994133949279785,-2.628976345062256,-1.4500761032104492,-2.1083216667175293,-2.40086030960083,-3.0733020305633545,-3.016878366470337,-0.5983273983001709,-0.8243560791015625,-2.6808135509490967,-2.542412281036377,-3.129739284515381,-3.5143253803253174,-3.2777061462402344,-3.467050552368164,-2.839925527572632
8bf3680f6,-2.9593746662139893,-2.2274436950683594,-2.741363525390625,-1.7682486772537231,-1.9786897897720337,-3.006840705871582,-2.3155641555786133,-3.4662551879882812,-1.254644513130188,-2.335721015930176,-1.709110140800476,-2.698829412460327,0.43619951605796814,-2.0839829444885254,-2.158031463623047,-2.887807846069336,-2.3467397689819336,-2.581146717071533,-1.5947763919830322,-2.759493827819824,-3.1064534187316895,-2.44545316696167,-3.1491243839263916,-3.052852153778076
8c1384bc5,-2.959676504135132,-2.525181293487549,-3.102571487426758,-0.5782029628753662,-4.043964385986328,-3.2335329055786133,-2.414372682571411,-3.7131505012512207,-4.061593532562256,-2.763514280319214,-1.7035996913909912,-2.834320068359375,-1.8990323543548584,-3.0979695320129395,-3.40339994430542,-3.3152010440826416,-2.5634965896606445,-3.0463242530822754,-2.373291254043579,-3.2307791709899902,-3.2807037830352783,-3.2566418647766113,-3.2491843700408936,-3.2410104274749756
8c3801df7,-2.112135171890259,-2.2443461418151855,-1.6834434270858765,-1.0045725107192993,-3.3902955055236816,-0.7845908999443054,-1.4136426448822021,-1.393193244934082,-3.024165630340576,-2.6875357627868652,-1.2275371551513672,-2.220641613006592,-0.4963715076446533,-2.6730875968933105,-2.6898117065429688,-1.959529161453247,-2.1740546226501465,-2.6262848377227783,-2.4206790924072266,-2.8619439601898193,-3.183250904083252,-3.3823623657226562,-2.7423934936523438,-0.5870828628540039
8c76ae5d1,-3.039440870285034,-2.851025104522705,-3.48197603225708,-2.4774868488311768,-3.385917901992798,-3.38948392868042,-2.6942505836486816,-4.004937171936035,-3.730520248413086,-2.8074066638946533,-1.682372808456421,-2.621342182159424,-2.002470016479492,-2.8368442058563232,-0.9102885723114014,-1.8697293996810913,-2.4907333850860596,-2.5935850143432617,-0.7326318025588989,-2.790121555328369,-3.362889051437378,-1.7827354669570923,-3.428718090057373,-2.5634617805480957
8c97e1be3,-3.20782470703125,-2.6531496047973633,-2.5627858638763428,-2.063638210296631,-3.289708375930786,-3.1521127223968506,-1.9882450103759766,-2.861737012863159,-3.9658355712890625,-2.786538600921631,-0.2595837116241455,-1.9754118919372559,-2.373896598815918,-3.286170482635498,-3.100412368774414,-1.2045109272003174,-0.8360868096351624,-1.858628273010254,-2.6639935970306396,-2.8083853721618652,-3.333083152770996,-3.6344149112701416,-1.8078902959823608,-2.628401279449463
8c9901ea4,-2.6704347133636475,-2.7537055015563965,-3.4481258392333984,-1.5028722286224365,-2.5207321643829346,-2.6211133003234863,-3.1897456645965576,-2.166933298110962,-3.254283905029297,-3.088557004928589,-2.004115581512451,-2.7414069175720215,-0.016968756914138794,-2.606273651123047,-2.8010735511779785,-2.527963638305664,-2.719106674194336,-3.242753028869629,-2.0532257556915283,-3.0979561805725098,-3.422238349914551,-3.4734513759613037,-3.28521728515625,-3.381519317626953
8ca49dac4,-2.563507080078125,-2.3479318618774414,-2.541452407836914,-0.40238338708877563,-3.1129629611968994,-2.803574323654175,-2.072507381439209,-3.4848413467407227,-3.3305673599243164,-2.549039363861084,-1.4469139575958252,-2.019486427307129,0.39738428592681885,-2.6648950576782227,-2.6194252967834473,-2.7044055461883545,-2.3467538356781006,-2.5710608959198,-1.9385852813720703,-2.917717218399048,-3.1356470584869385,-2.5862784385681152,-2.8408331871032715,-0.1567697525024414
8cc7be1ef,-2.739490509033203,-2.54433012008667,-2.76358699798584,-0.43758872151374817,-3.618849754333496,-2.8760037422180176,-2.5094363689422607,-3.615236520767212,-3.812133550643921,-2.652207612991333,-1.6692628860473633,-2.9081883430480957,-2.0042996406555176,-2.63077449798584,-3.1803462505340576,-3.695415496826172,-2.5859599113464355,-2.969395637512207,-2.641582489013672,-3.308764696121216,-3.2755074501037598,-3.071436882019043,-2.8943979740142822,-3.1825006008148193
8cdac6cc5,-3.211665630340576,-2.624636650085449,-3.69740629196167,-2.6084342002868652,-3.3323769569396973,-3.5237441062927246,-2.270534038543701,-3.0859215259552,-4.101964473724365,-2.7641830444335938,-1.1778639554977417,-0.8065805435180664,-1.9547017812728882,-2.8932671546936035,-3.2183146476745605,-1.0646095275878906,-0.8832923173904419,-1.9383635520935059,-2.512479305267334,-2.8446264266967773,-3.189718723297119,-3.0739006996154785,-3.1570053100585938,-1.5251680612564087
8d1e9d6c1,-2.811580181121826,-2.5395994186401367,-2.9331815242767334,-0.546151876449585,-3.8884356021881104,-3.3206286430358887,-2.7867417335510254,-1.4942649602890015,-3.2598583698272705,-2.6173508167266846,-1.449317216873169,-2.117807149887085,-2.320438861846924,-3.359813690185547,-3.0500693321228027,-1.6515204906463623,-0.8670963048934937,-2.746115207672119,-2.714242458343506,-2.8259594440460205,-3.2931056022644043,-3.308164119720459,-3.2048163414001465,-3.2054996490478516
8d2f603fa,-2.048781156539917,-2.4598228931427,-2.6519360542297363,-0.7108694911003113,-3.9801571369171143,-3.137241840362549,-2.77215838432312,-1.5116331577301025,-3.2634973526000977,-2.3993027210235596,-1.8809837102890015,-2.295525074005127,-2.1888821125030518,-3.307119607925415,-3.0690600872039795,-2.4088938236236572,-0.9850053191184998,-2.718672275543213,-2.4363820552825928,-3.069974660873413,-3.050283670425415,-3.3825297355651855,-3.103699207305908,-1.0271357297897339
8d73a8fe9,-2.7934417724609375,-2.653677463531494,-3.0884032249450684,-0.6236412525177002,-3.2882792949676514,-3.008669853210449,-2.7015175819396973,-3.8427083492279053,-3.5403308868408203,-2.7680160999298096,-1.819640040397644,-2.867037534713745,-1.1237162351608276,-1.3122072219848633,-2.554368019104004,-2.8661184310913086,-2.431915283203125,-2.8426566123962402,-2.68145489692688,-2.661770820617676,-3.5129146575927734,-3.1021041870117188,-2.9510908126831055,-3.317598342895508
8d76a5841,-2.8725955486297607,-2.546205997467041,-2.7943005561828613,-0.8067534565925598,-3.2477798461914062,-3.1080474853515625,-2.9269425868988037,-3.860081195831299,-3.5320703983306885,-2.8491835594177246,-1.633533239364624,-2.8631808757781982,-0.09809848666191101,-1.5968517065048218,-2.2772932052612305,-2.7148821353912354,-2.4262044429779053,-3.119455337524414,-2.1089699268341064,-3.252842426300049,-3.6825637817382812,-3.5193920135498047,-3.4362425804138184,-2.7000718116760254
8da7476d3,-2.8451919555664062,-2.0664870738983154,-2.456282615661621,-0.4224866032600403,-2.7694149017333984,-2.9348371028900146,-2.0950210094451904,-3.3334786891937256,-3.215797185897827,-2.4168453216552734,-1.5798133611679077,-2.1959338188171387,-1.8682478666305542,-2.1179680824279785,-0.91045743227005,-2.223592758178711,-2.162602424621582,-2.6503396034240723,-2.283357620239258,-2.3157339096069336,-1.2117851972579956,-2.7847445011138916,-2.5415220260620117,-0.5013006329536438
8dc663cc1,-2.8660531044006348,-2.566927909851074,-2.6430511474609375,-0.8311255574226379,-3.6071009635925293,-3.7592215538024902,-2.8564136028289795,-3.4466500282287598,-3.2789173126220703,-2.901926040649414,-1.297442078590393,-2.2216029167175293,-2.52951717376709,-2.937959671020508,-2.6284689903259277,-0.49037331342697144,-0.8773482441902161,-2.4058663845062256,-2.5060086250305176,-2.9611287117004395,-3.281721830368042,-3.3234503269195557,-3.0341274738311768,-3.2361834049224854
8dc99d34c,-3.0814208984375,-2.2387187480926514,-2.781965732574463,-1.0217276811599731,-2.673588275909424,-0.8196432590484619,-2.9117305278778076,-3.642355442047119,-3.3282861709594727,-2.467367649078369,-1.4507542848587036,-2.701183795928955,-2.030017614364624,-2.456474781036377,-2.619459629058838,-2.6528964042663574,-2.243349552154541,-2.135193347930908,-2.5430054664611816,-2.5614686012268066,-1.3390474319458008,-2.7107138633728027,-0.43637973070144653,-2.8025312423706055
8dd622336,-2.39506459236145,-2.501861095428467,-2.9837265014648438,-0.7857385873794556,-3.53389310836792,-2.8434038162231445,-2.659935474395752,-1.1134378910064697,-3.3461146354675293,-2.0563526153564453,-1.48514986038208,-2.1131465435028076,-2.5137100219726562,-2.7695164680480957,-1.8096023797988892,-0.2164621353149414,-2.1875979900360107,-2.4433529376983643,-2.2288899421691895,-2.540410041809082,-2.5623016357421875,-3.034165620803833,-2.916043281555176,-2.6465327739715576
8dec41842,-2.411945104598999,-2.698136806488037,-3.2974488735198975,-0.6853032112121582,-3.890474319458008,-3.169278144836426,-2.7689647674560547,-3.8548943996429443,-3.4771199226379395,-2.6255104541778564,-1.7091035842895508,-2.8127570152282715,-2.5570876598358154,-2.54982328414917,-2.922459840774536,-3.3489420413970947,-2.254687547683716,-2.853208065032959,-2.7081336975097656,-3.0665595531463623,-3.509003162384033,-2.382617950439453,-2.9434926509857178,-3.1514973640441895
8e05ea88f,-2.850572347640991,-2.338017463684082,-2.583372116088867,-0.6803814172744751,-2.680903673171997,-3.026890993118286,-2.6201329231262207,-3.296757698059082,-3.295483112335205,-1.6536558866500854,-1.312507152557373,-2.2166061401367188,-2.168142795562744,-1.8518505096435547,-2.210413932800293,-0.23221176862716675,-2.2548418045043945,-2.261256217956543,-2.100816488265991,-2.797240972518921,-2.278299331665039,-2.2021098136901855,-2.70135235786438,-2.842651605606079
8e063da9b,-2.799208402633667,-2.5233569145202637,-3.159940719604492,-1.1502339839935303,-3.7881968021392822,-3.4302024841308594,-3.4502649307250977,-3.6047263145446777,-3.7960050106048584,-3.1835739612579346,-1.6385629177093506,-2.490797519683838,-2.486722946166992,-2.835608720779419,-0.931402325630188,-0.2723591923713684,-2.249635934829712,-2.6887311935424805,-2.447059154510498,-2.5874178409576416,-3.351069688796997,-3.503755569458008,-3.2457714080810547,-3.0522232055664062
8e2a4d634,-3.115323066711426,-2.5492067337036133,-2.9860763549804688,-0.5891866683959961,-3.263950824737549,-3.236508369445801,-2.000138282775879,-3.3073580265045166,-3.4016146659851074,-2.5997555255889893,-1.6520246267318726,-1.5871877670288086,-2.379720449447632,-2.8809080123901367,-3.0481579303741455,-2.8595166206359863,-2.1482322216033936,-2.5273704528808594,-2.5609819889068604,-2.7466821670532227,-1.339526891708374,-3.205637216567993,-2.956569194793701,-2.812544822692871
8e4775622,-2.694831371307373,-2.4587478637695312,-3.2990810871124268,-2.5355844497680664,-3.6434550285339355,-3.1723272800445557,-2.906604290008545,-1.233461618423462,-3.2176356315612793,-2.7416467666625977,-1.5966918468475342,-1.8428325653076172,-2.373377799987793,-3.2930777072906494,-3.192699909210205,-1.710289478302002,-1.4501360654830933,-2.403247356414795,-2.7826037406921387,-2.323496103286743,-3.510613441467285,-2.423387289047241,-3.3269073963165283,-2.387718677520752
8e528028b,-3.1270065307617188,-2.504859447479248,-2.7959017753601074,-0.5310947895050049,-3.1969571113586426,-2.747272491455078,-2.6257519721984863,-3.759061574935913,-3.5918655395507812,-2.6810600757598877,-1.5163345336914062,-2.6732139587402344,-0.6457157135009766,-2.919340133666992,-2.9041121006011963,-2.8372302055358887,-2.230858564376831,-2.499925374984741,-2.5928220748901367,-2.800413131713867,-3.2955472469329834,-2.9801928997039795,-0.7657798528671265,-3.419626235961914
8e71e48ff,-3.1067323684692383,-2.531569004058838,-3.447929859161377,-2.376213550567627,-3.551948070526123,-3.9357924461364746,-3.151306390762329,-3.5567920207977295,-3.415971279144287,-2.862018585205078,-1.5404826402664185,-3.166171073913574,-2.4726877212524414,-3.6185522079467773,-2.6480677127838135,-3.0504260063171387,-0.4626956880092621,-2.816897392272949,-2.4583663940429688,-3.182249069213867,-3.744763135910034,-3.549318313598633,-3.464015007019043,-3.227080821990967
8e879abea,-2.6334586143493652,-2.2206759452819824,-2.8066580295562744,-0.6516759395599365,-3.51609468460083,-3.2915167808532715,-2.583376407623291,-1.683947205543518,-3.195667266845703,-2.6344029903411865,-1.1934940814971924,-0.9232175946235657,-2.4178173542022705,-3.087074041366577,-2.9904608726501465,-0.8847387433052063,-1.816243052482605,-1.7656737565994263,-2.79335880279541,-2.760753870010376,-2.892540454864502,-3.227163314819336,-3.063023567199707,-2.8362789154052734
8ea5e9098,-1.5104252099990845,-2.12827205657959,-2.615727186203003,-0.9555339217185974,-3.351693630218506,-2.966616630554199,-2.5566577911376953,-3.4089324474334717,-2.2827200889587402,-2.2268261909484863,-1.539246678352356,-2.3266820907592773,-2.0776257514953613,-2.9010543823242188,-2.7894411087036133,-2.205439567565918,-2.3053369522094727,-2.8523523807525635,-1.4015259742736816,-2.971247911453247,-3.128937244415283,-2.4938888549804688,-2.295975923538208,-2.2067344188690186
8ec2fa5d8,-2.944887638092041,-2.6389122009277344,-3.4800844192504883,-2.6681196689605713,-3.392270565032959,-3.976804256439209,-3.245375871658325,-3.6057584285736084,-3.3271470069885254,-2.9011104106903076,-1.5423089265823364,-3.18087100982666,-2.3249802589416504,-3.469980239868164,-2.6884593963623047,-3.1635422706604004,-0.4102883040904999,-2.7289609909057617,-2.360241413116455,-3.4731462001800537,-3.6818056106567383,-3.5257692337036133,-3.441572904586792,-3.2065048217773438
8f08fecc4,-3.444633960723877,-2.8566980361938477,-3.5963315963745117,-2.1649293899536133,-3.6430931091308594,-3.805060863494873,-3.1883018016815186,-4.563703536987305,-3.7527101039886475,-3.7387328147888184,-2.1111979484558105,-2.891129493713379,-0.081204354763031,-3.2773256301879883,-3.1544480323791504,-3.1301300525665283,-3.071460247039795,-3.542307138442993,-2.89866304397583,-3.2028164863586426,-4.019364833831787,-3.828909397125244,-4.067130088806152,-4.029162883758545
8f1a07b59,-3.0524396896362305,-2.800973892211914,-3.341299057006836,-2.6522090435028076,-3.534358501434326,-3.488684892654419,-3.728421211242676,-3.5964860916137695,-3.815983295440674,-3.5211377143859863,-1.7033108472824097,-2.6717519760131836,-2.4944067001342773,-2.742755651473999,-2.7188100814819336,-0.4931614398956299,-2.7064576148986816,-2.964773654937744,-2.777254104614258,-3.1416540145874023,-3.978668212890625,-3.734713315963745,-3.62843918800354,-3.183760643005371
8f1d1ee6b,-2.941610813140869,-2.5862715244293213,-3.245927095413208,-1.02257239818573,-2.8742949962615967,-3.138932943344116,-2.319937229156494,-4.019556522369385,-3.2915587425231934,-2.955413818359375,-1.6845849752426147,-2.58048677444458,0.10600157082080841,-2.3466691970825195,-2.650874137878418,-2.8295798301696777,-2.6238317489624023,-3.0717992782592773,-0.41902077198028564,-3.184206485748291,-3.1718223094940186,-3.091035842895508,-3.5949997901916504,-3.5302772521972656
8f308b3d3,-2.0439064502716064,-2.542104482650757,-2.5649843215942383,-1.4408129453659058,-3.442307949066162,-1.1401032209396362,-0.8678021430969238,-2.4976258277893066,-3.2367687225341797,-2.0197958946228027,-1.4069242477416992,-2.2049622535705566,-1.7579952478408813,-2.804922580718994,-3.1632919311523438,-2.478801965713501,-2.5661888122558594,-2.354356527328491,-0.4692579209804535,-3.13545298576355,-3.105889320373535,-3.447286605834961,-2.836038589477539,-0.4650062918663025
8f309bb98,-3.3048415184020996,-2.637561798095703,-3.2061827182769775,-0.8691761493682861,-3.210547924041748,-3.252108573913574,-2.9789092540740967,-3.996450901031494,-3.481945276260376,-3.2502520084381104,-1.9048752784729004,-2.585052013397217,0.12967824935913086,-2.790724039077759,-2.9461984634399414,-3.1331353187561035,-2.753864049911499,-3.168466806411743,-2.331035614013672,-3.2883315086364746,-3.393669366836548,-3.386556625366211,-3.4964003562927246,-3.840604305267334
8f37d32c2,-3.0709166526794434,-2.8435261249542236,-2.752948045730591,-0.6920168399810791,-3.9604263305664062,-0.919979989528656,-2.6660499572753906,-3.611421585083008,-3.047177791595459,-2.524482011795044,-1.5723426342010498,-2.9490110874176025,-1.3575259447097778,-3.1030147075653076,-2.7552247047424316,-2.8923356533050537,-2.536832571029663,-2.533033847808838,-0.4062519967556,-2.86641263961792,-2.938870668411255,-3.3258790969848633,-2.8438491821289062,-3.0311663150787354
8f8217c50,-2.892969846725464,-2.3764231204986572,-2.7705631256103516,-0.5333595275878906,-3.1759371757507324,-2.5681464672088623,-2.2796030044555664,-3.4193294048309326,-3.5535364151000977,-2.5154523849487305,-1.6953157186508179,-2.398399829864502,-2.0848634243011475,-2.6144776344299316,-2.6533329486846924,-2.987154006958008,-2.150846481323242,-2.666588544845581,-2.312006711959839,-2.974301815032959,-0.9957791566848755,-2.8365015983581543,-3.03627347946167,-3.016164779663086
8f887e6b9,-2.918881416320801,-2.3053488731384277,-2.456411838531494,-0.5958704352378845,-2.736211061477661,-2.600480556488037,-0.44974642992019653,-2.547483444213867,-3.003218412399292,-1.7874796390533447,-1.0210628509521484,-2.1582982540130615,-2.1190319061279297,-2.396662712097168,-2.718142032623291,-2.6329071521759033,-2.0782718658447266,-2.0964345932006836,-1.8980941772460938,-3.0062105655670166,-0.7928030490875244,-2.4820406436920166,-2.540128231048584,-2.054913282394409
8fd4cd332,-2.719675302505493,-2.0846431255340576,-3.4812512397766113,-2.6630859375,-2.7188501358032227,-3.1393494606018066,-1.915617823600769,-3.2747371196746826,-3.2047882080078125,-0.27151334285736084,-1.901160717010498,-2.488558769226074,-2.0195746421813965,-2.5859997272491455,-2.794296979904175,-3.5342564582824707,-2.998316764831543,-1.6457045078277588,-1.944412112236023,-3.0563223361968994,-2.8982534408569336,-2.9239392280578613,-3.138796329498291,-2.507216453552246
8fefe1c3e,-3.0960021018981934,-2.886662721633911,-3.6191985607147217,-2.6491870880126953,-3.614302396774292,-3.9480061531066895,-3.459291458129883,-3.466646909713745,-3.4466848373413086,-3.0379879474639893,-1.4851469993591309,-3.1067090034484863,-2.5949010848999023,-3.616590976715088,-2.708547592163086,-2.830069065093994,-0.40513181686401367,-2.653902053833008,-2.55996036529541,-3.3982415199279785,-3.6869003772735596,-3.6105949878692627,-3.5654191970825195,-3.2800326347351074
9029f31b7,-3.1530323028564453,-2.4414479732513428,-3.205416202545166,-2.367286443710327,-3.8407492637634277,-3.287170886993408,-1.069400429725647,-3.450481414794922,-3.462980270385742,-2.52250337600708,-1.2552863359451294,-2.6083106994628906,-2.224764347076416,-2.907302141189575,-2.408806324005127,-0.32806679606437683,-2.1744370460510254,-0.8253096342086792,-2.399017095565796,-2.8366289138793945,-3.421415328979492,-3.6415135860443115,-3.3971505165100098,-3.1100597381591797
9065f71df,-2.0846214294433594,-2.319819450378418,-1.0403432846069336,-2.3709604740142822,-3.466081142425537,-3.1927218437194824,-3.0128748416900635,-3.077800989151001,-3.5959324836730957,-3.215080738067627,-1.5128154754638672,-2.567711353302002,-2.3079042434692383,-2.8717000484466553,-2.9926609992980957,-0.21609407663345337,-2.646662712097168,-2.7206783294677734,-2.519627809524536,-2.715937614440918,-3.4798097610473633,-3.643820285797119,-3.093996047973633,-2.6841022968292236
906890122,-2.9786791801452637,-1.8335455656051636,-3.1718502044677734,-1.9497023820877075,-3.1911864280700684,-3.098357677459717,-2.1489763259887695,-3.8049702644348145,-3.408581256866455,-2.2813940048217773,-1.0448206663131714,-2.4097900390625,-1.8587186336517334,-2.4572086334228516,-0.7429647445678711,-0.7800310850143433,-1.2824755907058716,-1.9826712608337402,-2.222827434539795,-2.346935272216797,-1.8914393186569214,-2.9088175296783447,-3.003549098968506,-2.893314838409424
909dd653a,-2.156888961791992,-2.286367893218994,-0.9391986727714539,-1.6677573919296265,-3.5212175846099854,-3.1982526779174805,-3.018653392791748,-2.92980694770813,-3.566453218460083,-2.8818154335021973,-1.9810118675231934,-2.6700830459594727,-2.242694854736328,-3.249166488647461,-3.3174731731414795,-2.1812961101531982,-2.7014691829681396,-2.4943888187408447,-2.55014705657959,-2.805213689804077,-3.221919059753418,-3.904474973678589,-2.681417465209961,-2.7930617332458496
90c001537,-3.243713617324829,-2.596367835998535,-3.2820334434509277,-2.931826114654541,-2.830838203430176,-2.9962081909179688,-2.062995672225952,-2.8883414268493652,-3.6701760292053223,-2.604994773864746,-1.2907156944274902,-0.18720945715904236,-2.3323416709899902,-3.0391411781311035,-3.320024251937866,-2.717250347137451,-3.23245906829834,-1.9809949398040771,-2.6213998794555664,-2.6379847526550293,-0.6609058380126953,-2.304710865020752,-3.216813564300537,-2.4182889461517334
