recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7cfaed5a0,-4.437220573425293,-5.893097400665283,-6.219604969024658,-3.735067367553711,-6.361067295074463,-5.796746253967285,-7.609776973724365,-7.128151893615723,-6.488461494445801,-6.259856224060059,-7.935532569885254,-7.986029624938965,5.3087544441223145,-6.699315071105957,-7.3075408935546875,-7.331045627593994,-7.5690107345581055,-7.247264862060547,0.037796638906002045,-8.099044799804688,-7.447174072265625,-7.473611354827881,-8.016271591186523,-6.540204048156738
7d064b789,7.310494899749756,-7.056596279144287,-7.399681091308594,-5.7729878425598145,-8.832348823547363,-6.306944370269775,-9.629091262817383,-8.695093154907227,-5.805372714996338,-8.007688522338867,-8.907563209533691,-10.145721435546875,-1.026309847831726,-8.629816055297852,-10.193897247314453,-9.541932106018066,-9.39949893951416,-10.982200622558594,-7.879016876220703,-8.669515609741211,-9.207895278930664,-10.282373428344727,-9.375984191894531,-7.381326198577881
7d188d367,-9.653392791748047,-9.187799453735352,-9.64122200012207,-9.937767028808594,-8.392924308776855,-7.797102451324463,-10.144796371459961,-10.413093566894531,-7.84891414642334,-9.191499710083008,-9.2688627243042,-11.199739456176758,9.680840492248535,-9.460525512695312,-11.04751968383789,-10.511175155639648,-11.306010246276855,-10.262761116027832,-9.275246620178223,-10.095632553100586,-10.400282859802246,-8.63365650177002,-8.651800155639648,-7.569532871246338
7d4c75228,-8.449923515319824,-8.22719955444336,-8.443286895751953,-5.195832252502441,-9.688159942626953,-7.1645684242248535,-9.7111234664917,-7.4145097732543945,2.020730495452881,-8.653097152709961,-9.166350364685059,-11.119715690612793,9.075152397155762,-9.048047065734863,-8.91271686553955,-8.883905410766602,-5.653807163238525,-9.086341857910156,-8.131267547607422,-9.957196235656738,-9.392049789428711,-6.7861785888671875,-8.73245620727539,-7.902767181396484
7dafb75e0,-5.587676525115967,-9.049549102783203,-7.063294410705566,4.49069356918335,-8.551465034484863,1.9599964618682861,-9.428468704223633,-7.078968048095703,5.791150093078613,-7.474300384521484,-8.835777282714844,-9.208672523498535,-1.8793468475341797,-8.203190803527832,-8.479524612426758,-9.232213973999023,-6.154106140136719,-9.544634819030762,-5.507508277893066,-8.47514533996582,-8.094949722290039,-7.651346683502197,-7.914912223815918,-7.617583274841309
7df2eb324,-5.890118598937988,-5.602322578430176,-6.272250175476074,-0.7617209553718567,-4.856711387634277,-3.9230122566223145,-4.309315204620361,-8.057096481323242,-7.51564884185791,-5.958980083465576,-6.774889945983887,-5.328441619873047,6.110543251037598,-7.934682369232178,-6.263359069824219,-6.4739532470703125,-8.063093185424805,-7.5994720458984375,-6.167336940765381,-6.375280380249023,-5.724714756011963,-8.172722816467285,-6.335105895996094,6.681399345397949
7e025e0bf,-9.855539321899414,-7.458502292633057,-10.536067962646484,-6.112002372741699,-9.29049301147461,-7.235873222351074,-8.60345458984375,8.003602981567383,-10.291524887084961,-8.508153915405273,-5.988936424255371,-6.137868881225586,-7.870436191558838,-9.496885299682617,-7.393106937408447,4.387921333312988,-9.068073272705078,-8.653326034545898,-10.22075080871582,-8.36960506439209,-7.639743804931641,-8.914423942565918,-8.498161315917969,-4.160384178161621
7e0cfe1ff,7.883947849273682,-5.468001365661621,-6.7233428955078125,-3.510268449783325,-5.340472221374512,-6.44723653793335,-7.300660133361816,-7.233463287353516,-5.169851779937744,-6.516382694244385,-7.709385871887207,-8.530006408691406,3.849318265914917,-7.027941703796387,-6.969544410705566,-7.90726375579834,-7.160088539123535,-8.08031177520752,-1.3212239742279053,-8.179349899291992,-7.8611345291137695,-7.200259208679199,-8.157809257507324,-5.515364170074463
7e14bfa8e,-6.806206703186035,-5.648584365844727,-4.16049337387085,-2.448367118835449,-7.566061496734619,-6.325420379638672,-7.4791765213012695,-0.6810033321380615,-8.17707633972168,-6.501842498779297,10.333599090576172,-5.049020767211914,-3.5783543586730957,-8.265959739685059,-6.9441070556640625,7.266631126403809,-7.631228446960449,-7.787242889404297,-8.819448471069336,-7.35645055770874,-5.593717098236084,-9.479849815368652,-7.96200704574585,-4.475194931030273
7e44c0517,-3.4255142211914062,-3.8587708473205566,-4.056032180786133,1.0263259410858154,-6.39277982711792,-1.4847232103347778,-5.196417331695557,-4.6697821617126465,-5.323015213012695,-5.055673122406006,-5.789507865905762,-4.120753765106201,-4.388720512390137,-6.772500038146973,-5.159116268157959,-3.6205687522888184,-3.496594190597534,-6.994154930114746,-4.732436180114746,-4.826141357421875,-3.352351427078247,-6.3440093994140625,-5.531325340270996,-4.103950500488281
7e4cddea9,-6.460471153259277,-8.012029647827148,-7.455092430114746,-5.9099321365356445,-6.314366340637207,-6.340109825134277,-6.827266693115234,-4.870634078979492,-6.38273811340332,-7.775218963623047,-7.536962985992432,-4.390507698059082,-7.94303035736084,-1.816860556602478,4.582078456878662,-2.135800361633301,-7.207178592681885,-7.505179405212402,-6.911507606506348,-7.01947546005249,-6.684854030609131,-6.614476203918457,-8.317771911621094,-7.442843437194824
7e71fb999,-5.110702991485596,-5.815308094024658,-4.126801490783691,-0.49571332335472107,-3.622138261795044,-6.647465705871582,-8.452554702758789,-7.854334831237793,-4.292584419250488,-6.389850616455078,-7.026886940002441,-5.885753154754639,0.8221325874328613,-6.7540740966796875,-8.737760543823242,-7.661271572113037,-7.70199728012085,-8.801414489746094,-0.3792269229888916,-7.939491271972656,-7.316030979156494,-5.809850692749023,-5.803406238555908,-6.822179317474365
7e9996cde,3.4519691467285156,-7.3122100830078125,-8.09892749786377,-7.780604362487793,-8.755598068237305,-6.8911614418029785,-9.843709945678711,-9.460899353027344,-6.227341651916504,-7.506749153137207,-9.060144424438477,-10.094535827636719,0.2511064410209656,-9.493135452270508,-10.555255889892578,-9.797981262207031,-9.752671241760254,-10.52363395690918,-7.342889308929443,-9.061538696289062,-9.908021926879883,-10.908964157104492,-9.834619522094727,-6.879084587097168
7eabc039d,-8.466708183288574,-6.820574760437012,-7.868011474609375,-6.667619228363037,-8.379365921020508,-7.6221795082092285,-6.159605503082275,6.648447513580322,-8.435868263244629,-6.68515682220459,-4.978005409240723,-5.316660404205322,-5.518876075744629,-9.841778755187988,-6.339840412139893,-5.817722320556641,-6.948136329650879,-5.923208713531494,-8.752202987670898,-6.968502998352051,-5.153961181640625,-8.624631881713867,-6.939234733581543,-3.8269970417022705
7eeb43895,3.7838103771209717,-6.840531826019287,-5.087919235229492,-2.8189141750335693,-8.916030883789062,-5.365891456604004,-7.542458534240723,-5.872543811798096,-6.9174604415893555,-7.113924503326416,-8.360494613647461,-8.847620964050293,4.145163536071777,-8.280481338500977,-8.021838188171387,-8.635377883911133,-8.223357200622559,-8.917165756225586,-8.021360397338867,-7.6968889236450195,-7.575760841369629,-8.879108428955078,-8.101152420043945,-5.025308609008789
7f062e3ed,-10.022156715393066,-8.86123275756836,-7.891162872314453,-7.193023681640625,-7.989414215087891,-8.638781547546387,-8.042047500610352,-5.565932273864746,-10.597785949707031,-7.325204372406006,-7.728231906890869,-3.2438435554504395,-9.587641716003418,-10.086163520812988,-10.01555061340332,-0.957898736000061,-9.226520538330078,-7.506527900695801,-10.708166122436523,-8.165959358215332,-7.751620292663574,-11.41649055480957,-9.479455947875977,6.90587854385376
7f5a74a8b,-4.9758687019348145,-5.41013240814209,-5.8075971603393555,4.131461143493652,-7.210046291351318,-1.830033540725708,-5.861762046813965,-5.572323799133301,-6.7476606369018555,-5.858023643493652,-7.350594997406006,-5.992424011230469,-2.224853038787842,-7.811336517333984,-5.425577640533447,-5.174388885498047,-7.374769687652588,-5.872933864593506,-1.4563449621200562,-6.080746650695801,-5.444027900695801,-8.520156860351562,-6.594786643981934,-3.1510283946990967
7f6e5e0c0,-7.265477180480957,-4.991200923919678,-7.13588809967041,1.6231639385223389,-6.942701816558838,-7.895041465759277,-9.041767120361328,-6.778946876525879,-3.837644100189209,-7.495155334472656,-7.567103385925293,-8.882476806640625,3.7464287281036377,2.2197513580322266,-8.759397506713867,-7.27869176864624,-8.341089248657227,-8.696764945983887,-3.136234760284424,-8.495668411254883,-8.50879955291748,-5.082633018493652,-6.423794746398926,-6.635422706604004
7f8da4ec2,-8.382075309753418,-7.206545829772949,7.782310485839844,-4.711289405822754,-9.762136459350586,-6.943852424621582,-7.204102516174316,-8.000555038452148,-7.948988437652588,-8.165395736694336,-8.66148567199707,-7.4897332191467285,-2.904127359390259,-8.55375862121582,-8.594229698181152,0.5957675576210022,-8.8060302734375,-9.649406433105469,-8.619641304016113,-8.319336891174316,-8.997282028198242,-10.343025207519531,-6.1293745040893555,-8.672501564025879
7f9fdae3f,-8.28520393371582,-8.083099365234375,-7.797694206237793,-4.158017635345459,-5.188457489013672,-5.115630149841309,-8.521808624267578,-7.271049499511719,-7.257420539855957,-7.58575963973999,-7.492498874664307,-8.173894882202148,6.049844741821289,-7.575253486633301,-8.667794227600098,-8.527101516723633,-8.685844421386719,-8.416369438171387,-7.874702453613281,-8.452881813049316,-8.386320114135742,-8.026894569396973,-7.794729709625244,-0.07030770927667618
7fb4d1a5b,-9.40837287902832,-6.772805213928223,-8.744969367980957,-5.9426140785217285,-8.333162307739258,-9.092994689941406,-8.045247077941895,-4.160843849182129,-9.574520111083984,-6.433957099914551,-6.686215400695801,-8.410764694213867,-7.788285255432129,-5.939374923706055,-6.130124092102051,4.0868120193481445,-5.068663120269775,4.856186866760254,-8.295228958129883,-6.044438362121582,-5.468869209289551,-9.152629852294922,-6.9937567710876465,-3.6100170612335205
7fc6be4e4,-5.351218223571777,-5.576746940612793,-4.9531707763671875,0.5432301759719849,0.07938876003026962,5.613022327423096,-5.188910007476807,-6.343579292297363,-5.2795891761779785,-4.899543285369873,-6.253846168518066,-4.872912406921387,-2.9062817096710205,-7.595248222351074,-4.513103485107422,-7.305665493011475,-4.615546703338623,-7.309765815734863,-6.182660102844238,-5.7221221923828125,-5.44235897064209,-6.419760227203369,-4.956392765045166,3.5057005882263184
7fdb5e049,-4.559554576873779,-1.1231753826141357,-4.648741722106934,1.3126137256622314,-6.7192864418029785,-3.7261786460876465,-4.277487754821777,-6.553013801574707,-6.768515110015869,-3.610267162322998,-5.266589164733887,-3.9597830772399902,-4.94530725479126,-6.752133846282959,-5.310593128204346,-5.747551441192627,-6.740605354309082,-5.956082344055176,-6.06902551651001,-5.728257179260254,-3.537060260772705,-6.96951961517334,-5.459881782531738,8.502985000610352
8007833af,-9.074338912963867,-4.376714706420898,-8.867002487182617,-6.802046775817871,-10.037076950073242,-10.427032470703125,-10.4660005569458,-6.234068393707275,-8.764078140258789,-9.54542350769043,-7.750593662261963,-10.278271675109863,-7.0191330909729,-7.8123626708984375,-8.50607967376709,-7.615635871887207,11.139979362487793,-6.424765110015869,-9.449183464050293,-9.004215240478516,-7.2306036949157715,-10.382768630981445,-9.659723281860352,-7.373091220855713
803e8ff4c,-5.194112777709961,-3.3058032989501953,-5.475376129150391,3.588197708129883,-6.056620121002197,-5.1570258140563965,-5.886802673339844,-3.0788350105285645,-4.5425214767456055,-6.206424236297607,-6.356358051300049,-5.553755760192871,-2.9911556243896484,-6.5693769454956055,-5.546174049377441,-6.394888877868652,-5.495774269104004,-7.071488380432129,-6.40264892578125,-5.921614170074463,-4.675033092498779,-4.452221393585205,-6.947118282318115,-3.2905540466308594
8069f20d9,-6.891164302825928,-3.639331817626953,4.922297477722168,-4.440323352813721,-8.31018352508545,-6.720166206359863,-6.467841148376465,-5.031071662902832,-6.902713775634766,-5.519397258758545,-7.341792106628418,-5.327566146850586,-5.860747814178467,-8.438703536987305,-4.985579013824463,-6.77451229095459,-6.572447299957275,-6.8855719566345215,-7.147181510925293,-7.009147644042969,-2.915553569793701,-8.948884963989258,-7.775338172912598,-8.09475326538086
808b6ea46,-7.988443851470947,-8.822896957397461,8.403349876403809,-5.41284704208374,-9.665895462036133,-6.860028266906738,-7.811439514160156,-8.037537574768066,-7.359493255615234,-8.650276184082031,-8.153424263000488,-7.144146919250488,-6.550332546234131,-9.605512619018555,-9.079669952392578,-7.902551174163818,-8.477216720581055,-9.634167671203613,-8.902445793151855,-8.434389114379883,-7.407595157623291,-10.984376907348633,-7.74083948135376,-8.940814018249512
80bbaff26,-7.1252641677856445,-1.5779211521148682,-6.675873756408691,3.2397732734680176,-5.5950822830200195,-7.786684513092041,-8.853296279907227,-4.778692245483398,-7.6889142990112305,-7.306700229644775,-8.205018043518066,-7.733776092529297,-3.452695369720459,-6.209282398223877,-4.919533729553223,-6.215102195739746,0.28229403495788574,-8.225728034973145,-5.115634441375732,-8.875612258911133,-6.008670806884766,-5.883138656616211,-7.899247646331787,-6.649487495422363
80bc56061,-5.520113945007324,-7.014836311340332,-6.00477933883667,-1.3171882629394531,-7.281991481781006,-3.345532178878784,-8.018933296203613,-6.067919731140137,-2.407318592071533,-6.676260948181152,-7.712671756744385,-6.715817451477051,3.2837650775909424,-7.278170108795166,-5.399401664733887,-7.291546821594238,-6.65889835357666,-7.383063316345215,-1.6167160272598267,-7.3011274337768555,-6.415360927581787,-7.661459445953369,-7.9392595291137695,-6.161557197570801
80d10d363,-5.583389759063721,-6.22268009185791,-5.766706466674805,-5.035774230957031,-6.233624458312988,-3.8147149085998535,-2.7812607288360596,-5.279357433319092,-6.579673767089844,-6.813146114349365,-6.201523780822754,-4.530958652496338,-6.7175726890563965,-3.2062079906463623,-0.17297062277793884,7.940718650817871,-5.61361837387085,-6.723690986633301,-5.677132606506348,-5.050025463104248,-4.657111644744873,-6.2176971435546875,-6.417047023773193,-5.472021579742432
80d53acbc,-4.308061122894287,-4.20223331451416,-2.31489634513855,3.6058647632598877,-5.735346794128418,-3.1408891677856445,-4.252769947052002,-2.1554248332977295,-5.592792510986328,-0.6403595209121704,-5.533971309661865,-2.2662031650543213,-2.5144896507263184,-5.978196620941162,-4.263490200042725,-4.69869327545166,-4.931082725524902,-4.729016304016113,-3.381803035736084,-4.999574661254883,-4.368269920349121,-5.865848064422607,-5.192989349365234,-4.123706340789795
8108e9e2a,-3.9549241065979004,-5.128005504608154,-4.700499534606934,0.9371284246444702,-8.051153182983398,4.788219928741455,-6.790594577789307,-4.334557056427002,-4.333746910095215,-5.586620330810547,-6.488944053649902,-5.85744047164917,-4.717422008514404,-7.631351470947266,-4.97607421875,-5.539677619934082,-5.762032985687256,-6.040444850921631,-3.628441333770752,-5.3648786544799805,-4.044034957885742,-7.0975446701049805,-6.120072364807129,-3.7986443042755127
813af36d3,-7.470085144042969,-2.4182498455047607,-7.6845598220825195,1.9036636352539062,-8.138248443603516,-8.295232772827148,-9.916064262390137,-4.550897598266602,-7.293473243713379,-6.3769941329956055,-8.990180015563965,-8.282804489135742,0.35399720072746277,-8.996562957763672,-7.7582688331604,-9.0321626663208,-2.8663785457611084,-9.174605369567871,-8.067129135131836,-9.528154373168945,-8.589808464050293,-8.044453620910645,-9.524378776550293,-7.2322516441345215
815d4a15d,-5.153947353363037,-0.9143184423446655,-3.1548328399658203,0.6048027276992798,-6.595422267913818,-5.936699867248535,-8.236971855163574,-4.977869987487793,-5.180476665496826,-6.279758453369141,-8.667133331298828,-7.327735900878906,-0.09894371032714844,-5.885085105895996,-4.754701137542725,-6.63668155670166,-6.127872467041016,-8.011829376220703,-5.81013822555542,-7.902421474456787,-7.006752014160156,-5.161595344543457,-8.06622314453125,-7.200982570648193
81677b2c6,-6.600771427154541,-3.1876683235168457,-6.255928993225098,0.40226635336875916,-6.622631072998047,-5.578553676605225,-6.045174598693848,-3.2804603576660156,-6.761924743652344,-5.425298690795898,-7.599337100982666,-4.469506740570068,-2.357820749282837,-6.513407230377197,2.3165409564971924,-3.473219633102417,-6.506019592285156,-6.598209381103516,-3.3960089683532715,-7.500298500061035,-6.189722537994385,-5.593336582183838,-6.910931587219238,-5.717251777648926
81aded687,-4.282626628875732,0.27384519577026367,-1.356898307800293,1.014333963394165,-6.579479217529297,0.9196780920028687,-5.671281337738037,-2.8420088291168213,-5.229698181152344,-5.2645745277404785,-6.109247207641602,-4.900512218475342,-4.574246883392334,-6.624594688415527,-3.075885057449341,1.2799423933029175,-5.121081352233887,-7.08408260345459,-3.387305498123169,-6.128458499908447,-5.527900695800781,-5.9586005210876465,-5.468836307525635,-4.7227020263671875
81bc9880b,-8.394424438476562,-9.020347595214844,-10.181807518005371,-8.054183006286621,-9.373506546020508,-8.581738471984863,-10.367073059082031,-7.212034702301025,-8.040594100952148,-11.595987319946289,-11.410776138305664,-8.479764938354492,-9.898536682128906,-9.032877922058105,8.733259201049805,-8.917901039123535,-10.522546768188477,-10.68878173828125,-10.195409774780273,-10.519808769226074,-9.782995223999023,-7.677696228027344,-10.976091384887695,-10.008200645446777
820b4bb9e,-7.182839870452881,-7.9142560958862305,-8.849397659301758,-8.020050048828125,-8.672550201416016,-7.837267875671387,-8.681620597839355,-1.395058035850525,-9.021636009216309,-7.67825984954834,-7.61187744140625,-8.56135368347168,-7.047001838684082,-2.1897568702697754,-0.1289120614528656,-8.229180335998535,-8.260583877563477,-9.035906791687012,-10.776997566223145,-7.9760637283325195,-8.327291488647461,-9.78912353515625,-8.589109420776367,3.3130927085876465
8227824e9,-9.433115005493164,-7.814748287200928,-8.814546585083008,-5.1857147216796875,-8.158945083618164,-7.256319522857666,-9.268045425415039,-9.501693725585938,-8.339131355285645,-8.95998764038086,-9.02316665649414,-9.341634750366211,9.707651138305664,-9.430961608886719,-9.996711730957031,-10.30369758605957,-10.103401184082031,-9.61186408996582,-8.668131828308105,-9.17895221710205,-9.323040962219238,-8.759292602539062,-8.840799331665039,-6.989710330963135
8241fc826,-8.59895133972168,-4.126560211181641,-8.474401473999023,6.269859790802002,-9.14714241027832,-6.419529914855957,-9.3896484375,-7.875410556793213,-8.066362380981445,-8.797262191772461,-8.95757007598877,-7.410918235778809,-6.10235595703125,-8.864026069641113,-8.175743103027344,-7.810223579406738,-5.40545654296875,-8.407937049865723,-5.6783623695373535,-8.906003952026367,-7.009737491607666,-7.004786014556885,-7.670622825622559,-7.568655967712402
8252ff47d,-4.0657806396484375,-2.846973180770874,-2.9648594856262207,1.1183974742889404,-6.179433345794678,-4.339539051055908,-3.7776451110839844,-3.3626046180725098,-5.716526985168457,-2.0198426246643066,-3.024916410446167,-0.9621221423149109,-3.2545647621154785,-6.252175807952881,-3.7468581199645996,-4.593705177307129,-5.161137580871582,-5.665083885192871,-6.346774101257324,-2.3670289516448975,-2.7332935333251953,-7.104353904724121,-5.68649959564209,-4.678535461425781
8265631d1,0.9295428991317749,-0.8669195175170898,-7.024106025695801,-6.622415065765381,-8.390789031982422,-6.150017738342285,-8.37623119354248,-5.392067909240723,-8.674654960632324,-5.5224714279174805,-6.842519283294678,-8.04171371459961,-5.009003639221191,-7.814639091491699,-7.8336286544799805,-6.469030857086182,-8.646106719970703,-8.264693260192871,-1.6777944564819336,-7.315549373626709,-7.284817695617676,-10.938504219055176,-8.118429183959961,1.1785551309585571
82808ee33,-2.570261240005493,-4.868121147155762,-4.2006707191467285,-2.1011135578155518,-5.677250862121582,-2.125504732131958,-4.160046100616455,-4.491805076599121,-5.90573787689209,-5.6325225830078125,-4.115244388580322,-3.8463501930236816,-4.655847072601318,-6.25426721572876,-3.2443244457244873,-4.4808149337768555,-1.5158436298370361,-5.445529460906982,-5.016047477722168,-4.565471172332764,-3.5438404083251953,-6.211429595947266,-4.210191249847412,-2.899567127227783
828bdc0bb,-6.050004005432129,-4.734828948974609,-6.006605625152588,0.917838454246521,-6.8361382484436035,-2.787262201309204,-4.373770236968994,-2.288259983062744,-7.1355085372924805,-8.055549621582031,-5.654218673706055,-5.664586067199707,-4.322578430175781,-6.274731159210205,-4.576367378234863,0.06466426700353622,-0.08639435470104218,-2.713366985321045,-5.9137091636657715,-5.405365943908691,-3.9888625144958496,-6.113039970397949,-4.37126350402832,-3.666072368621826
829453953,-7.724684715270996,-6.8840203285217285,-9.019609451293945,-5.612241744995117,-8.14097785949707,-8.057111740112305,-7.562280178070068,3.4649460315704346,-9.728352546691895,-8.309730529785156,0.32125696539878845,-2.4996886253356934,-6.966036319732666,-10.40336799621582,-7.7798171043396,-7.103842258453369,-9.315130233764648,-7.811659336090088,-9.71013069152832,-7.796334743499756,-7.450776100158691,-9.318285942077637,-7.896021366119385,-2.533806800842285
829713c5c,-8.248536109924316,-7.904963493347168,6.6071014404296875,-3.913717746734619,-8.992578506469727,-6.679746150970459,-8.105120658874512,-8.684956550598145,-6.55048131942749,-6.481341361999512,-8.113380432128906,-7.264642238616943,-7.9573774337768555,-8.639140129089355,-8.552241325378418,-7.77170467376709,-8.22319221496582,-7.3340349197387695,-7.353174686431885,-7.981585502624512,-7.949156284332275,-9.079394340515137,-7.740701198577881,-8.62044906616211
82a8943d2,-2.8529229164123535,-5.746260166168213,-5.435389041900635,-2.0210506916046143,-6.458316802978516,-1.6987587213516235,-5.528807163238525,1.1534078121185303,-4.581596374511719,-6.549063682556152,-3.9982457160949707,-3.7889697551727295,-5.670391082763672,-7.837432861328125,-3.072584867477417,-3.8750367164611816,-4.000298500061035,-4.2329230308532715,-5.729522228240967,-4.818989276885986,-2.4996495246887207,-6.861578941345215,-5.295307636260986,-2.1421637535095215
82b8cf44d,-1.1362955570220947,-6.547848701477051,-5.474210739135742,1.810455322265625,-6.817038059234619,-1.6068207025527954,-6.499690055847168,-5.8542585372924805,-5.31564998626709,-6.384755611419678,-6.248188018798828,-5.661571025848389,-5.6407270431518555,-7.707871437072754,-4.432961463928223,-6.8925981521606445,-6.133246421813965,-8.594359397888184,-4.210951805114746,-6.004532814025879,-5.3566179275512695,-8.552469253540039,-6.502895355224609,-5.09891939163208
82e1a9793,-9.565948486328125,-7.498815059661865,-8.571147918701172,-1.6347525119781494,-8.360905647277832,-5.30337381362915,-7.857403755187988,6.5529937744140625,-9.117883682250977,-6.917248725891113,-4.3670501708984375,-6.713787078857422,-6.245783805847168,-9.831544876098633,-7.807701110839844,-6.625374794006348,-7.582645416259766,-8.157144546508789,-8.266595840454102,-7.831357002258301,-4.71194314956665,-7.64459228515625,-7.625081539154053,-4.860259532928467
82ec9ea50,-6.304648399353027,-1.9049068689346313,-6.732511043548584,0.03645434230566025,-7.007652282714844,-5.600203514099121,-3.231898546218872,-1.8642323017120361,-6.990728855133057,-5.286241054534912,-6.096385955810547,-5.151970863342285,-5.390422344207764,-6.788430690765381,-0.8010014295578003,-2.0092086791992188,-5.921687126159668,-3.791874647140503,-4.9918107986450195,-4.965460777282715,-2.6521148681640625,-6.040627479553223,-3.7523651123046875,-0.6141406297683716
82f0ad1a7,-8.125687599182129,-4.282990455627441,-8.58752155303955,-3.5647125244140625,-8.705028533935547,-8.918095588684082,-8.351161003112793,-5.9365034103393555,-7.296431064605713,-9.533018112182617,-6.53057336807251,-8.052949905395508,-7.090987205505371,-7.85223913192749,-6.034276962280273,-7.2581787109375,10.588092803955078,-4.827625274658203,-8.411450386047363,-8.30001449584961,-6.198916912078857,-9.66712760925293,-8.288873672485352,-7.159472465515137
8341398b5,-8.484466552734375,-8.464014053344727,-8.124691009521484,-6.408007621765137,-7.817763328552246,-7.5678229331970215,-7.172472953796387,4.311892032623291,-8.58464241027832,-7.489195823669434,-5.966120719909668,2.210120439529419,-7.463290214538574,-9.357816696166992,-7.480598449707031,-5.549887180328369,-7.727563381195068,-6.553341865539551,-8.416576385498047,-6.908032417297363,-5.4380316734313965,-8.025239944458008,-8.035664558410645,-6.779265403747559
838ee57d5,-10.292511940002441,-7.809411525726318,-9.207623481750488,-6.572495460510254,-9.654801368713379,-10.241739273071289,-9.240250587463379,-2.883870840072632,-10.286895751953125,-6.978747367858887,-4.140972137451172,-2.162566661834717,-8.204898834228516,-8.86974048614502,-6.512442111968994,3.5652995109558105,-5.48417329788208,-0.2528744339942932,-10.217719078063965,-7.186405181884766,-7.395336151123047,-9.603898048400879,-8.651328086853027,-7.140872001647949
83937e581,-3.563650608062744,-5.681082248687744,-3.650681972503662,-3.3505947589874268,-4.752530097961426,-2.9846084117889404,-3.0089735984802246,-3.910031795501709,-5.862793922424316,-4.986536502838135,-3.842082977294922,0.22378508746623993,-5.823193073272705,-6.442362308502197,0.10164670646190643,-1.943007230758667,-4.98311710357666,-6.245200157165527,-4.863942623138428,-5.3458757400512695,-2.4549190998077393,-5.463800430297852,-5.081393718719482,-4.676082611083984
83d3cc8e2,-8.797855377197266,-5.54152774810791,-7.506207466125488,-4.205202102661133,-8.802209854125977,-6.515116214752197,-6.0637359619140625,-4.447692394256592,-9.392867088317871,-10.58687686920166,-4.636685848236084,-6.843228340148926,-7.082926273345947,-8.012359619140625,-4.293390274047852,-6.245492458343506,-2.424790859222412,0.18490609526634216,-7.137595176696777,-5.851933479309082,-4.240508556365967,-8.267572402954102,-6.259437084197998,-5.286909103393555
8421eb235,-7.5356879234313965,1.2808645963668823,-8.98468017578125,1.7843477725982666,-9.70075798034668,-9.653425216674805,-10.37401008605957,-3.3244805335998535,-9.369221687316895,-6.067917823791504,-9.22812271118164,-8.309147834777832,-2.286877155303955,-9.226495742797852,-7.1832122802734375,-8.468384742736816,-7.662950038909912,-8.93756103515625,-7.72290563583374,-9.708169937133789,-8.864703178405762,-8.923513412475586,-9.89219856262207,-7.317950248718262
844544936,-9.801538467407227,-8.21880054473877,9.238961219787598,-4.817326545715332,-11.072752952575684,-8.238471031188965,-9.357107162475586,-9.492277145385742,-8.798293113708496,-9.81734561920166,-9.780902862548828,-8.401519775390625,-5.9757843017578125,-9.934962272644043,-9.983366012573242,0.7181717753410339,-9.79472541809082,-10.865547180175781,-10.126635551452637,-9.89456558227539,-9.261495590209961,-12.483530044555664,-9.53662109375,-9.683048248291016
848a12070,-5.256038188934326,-6.804664611816406,2.7151265144348145,-2.1589486598968506,-8.372072219848633,-6.634345054626465,-7.145458221435547,-2.781980037689209,-7.153031826019287,-5.533890724182129,-6.363880157470703,-5.24154806137085,-5.132837295532227,-6.826526641845703,-7.358964443206787,7.540469169616699,-7.380774021148682,-8.135977745056152,-8.983287811279297,-7.470437526702881,-6.5700225830078125,-9.983671188354492,-7.385721683502197,-6.902004241943359
848dd0607,-8.85594367980957,-7.7074079513549805,-8.62586784362793,-6.4185895919799805,-6.967087745666504,-5.726563930511475,-7.936312198638916,-9.263973236083984,-9.287740707397461,-7.302450656890869,-1.7760555744171143,-8.734477043151855,-7.828282356262207,-8.93856143951416,-7.326393127441406,-8.244675636291504,-9.699313163757324,-9.771089553833008,-9.578758239746094,-8.560969352722168,-7.893728733062744,-9.784974098205566,8.6646089553833,6.284661769866943
850ddac0a,-6.474173069000244,-7.734740257263184,-8.009354591369629,-2.575969696044922,-7.621555328369141,-5.933354377746582,-7.0420989990234375,-5.837227821350098,-7.1618194580078125,-8.218481063842773,-8.670438766479492,-5.900022506713867,-7.891894340515137,-6.462109565734863,2.3951187133789062,6.746225833892822,-8.084863662719727,-8.047515869140625,-6.658911228179932,-7.5601701736450195,-6.42534875869751,-8.268157005310059,-7.942967414855957,-7.055035591125488
852f9c2cf,-8.586568832397461,-8.182719230651855,-11.439183235168457,-10.281795501708984,-11.753000259399414,-10.74726676940918,-11.405115127563477,-7.410645484924316,-7.49224328994751,-9.704916000366211,-7.975772857666016,-11.74942398071289,-9.875935554504395,2.7750003337860107,-10.517837524414062,-7.654531955718994,4.642724990844727,-8.88255500793457,-12.292922019958496,-7.650319576263428,-9.352018356323242,-13.003748893737793,-10.044220924377441,-8.91913890838623
