recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
65da0693a,-22.47266387939453,-21.39274024963379,-20.00464630126953,-16.657817840576172,-11.382319450378418,-19.16457748413086,-14.721267700195312,-0.39804401993751526,-9.616565704345703,-16.123531341552734,-16.20241355895996,6.876341819763184,-17.076862335205078,-17.256790161132812,-12.820684432983398,-6.598811149597168,-16.22695541381836,-14.287312507629395,-14.204200744628906,-15.126028060913086,-10.051556587219238,-13.82862377166748,-14.70286750793457,-9.051214218139648
660cfa188,-8.576980590820312,-12.235403060913086,-7.165724277496338,-1.8210006952285767,-8.865432739257812,-3.9039368629455566,-12.9111967086792,-6.953885078430176,-2.6749789714813232,-6.315472602844238,-8.99537181854248,-7.835986137390137,-4.1497321128845215,-10.374650001525879,-11.55810546875,-10.100066184997559,-7.5131378173828125,-10.926898956298828,-10.115961074829102,-8.938433647155762,-10.043937683105469,-6.898491859436035,-6.1355881690979,0.6329135894775391
6612d3ab9,-19.80038833618164,-19.003826141357422,-8.420591354370117,-7.852343559265137,-14.118939399719238,-11.94255256652832,-14.304191589355469,-14.611724853515625,-8.88227653503418,-15.190701484680176,-18.21977996826172,-10.661290168762207,-14.664095878601074,-16.552621841430664,1.4598438739776611,-9.938136100769043,-16.957645416259766,-16.88300895690918,-1.9134994745254517,-11.653850555419922,-11.802717208862305,-12.07723331451416,-10.295755386352539,-16.77985382080078
661acb581,-14.31323528289795,-16.175777435302734,-9.773015975952148,-11.10892391204834,-9.983352661132812,-11.61358642578125,-12.356307983398438,-13.050203323364258,-8.064687728881836,-7.755230903625488,-13.177777290344238,-10.244585037231445,-11.163061141967773,-14.336250305175781,7.383584499359131,-8.746011734008789,-11.344245910644531,-12.044717788696289,-5.122249603271484,-11.662891387939453,0.8105167150497437,-9.871248245239258,-6.168973445892334,-8.652626037597656
664440cc1,-14.770364761352539,-18.763187408447266,-12.76801872253418,-8.941475868225098,0.34212246537208557,-13.382649421691895,-12.044818878173828,-10.689676284790039,-4.3506669998168945,-11.93780517578125,-16.919124603271484,-11.061296463012695,6.7553863525390625,-10.576722145080566,-11.890596389770508,-13.63066291809082,-10.534947395324707,-12.125322341918945,-8.292829513549805,-12.082097053527832,-16.283910751342773,-9.129793167114258,-12.27861213684082,-12.041655540466309
6644a4394,-14.108098030090332,-17.84440803527832,-6.732876777648926,-3.5176780223846436,-12.205190658569336,-7.347813606262207,-12.483499526977539,-7.648796081542969,-3.4000353813171387,-9.570530891418457,-14.458597183227539,-9.622989654541016,-11.05164623260498,-13.861279487609863,-3.9968180656433105,-9.300199508666992,-11.515063285827637,-6.1106085777282715,-8.636079788208008,-4.829738140106201,-7.018788814544678,-13.269750595092773,-12.495503425598145,-1.406869888305664
6647de1de,-9.999791145324707,-15.19719123840332,-12.610148429870605,-5.374398231506348,-10.22326946258545,-9.260653495788574,-4.656224250793457,-0.8681570291519165,-4.630795478820801,-6.330199241638184,-6.507327079772949,-12.021899223327637,-10.124906539916992,-10.708575248718262,-13.361640930175781,-10.375297546386719,-0.880986213684082,-6.446022987365723,-11.414116859436035,-8.692619323730469,-11.076045989990234,-10.675691604614258,-5.137427806854248,1.520195484161377
66499fc74,-17.550622940063477,-9.195074081420898,-21.378393173217773,-5.2031755447387695,-10.689562797546387,-16.98877716064453,-18.620649337768555,-14.555532455444336,-12.014323234558105,-16.91692543029785,-19.64483070373535,-16.598079681396484,-11.433914184570312,-4.185354709625244,-21.39761734008789,-19.979175567626953,11.360499382019043,-2.7631020545959473,-18.344402313232422,-14.868879318237305,-16.116863250732422,-11.95394515991211,-16.552865982055664,-15.5884428024292
666318477,-18.652921676635742,-18.74863624572754,-9.706148147583008,-7.212449550628662,-14.826085090637207,-12.681262016296387,-14.03759479522705,-12.187031745910645,-8.403812408447266,-13.159856796264648,-17.189943313598633,-12.103466033935547,-13.769258499145508,-17.697261810302734,4.75713586807251,-4.301071643829346,-14.445597648620605,-15.354385375976562,-3.9978160858154297,-11.275660514831543,-9.282369613647461,-11.43161392211914,-13.394575119018555,-16.61501121520996
666fa787d,-18.22837257385254,-3.399156093597412,-21.541732788085938,-13.902490615844727,-11.322675704956055,-15.254388809204102,-7.441246032714844,-10.335813522338867,-9.377254486083984,-9.865163803100586,-18.100467681884766,1.9189424514770508,-10.517698287963867,-12.103860855102539,-11.313883781433105,-14.533309936523438,-7.782380104064941,-11.292981147766113,-16.47634506225586,-5.885004997253418,-14.52209186553955,-10.83814525604248,-9.621711730957031,-12.417231559753418
66800b5e8,-14.5852689743042,-1.6940829753875732,-20.14004135131836,-11.946136474609375,-13.251530647277832,-14.926261901855469,-17.839481353759766,-11.751749038696289,-10.429237365722656,-17.604333877563477,-19.213001251220703,-15.717260360717773,-12.142184257507324,-16.56049919128418,-20.243173599243164,-18.98477554321289,10.088829040527344,-12.020841598510742,-20.872581481933594,-11.741778373718262,-17.987735748291016,-13.782633781433105,-20.15814208984375,-11.96381950378418
669ca1384,-18.199472427368164,-12.636367797851562,-12.915407180786133,-4.151737689971924,-10.555018424987793,-15.099081039428711,-16.669225692749023,-12.107277870178223,-0.6185842752456665,-10.701780319213867,-19.859851837158203,-15.513206481933594,-12.297699928283691,-4.264759063720703,-14.061195373535156,-16.335262298583984,-8.785871505737305,-11.53015422821045,-14.51103401184082,-12.753642082214355,-20.368627548217773,16.225570678710938,-18.50619125366211,-12.575940132141113
66b551e1c,-17.49651527404785,-21.111398696899414,-13.803201675415039,-16.52949333190918,-10.962361335754395,-14.6131010055542,-14.206281661987305,-6.379250526428223,-9.01131534576416,-15.725351333618164,-16.499065399169922,8.507548332214355,-15.21081829071045,-16.033222198486328,-15.073328018188477,-10.706206321716309,-15.933863639831543,-11.207244873046875,-12.057568550109863,-14.2902250289917,4.739927768707275,-8.510080337524414,-11.919754981994629,-8.202187538146973
66c0b7a87,-13.16839599609375,-13.392498970031738,-10.4928560256958,-4.218391418457031,-8.803606033325195,-11.718332290649414,-13.89631462097168,-6.234436988830566,-3.8626627922058105,-10.796542167663574,-14.151487350463867,-10.006340980529785,-9.93105697631836,-13.600665092468262,-17.641582489013672,-10.027421951293945,0.8551686406135559,3.3060576915740967,-15.766485214233398,-10.548139572143555,-12.187159538269043,-13.046432495117188,-8.636621475219727,-2.786660671234131
66d843421,-12.565134048461914,-14.455279350280762,-15.400300979614258,-0.1856003701686859,-8.519726753234863,-14.212949752807617,-14.583580017089844,-7.501565456390381,-5.206136226654053,-10.189766883850098,-15.033490180969238,-12.694096565246582,0.4230613708496094,-11.102378845214844,-8.092628479003906,-14.124600410461426,-9.898622512817383,-10.642146110534668,-8.055612564086914,-13.084803581237793,-17.96213722229004,-2.609081268310547,-16.63333511352539,-9.081732749938965
66f148c5d,-12.353225708007812,-17.889989852905273,-12.91319465637207,-0.6009045839309692,-8.98503589630127,0.5640804171562195,-13.167256355285645,-7.950405120849609,-1.2212495803833008,-9.039820671081543,-9.521143913269043,-11.634831428527832,-6.573712348937988,-11.436853408813477,-11.983907699584961,-10.751134872436523,-7.498864650726318,-2.8730406761169434,-10.737926483154297,-8.597579956054688,-13.854107856750488,-9.88490104675293,-8.5931978225708,8.969673156738281
670fa8fe4,-17.418466567993164,-5.835377216339111,-12.366283416748047,-5.622093200683594,-9.795721054077148,-12.73741340637207,-6.557778835296631,-9.929766654968262,-8.100109100341797,-6.340353488922119,-16.254261016845703,-10.68858528137207,-12.451204299926758,-8.855951309204102,2.5378689765930176,-8.04389476776123,-12.818178176879883,-13.017992973327637,-2.2875442504882812,-8.700111389160156,-9.18410587310791,0.13373413681983948,-6.156698703765869,-12.1824369430542
6716d7b0a,-12.742515563964844,-5.139756202697754,-10.655495643615723,0.17696310579776764,-9.195737838745117,-10.388025283813477,-9.167518615722656,-7.317986488342285,-0.567130982875824,-7.709026336669922,-14.695887565612793,-8.878793716430664,-6.7141432762146,-14.61365795135498,-4.845421314239502,-11.311456680297852,-8.824973106384277,0.3676511347293854,-7.0011491775512695,-4.068230628967285,-12.270853042602539,-9.951902389526367,-12.113859176635742,-11.844071388244629
672c6cb7e,-12.775758743286133,-13.757513046264648,-14.331639289855957,-6.4910149574279785,-13.430154800415039,-13.782659530639648,-12.798040390014648,-7.022269248962402,-7.209235191345215,-14.282132148742676,-15.670202255249023,-10.675555229187012,-6.525557518005371,-14.010030746459961,-14.968623161315918,-9.83712387084961,1.9891796112060547,-0.37195223569869995,-16.393754959106445,-12.689485549926758,-12.093923568725586,-13.155558586120605,-9.212945938110352,5.435404300689697
6754afd3e,-14.610876083374023,-17.17243003845215,-9.113537788391113,-4.529623508453369,-9.553300857543945,-10.568341255187988,-14.476194381713867,-13.504508972167969,-1.9551236629486084,-15.202611923217773,-16.10976791381836,-10.924668312072754,12.348413467407227,-11.61491584777832,-12.531352043151855,-10.747146606445312,-11.219675064086914,-14.228082656860352,0.10178089141845703,-13.420156478881836,-12.786090850830078,-10.766623497009277,-10.205901145935059,-11.699663162231445
677375eab,-13.995828628540039,-12.95930290222168,-15.25538444519043,-4.5754804611206055,-11.291093826293945,-14.440625190734863,-16.055343627929688,-5.283915996551514,-7.342723846435547,-11.347517013549805,-15.808670043945312,-11.043379783630371,-9.567367553710938,-14.91137981414795,-15.62571907043457,-6.619887351989746,0.4024922251701355,-7.6871538162231445,-17.676389694213867,-11.20030403137207,-11.854939460754395,-9.994610786437988,-15.209833145141602,5.090365409851074
6774f4a94,-17.63800048828125,-2.4412341117858887,-23.15350341796875,-12.487605094909668,-7.296823978424072,-17.89483070373535,-4.727581024169922,-13.233572006225586,-9.90602970123291,-17.902158737182617,-20.60222816467285,-3.9595000743865967,-15.513845443725586,-7.521615028381348,-19.799911499023438,-14.528558731079102,-0.8749988675117493,-15.392618179321289,-17.349441528320312,-7.850634574890137,-17.613788604736328,-13.917165756225586,-14.353921890258789,-13.406826972961426
677674f7e,-15.105563163757324,-12.773523330688477,-9.25292682647705,0.41035670042037964,-12.032135009765625,-8.903196334838867,-13.787778854370117,2.4915547370910645,-10.551121711730957,-8.833444595336914,-14.757003784179688,-9.251026153564453,-9.381112098693848,-15.831149101257324,-4.6898322105407715,-7.794425964355469,-8.423924446105957,0.007485008332878351,-13.946802139282227,-9.689863204956055,-4.610100746154785,-10.536311149597168,-14.800105094909668,-5.394024848937988
677d702ed,-10.444129943847656,-16.574621200561523,-13.811614990234375,-9.825363159179688,-12.511955261230469,-10.284173965454102,-12.946337699890137,-12.304071426391602,-6.141000747680664,-15.279711723327637,-14.914190292358398,-10.820201873779297,-10.430855751037598,-13.542791366577148,-13.979162216186523,-17.08721923828125,-9.326631546020508,-17.26905059814453,-12.48359489440918,-7.365109443664551,-6.3189496994018555,-5.324416637420654,-1.1059138774871826,-9.441676139831543
677eadf1d,-15.920626640319824,-15.839818954467773,-15.7191743850708,-6.360564708709717,-7.8392767906188965,-15.966424942016602,-16.19325828552246,-8.980319023132324,-8.14918327331543,-14.467073440551758,-14.533452987670898,-7.930419921875,-10.701364517211914,-14.002786636352539,-12.102060317993164,-12.868008613586426,-7.697995185852051,-12.671875953674316,-12.132881164550781,-15.014859199523926,-7.2050461769104,-5.856728553771973,-2.785625696182251,-10.201924324035645
67b4e6106,-7.6348772048950195,-15.395952224731445,-12.308186531066895,-2.8809282779693604,-10.764823913574219,-4.018404960632324,-5.745858669281006,-10.32999324798584,-6.341030597686768,-12.144010543823242,-14.022793769836426,-5.354791164398193,-4.88408088684082,-12.091348648071289,-10.183155059814453,-12.338046073913574,-12.161569595336914,-10.678059577941895,-4.408994197845459,-3.318817615509033,-3.502565860748291,-8.274246215820312,-6.56145715713501,-8.884363174438477
67e281c93,-17.33665657043457,-10.412310600280762,-15.55768871307373,-1.298497200012207,-8.962499618530273,-12.1515531539917,-15.284158706665039,-10.424249649047852,-5.449624538421631,-7.165810585021973,-13.845232963562012,-11.845537185668945,-5.738234519958496,-9.616567611694336,1.8039991855621338,-13.24028491973877,-10.600125312805176,-10.949544906616211,-7.20224142074585,-12.620463371276855,-15.8624267578125,0.7237423658370972,-9.945941925048828,-14.80823040008545
67e743e50,-6.298287391662598,-17.823726654052734,-15.049090385437012,-1.2444913387298584,-9.67523193359375,-8.991409301757812,-10.981149673461914,-11.553101539611816,-6.712721347808838,-9.78735637664795,-14.682568550109863,-9.058038711547852,-7.691658020019531,-12.39189624786377,-9.395711898803711,-10.30151081085205,-9.449447631835938,-8.839629173278809,2.804797649383545,-12.390486717224121,-13.92449951171875,-0.7873546481132507,-11.585841178894043,-12.404644966125488
67f65024c,-16.906362533569336,-16.540611267089844,-9.286218643188477,-4.67427921295166,-11.449151992797852,-15.6580228805542,-14.327215194702148,-9.589513778686523,-5.5513997077941895,-15.592844009399414,-16.943666458129883,-7.9862961769104,5.394206523895264,-11.02283763885498,-8.424304962158203,-10.85375690460205,-9.71442699432373,-13.258081436157227,-13.050727844238281,-12.09020709991455,-13.970117568969727,-12.3446626663208,-10.480130195617676,-6.917212009429932
68271ac06,-16.01067543029785,-18.31817626953125,-18.953155517578125,-9.828547477722168,-13.605781555175781,-15.360013961791992,-14.39503288269043,4.875436305999756,-11.312841415405273,-12.86004638671875,-13.674832344055176,-1.0880376100540161,-12.037141799926758,-17.5185604095459,-3.447754383087158,-8.18490982055664,-10.067628860473633,1.415320634841919,-13.443989753723145,-8.0682373046875,-4.188599586486816,-14.063992500305176,-11.682441711425781,-7.004402160644531
683b2d33a,-14.728650093078613,-3.8899662494659424,-22.43198585510254,-10.742890357971191,-11.630805015563965,-14.617904663085938,-18.797483444213867,-11.50300407409668,-12.747322082519531,-15.225393295288086,-18.19302749633789,-11.094682693481445,-12.619314193725586,-18.362857818603516,-17.690601348876953,-14.239497184753418,12.208148002624512,-12.193282127380371,-19.70517349243164,-11.739729881286621,-17.68417739868164,-12.297004699707031,-15.580772399902344,-15.216339111328125
6842ad5f5,7.611045837402344,-12.697931289672852,-13.255383491516113,-9.055853843688965,-9.770254135131836,-9.001437187194824,-17.052169799804688,-14.36937427520752,-9.695984840393066,-15.521074295043945,-16.433757781982422,-13.456640243530273,-3.5491020679473877,-16.932296752929688,-15.07075309753418,-17.068016052246094,-13.44230842590332,-14.2225923538208,-10.75836181640625,-9.536539077758789,-14.274879455566406,-13.36461353302002,-13.626264572143555,-13.825098037719727
68516c163,-16.807289123535156,-18.451242446899414,-10.220513343811035,-2.5277047157287598,-7.636199951171875,-12.374662399291992,-13.04309368133545,-10.29680347442627,-1.4505467414855957,-9.751729011535645,-14.204272270202637,-9.418416976928711,-11.09095573425293,-14.152694702148438,-3.2629692554473877,-7.555788993835449,-11.635076522827148,-9.635171890258789,-8.890920639038086,-5.431488990783691,-1.877404808998108,-13.178731918334961,-12.440523147583008,-13.561513900756836
6874c0d4d,-12.684822082519531,-1.4334442615509033,-9.933889389038086,0.17935676872730255,-9.772647857666016,-10.051690101623535,-10.404129028320312,-8.56991195678711,-1.2665389776229858,-9.687565803527832,-12.8009672164917,-10.151130676269531,-10.791604995727539,-13.718244552612305,-4.931454181671143,-11.60795783996582,-7.826035976409912,-8.183411598205566,-11.021169662475586,-7.0109148025512695,-13.854252815246582,-9.944594383239746,-7.8336076736450195,-8.492300033569336
6883ca9da,-9.835580825805664,-5.536990165710449,-14.552630424499512,-8.764067649841309,-12.023748397827148,-12.09205150604248,-11.785138130187988,-6.607996463775635,4.485903263092041,-11.625975608825684,-13.478899002075195,-13.400800704956055,-7.9148077964782715,-8.114641189575195,-6.630002498626709,10.487031936645508,-11.082748413085938,-13.30096435546875,-10.324725151062012,-9.112743377685547,-11.780762672424316,-10.462836265563965,-14.1329984664917,-1.254746675491333
6883e6410,-17.18258285522461,-19.44683265686035,-16.0385684967041,-5.284586429595947,-12.609623908996582,-15.386405944824219,-3.4515717029571533,-5.312864303588867,-7.358777046203613,-5.246004104614258,-11.593329429626465,-1.2088004350662231,-8.10777473449707,-11.597253799438477,-11.874574661254883,-11.705772399902344,-6.129333972930908,1.613539457321167,-10.619351387023926,-3.479383945465088,-12.610675811767578,-11.384157180786133,-11.134153366088867,-2.6551496982574463
688e9f624,-15.032870292663574,-17.349136352539062,-12.99200439453125,-5.266767978668213,-6.383042335510254,-13.103025436401367,-13.046659469604492,-10.82612419128418,-7.309909820556641,-12.15431022644043,-18.461811065673828,-6.9679765701293945,5.3725175857543945,-12.308675765991211,-8.562421798706055,-11.36637020111084,-12.889707565307617,-10.31913948059082,-5.420572757720947,-11.477492332458496,-14.282818794250488,-3.3614039421081543,-13.665916442871094,-9.564412117004395
68a9682da,-10.387331008911133,-12.053276062011719,-11.414054870605469,-0.48004549741744995,-10.801877975463867,-9.142261505126953,-14.11113452911377,-7.1053056716918945,3.5147533416748047,-12.589070320129395,-10.521659851074219,-12.064584732055664,-3.7842612266540527,-13.812749862670898,-7.237191200256348,-7.503653049468994,-9.52127742767334,-10.451055526733398,-7.8812255859375,-9.14610481262207,-10.777368545532227,-10.499438285827637,0.05285530164837837,-5.935405731201172
68f29b7ff,-14.31353759765625,-12.897181510925293,-10.683496475219727,-1.7553666830062866,-6.488619804382324,-12.592426300048828,-6.826918601989746,1.5921226739883423,-3.4618582725524902,-8.47504997253418,-12.175008773803711,-6.747187614440918,-6.609010219573975,-10.044403076171875,-11.367183685302734,-5.124763488769531,-9.539884567260742,-3.6783549785614014,-12.441438674926758,-10.111625671386719,-16.574769973754883,-6.470959663391113,-11.716853141784668,0.8851428031921387
68f5b5475,-17.81777572631836,-16.463153839111328,-25.43270492553711,-14.36077880859375,-17.765832901000977,-16.113079071044922,-15.525874137878418,-15.857823371887207,-13.663403511047363,-13.725774765014648,-19.127758026123047,-14.80723762512207,-10.062110900878906,-15.812589645385742,-18.69418716430664,-20.726642608642578,13.652956008911133,-3.142042636871338,-19.61196517944336,-10.998723983764648,-15.872686386108398,-17.95148468017578,-18.615163803100586,-14.305017471313477
69052d450,-19.475830078125,-14.738245964050293,-12.832275390625,-3.0827834606170654,-12.059046745300293,-13.453300476074219,-12.19261646270752,-12.260351181030273,-9.898966789245605,-2.873685359954834,-18.70551872253418,-11.010091781616211,-6.654162406921387,-9.510017395019531,2.650162935256958,-10.910139083862305,-11.463523864746094,-3.694655179977417,-6.758445739746094,-5.9241814613342285,-11.198033332824707,-7.526941776275635,-16.10541534423828,-16.24700355529785
699180f02,-14.979684829711914,-13.32847785949707,1.4406017065048218,-5.053837776184082,-10.725863456726074,-14.278327941894531,-11.883870124816895,-11.276101112365723,-8.528810501098633,-12.373827934265137,-20.330768585205078,-9.396026611328125,-2.6160435676574707,-12.185440063476562,-14.74878215789795,-13.586702346801758,-13.553520202636719,-13.816596984863281,-15.665483474731445,-12.44214916229248,-17.512622833251953,-8.59307861328125,-13.050359725952148,-9.6387357711792
699a84cc6,-10.912447929382324,-8.566303253173828,-11.264181137084961,-1.1362311840057373,-6.753756523132324,-11.590278625488281,-6.123469352722168,-10.792576789855957,-6.4770684242248535,-2.9558281898498535,-14.984670639038086,0.1419740468263626,-4.097012519836426,-12.865971565246582,-10.686920166015625,-14.50818157196045,-8.41154670715332,2.272587299346924,-8.145696640014648,-5.342187881469727,-10.211506843566895,-10.06438159942627,-9.001012802124023,-12.790918350219727
699beb630,-16.29806137084961,-18.823009490966797,0.8828665018081665,-9.374566078186035,-13.707844734191895,-12.321540832519531,-15.081454277038574,-5.919827461242676,-8.3856782913208,-14.395869255065918,-17.087244033813477,-11.81037425994873,-12.452176094055176,-15.851043701171875,-13.630244255065918,-9.141274452209473,-11.83277702331543,-15.661707878112793,-17.87969970703125,-14.507364273071289,-12.714484214782715,-12.88702392578125,-13.362022399902344,1.986908197402954
69af71b93,-18.874496459960938,-16.555246353149414,-11.800497055053711,-5.605515956878662,-8.468510627746582,-14.977325439453125,-14.211138725280762,-10.459356307983398,-7.983736515045166,-9.864324569702148,-20.58491325378418,-10.690206527709961,-8.915974617004395,-12.019661903381348,4.202223300933838,-8.83141803741455,-12.460713386535645,-11.668353080749512,-7.425811767578125,-13.227020263671875,-8.162942886352539,0.48816806077957153,-13.434717178344727,-15.5570707321167
69df70ed4,-13.904520034790039,-6.211620330810547,-13.62321949005127,-1.8322880268096924,-5.028585910797119,-11.038039207458496,-10.669015884399414,-3.2226638793945312,-4.568978786468506,-12.363662719726562,-11.392210006713867,-9.655978202819824,-7.798702239990234,-13.829366683959961,-5.747563362121582,-12.182378768920898,-8.046131134033203,-0.9200315475463867,-11.028217315673828,-11.062849998474121,-12.175145149230957,-9.282699584960938,-10.88426399230957,-4.112213611602783
69e703021,-13.979519844055176,-2.887671709060669,-9.049677848815918,3.5616276264190674,-9.626996994018555,-12.518643379211426,-12.354060173034668,-7.8406195640563965,1.7194019556045532,-12.167317390441895,-13.534817695617676,-10.538871765136719,-10.039774894714355,-13.319787979125977,-5.884665489196777,-4.123203277587891,-9.729262351989746,-9.264749526977539,-9.676958084106445,-11.44774055480957,-15.517562866210938,-9.384111404418945,-6.667600154876709,-11.127964973449707
6a22383e8,-1.3742091655731201,-19.88973045349121,-14.788456916809082,-1.4187147617340088,-11.414082527160645,-9.053637504577637,-5.933435440063477,-10.97563648223877,-6.0113019943237305,-11.513365745544434,-16.321971893310547,-12.217652320861816,-5.507470607757568,-12.969779968261719,-12.571294784545898,-13.829073905944824,-12.554718017578125,-9.159242630004883,-10.188273429870605,-5.689318656921387,-14.667521476745605,-10.03370189666748,-13.780672073364258,-11.692797660827637
6a2f51a91,-14.95720100402832,-14.877527236938477,3.106402635574341,-7.4247283935546875,-10.09443187713623,-11.623739242553711,-15.331128120422363,-14.60590934753418,-8.114311218261719,-14.657147407531738,-19.66237449645996,-9.874974250793457,-6.541447639465332,-11.27758502960205,-10.704328536987305,4.817785263061523,-13.290057182312012,-12.475976943969727,-14.377952575683594,-8.55904769897461,-13.182645797729492,-12.229853630065918,-12.278523445129395,-10.986459732055664
6a398f741,-20.153188705444336,-12.704353332519531,-11.932589530944824,-4.843163013458252,-7.063329219818115,-11.568473815917969,-13.187420845031738,-2.2025787830352783,-4.041674613952637,-11.125663757324219,-15.162053108215332,-9.903440475463867,-8.724576950073242,-4.341954231262207,7.47213077545166,-8.038159370422363,-12.452691078186035,-9.572789192199707,-11.758414268493652,-12.852575302124023,-14.819944381713867,-8.269861221313477,-15.3599853515625,-6.15405797958374
6a422bf2a,-9.560101509094238,-6.831581115722656,-12.785771369934082,1.2736396789550781,-9.733355522155762,-11.302099227905273,0.030856991186738014,-6.785483360290527,-5.395709037780762,-5.743958473205566,-15.077985763549805,-9.978079795837402,-9.098051071166992,-9.144482612609863,1.589760661125183,-8.729422569274902,-10.345139503479004,-9.736860275268555,-2.2191874980926514,-9.039542198181152,-11.368138313293457,-1.6301634311676025,-9.161608695983887,1.1216795444488525
6a64ed14a,-11.791962623596191,-14.59681510925293,-12.457035064697266,-3.4972376823425293,-12.090314865112305,-6.038134574890137,-11.92371654510498,-10.97421646118164,-7.354465484619141,-5.104632377624512,-11.612737655639648,-9.106088638305664,-2.8831944465637207,-12.296262741088867,-11.583537101745605,-13.978414535522461,-8.729588508605957,9.413097381591797,-12.201522827148438,-10.275175094604492,-10.794791221618652,-8.936884880065918,-12.937701225280762,-4.884443759918213
6a69edc38,-18.37579917907715,-19.003559112548828,-19.04433822631836,-8.823226928710938,-15.24351692199707,-19.767505645751953,-16.94532585144043,8.110302925109863,-10.774113655090332,-16.42331314086914,-15.231176376342773,-5.2270989418029785,-11.457304000854492,-16.88261604309082,-4.600417137145996,-7.623383522033691,-5.835141658782959,-11.209675788879395,-15.643473625183105,-12.41453742980957,-10.624940872192383,-14.92430591583252,-16.382396697998047,-11.232213973999023
6ab2c0f60,-0.5294036865234375,-13.532588005065918,-15.664192199707031,-5.623671531677246,-8.818350791931152,-7.620303153991699,-7.2309889793396,-4.142490863800049,-2.726464033126831,-8.615336418151855,-8.27741813659668,-11.460432052612305,-8.900431632995605,-12.606351852416992,-4.9894819259643555,-13.011813163757324,-7.4778032302856445,-8.81305980682373,-9.604756355285645,-7.9991936683654785,-7.685691833496094,-8.945499420166016,-10.942327499389648,-1.9853404760360718
6ae8f5382,-14.096044540405273,-14.007299423217773,-15.461990356445312,-4.075751304626465,-10.384283065795898,-9.74555778503418,-14.036092758178711,1.1801083087921143,-4.16724157333374,-10.4358491897583,-12.058349609375,-13.5078125,-10.416259765625,-13.8804349899292,-9.413372993469238,-0.21256466209888458,-4.9797468185424805,-7.506014823913574,-12.85766887664795,-9.447396278381348,-8.08240032196045,-11.325181007385254,-5.484406471252441,-2.4984023571014404
6af5b3562,-6.8242316246032715,-16.003658294677734,-15.041296005249023,-4.7942423820495605,-12.951713562011719,-10.290472030639648,-9.305828094482422,-11.905492782592773,-2.294402837753296,-10.045465469360352,-12.50965690612793,-12.318131446838379,-10.983718872070312,-12.799104690551758,-11.09480094909668,-13.523187637329102,-8.552499771118164,-9.386030197143555,-6.596096038818359,-10.16277027130127,-11.014357566833496,-1.22988760471344,-8.695779800415039,-6.189181804656982
6aff5cf53,9.618860244750977,-12.50794792175293,-19.46187973022461,-10.856693267822266,-15.234521865844727,-10.43978500366211,-17.008380889892578,-14.829545974731445,-9.257844924926758,-15.462350845336914,-16.9923038482666,-17.91705322265625,-12.437705993652344,-14.905282974243164,-20.141996383666992,-18.868392944335938,-13.80688762664795,-17.81244468688965,-14.42774772644043,-9.378551483154297,-17.39714813232422,-14.960197448730469,-18.093685150146484,-13.956646919250488
6b1d82872,-23.053955078125,-6.651136875152588,-15.91650104522705,-7.747296333312988,-6.26181173324585,-17.234912872314453,-13.500717163085938,-13.687515258789062,-12.834355354309082,-17.383377075195312,-22.00503921508789,-6.400406837463379,-13.682489395141602,-2.9839351177215576,-16.132801055908203,-16.984310150146484,-2.9083664417266846,-14.047080993652344,-19.787120819091797,-12.747933387756348,-18.06647491455078,-12.024235725402832,-14.259786605834961,-15.64686107635498
6b2e36461,1.6143001317977905,-14.745946884155273,-5.119900703430176,-1.264586329460144,-10.884322166442871,-8.484786987304688,-8.378676414489746,-12.487526893615723,-6.190767765045166,-12.493229866027832,-16.318012237548828,-9.833260536193848,-6.558952331542969,-14.317492485046387,-9.142474174499512,-11.450526237487793,-12.755443572998047,-7.286722660064697,-4.12092924118042,-2.893232822418213,-6.3696112632751465,-8.614730834960938,-11.601507186889648,-14.36091136932373
6b5a3bd5d,-18.466787338256836,-15.580479621887207,-21.503192901611328,-11.693605422973633,-14.77148723602295,-14.862034797668457,-17.341190338134766,-1.1577062606811523,-13.368182182312012,-13.8199462890625,-14.20312213897705,8.96137809753418,-15.204092025756836,-14.497968673706055,-11.41258430480957,-11.58930778503418,-11.0146484375,-0.6811820864677429,-13.85020923614502,-13.263765335083008,-4.8408942222595215,-9.946037292480469,-18.254581451416016,-13.023696899414062
6b5d3d437,-14.276390075683594,-16.10158920288086,-11.319551467895508,-8.795053482055664,4.409446716308594,-15.296594619750977,-14.834878921508789,-17.067279815673828,-11.40680980682373,-18.59708023071289,-18.900150299072266,-11.025957107543945,-3.649340867996216,-12.152316093444824,-18.191791534423828,-18.662155151367188,-12.380208015441895,-15.685232162475586,-2.034003496170044,-15.945904731750488,-15.67854118347168,-11.031689643859863,-10.646268844604492,-14.723698616027832
6b6f122ef,-15.780145645141602,-14.13429069519043,-14.127293586730957,-6.611798286437988,-11.480329513549805,-9.796571731567383,-12.433183670043945,-2.1891348361968994,-5.461838245391846,-11.367451667785645,-8.425825119018555,-7.6525559425354,-10.27616024017334,-14.307252883911133,-13.240368843078613,-7.493663787841797,-2.341218948364258,-9.708547592163086,-15.45324420928955,-9.784732818603516,-9.672115325927734,-10.388994216918945,-6.259743690490723,2.336921215057373
