recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6aff5cf53,5.658360481262207,-3.9535796642303467,-7.385890960693359,-8.870879173278809,-9.363475799560547,-6.793463230133057,-9.255495071411133,-9.291055679321289,-5.940427780151367,-7.804294586181641,-6.734971046447754,-9.354649543762207,-8.661107063293457,-9.762666702270508,-7.268272399902344,-7.890495300292969,-7.078428745269775,-10.45210075378418,-8.092771530151367,-8.6051607131958,-9.304435729980469,-9.256258964538574,-8.145544052124023,-8.146990776062012
6b1d82872,-5.843774318695068,-1.239052414894104,-7.832579135894775,-3.5770771503448486,-4.7773261070251465,-7.261106967926025,-8.337108612060547,-3.7427361011505127,-6.268901824951172,-5.370438575744629,-7.122211456298828,-7.035109519958496,-5.133660316467285,-5.112236022949219,-6.070387840270996,-6.8815131187438965,-2.379271984100342,-6.412591457366943,-4.718360900878906,-7.264807224273682,-6.5864458084106445,-2.878383159637451,-6.568694114685059,-5.46683406829834
6b2e36461,0.9412593841552734,-5.542690277099609,2.6457748413085938,-3.1567654609680176,-5.847250938415527,-4.854936122894287,-4.5590057373046875,-5.670174598693848,-4.8202924728393555,-6.14902400970459,-5.008441925048828,-3.9219634532928467,-5.230264186859131,-6.7402472496032715,-6.562283992767334,-6.3451457023620605,-6.704322814941406,-7.467135429382324,-4.149458408355713,-5.675879955291748,-6.994842529296875,-6.636472225189209,-6.468635559082031,-5.107352256774902
6b5a3bd5d,-6.313483238220215,-7.926692962646484,-6.082403182983398,-3.1313085556030273,-6.371422290802002,-6.9988908767700195,-4.784648895263672,-0.1031719297170639,-7.427191734313965,-5.766501426696777,-5.9010138511657715,1.5853617191314697,-6.22629451751709,-4.726962089538574,-5.975831031799316,-4.54867696762085,-7.242063999176025,-4.3913421630859375,-7.2152838706970215,-5.084136486053467,-4.907283306121826,-7.440986633300781,-7.359519958496094,-4.48642635345459
6b5d3d437,-4.941445350646973,-7.179804801940918,-4.729680061340332,-6.685459136962891,-4.02584171295166,-6.994575500488281,-8.553492546081543,-7.264917850494385,-5.522590637207031,-6.058887004852295,-7.959101676940918,-7.646373748779297,-1.7511066198349,-5.304225921630859,-8.75947380065918,-7.530526161193848,-7.8121185302734375,-8.180307388305664,2.4922842979431152,-7.667853355407715,-7.540546417236328,-5.106818199157715,-7.200226783752441,-6.1863298416137695
6b6f122ef,-6.136889457702637,-6.480259895324707,-5.830738067626953,-2.835907459259033,-6.800076961517334,-4.093566417694092,-3.998913526535034,3.4834885597229004,-6.672513008117676,-4.393797874450684,-5.829983711242676,-1.9285911321640015,-6.832301139831543,-7.677345275878906,-4.472168922424316,-2.6396427154541016,-4.727767467498779,-5.431896686553955,-6.422007083892822,-5.937478542327881,-5.585387229919434,-6.437445640563965,-6.558230400085449,-5.0296478271484375
6ba56d580,-5.8121843338012695,-4.534121036529541,-5.81954288482666,-1.3881831169128418,-6.030572891235352,-3.739525556564331,-3.584265947341919,0.7665836215019226,-5.907296657562256,-5.214148044586182,-4.562496662139893,0.8695778846740723,-5.478034496307373,-6.0195231437683105,-3.3389878273010254,-3.006068706512451,-4.929851531982422,-1.345003366470337,-5.467165946960449,-3.747143268585205,-2.3573880195617676,-5.626849174499512,-5.498978614807129,-3.1255531311035156
6bae6bb3f,-4.893572807312012,-4.1520819664001465,-5.606695652008057,0.7109068036079407,-6.184416770935059,-1.4879544973373413,-4.886178493499756,-1.8131202459335327,-6.27455997467041,-5.057089805603027,-5.874051094055176,-4.6158599853515625,-5.097052574157715,-6.287924766540527,-3.9563212394714355,5.229290008544922,-4.890328884124756,-3.5248541831970215,-6.675093650817871,-4.54245662689209,-5.264100551605225,-6.160482883453369,-5.126019477844238,-2.7741854190826416
6be4c02d4,-4.956122398376465,-4.372180461883545,-3.86106538772583,-2.9307217597961426,-5.37465238571167,-1.020340085029602,-2.5535120964050293,2.5612432956695557,-6.13126277923584,-4.235732078552246,-4.201154708862305,-1.4563171863555908,-4.300220012664795,-6.544764041900635,-3.9386565685272217,-0.6378483176231384,-6.17533016204834,-4.704503059387207,-5.718779563903809,-4.745242595672607,-3.7477493286132812,-5.81913948059082,2.838405132293701,-4.639086723327637
6becbad51,-4.711841106414795,-2.614008665084839,-4.980701446533203,-2.571810245513916,-3.6520042419433594,-1.1548303365707397,-6.100661277770996,-6.2478346824646,3.280618190765381,-6.464264869689941,-6.15817928314209,-5.819609642028809,-2.0430850982666016,-6.282768249511719,-5.589616298675537,-6.3410844802856445,-6.196287155151367,-7.403130531311035,-3.9637420177459717,-7.021367073059082,-6.928318023681641,-3.899017810821533,7.564277648925781,-4.9762282371521
6c0c838b2,-3.72450590133667,-4.5541486740112305,-6.488181114196777,-2.2748899459838867,-4.710710048675537,-3.149503231048584,-6.807653903961182,-3.5533833503723145,-6.003544807434082,-6.196782112121582,-5.5922651290893555,-5.248480319976807,-4.775842189788818,-6.973931312561035,-3.2671120166778564,-5.42558479309082,-5.557270526885986,-7.469432830810547,-0.7092692852020264,-6.54500675201416,-6.5107831954956055,-4.787972927093506,-5.435622215270996,5.270783424377441
6c113beb2,-6.396491050720215,-6.072617053985596,-6.365853786468506,-4.968645095825195,-4.932514190673828,-2.9425437450408936,-6.082913398742676,1.083897590637207,-6.738501071929932,-5.41288423538208,-5.636567115783691,0.61952143907547,-6.8765764236450195,-7.334355354309082,-4.72271203994751,-5.723362922668457,-5.610703945159912,-4.4815778732299805,-6.223989486694336,-6.163663387298584,5.889886856079102,-5.37652063369751,-6.37291145324707,-1.357837438583374
6c39a091e,-6.060180187225342,-5.342660427093506,-6.579798221588135,-2.8878676891326904,-6.542568206787109,-0.5054238438606262,-4.7471818923950195,-2.4013495445251465,-6.417319297790527,-6.642880439758301,-5.133728981018066,-3.943727970123291,-5.5015339851379395,-6.500904083251953,-3.6561026573181152,4.94973087310791,-3.765554904937744,-1.5844650268554688,-6.138857841491699,-4.100018501281738,-4.687344074249268,-6.363426208496094,-4.9760847091674805,-3.7976508140563965
6c7eabc0f,-7.528193473815918,-7.0067949295043945,-7.9548020362854,-1.1979455947875977,-7.984724521636963,-5.8570451736450195,-7.45178747177124,-0.0916818156838417,-8.061861991882324,-7.956007480621338,-6.686224460601807,-6.495913505554199,-7.69253396987915,-7.793562412261963,-5.807712078094482,-5.954326152801514,4.41292667388916,-6.45626163482666,-8.281164169311523,-6.529603004455566,-4.216320514678955,-7.487236976623535,-7.713342189788818,-6.149990081787109
6c860fd6c,-5.7340593338012695,-3.7922210693359375,-5.826097011566162,-1.8002105951309204,-6.3093461990356445,-1.9027591943740845,-5.581996917724609,1.9464600086212158,-6.068451404571533,-6.456775665283203,-5.75408411026001,-2.0923359394073486,-5.994753837585449,-6.3631815910339355,-4.7294816970825195,-4.296285629272461,-2.1240382194519043,-4.389061450958252,-6.14394474029541,-3.4494147300720215,-2.7917792797088623,-5.847700595855713,-5.92571496963501,-4.1991376876831055
6c9a8a0d2,-3.954164981842041,-4.867282390594482,-4.088417053222656,-0.5430470108985901,-4.680732727050781,-1.6068699359893799,-4.074008464813232,-4.427237033843994,-6.081300735473633,-5.526493549346924,-5.565191745758057,-4.210943698883057,2.49076771736145,-6.865870475769043,-5.118790626525879,-5.64656925201416,-5.826512336730957,-5.329072952270508,-5.190942764282227,-3.955103635787964,-4.618572235107422,-5.349305152893066,-5.283946514129639,-2.7992489337921143
6cacd1ead,-4.955756664276123,-3.9615142345428467,-4.712318420410156,2.210761547088623,-5.3662309646606445,-1.6230764389038086,-3.173994779586792,-2.3114068508148193,-5.543889045715332,-4.0103654861450195,-5.116170406341553,-3.2756588459014893,-4.643679141998291,-6.555502414703369,-2.5673513412475586,-2.6868183612823486,-5.225247383117676,-2.557175397872925,-5.295934677124023,-5.341358184814453,-3.9436347484588623,-5.042384624481201,-5.462750434875488,-3.0176825523376465
6cb435384,-7.932737827301025,-6.8133745193481445,-6.533646583557129,-4.778647422790527,-7.277790069580078,-7.53115701675415,-5.856419563293457,1.319655418395996,-7.906406402587891,-7.344621181488037,-7.168398857116699,2.373164653778076,-7.515610694885254,-8.565591812133789,-7.633573055267334,-7.119219779968262,-7.234889984130859,-3.105309009552002,-7.768939971923828,-7.375912666320801,-5.130660533905029,-7.121525764465332,-7.202707767486572,-2.938687801361084
6cd0c5f0a,0.6622201204299927,-3.545271635055542,-6.955055236816406,-2.736288547515869,-6.639718532562256,-5.80578088760376,-6.555736541748047,-7.555142402648926,-5.921606063842773,-5.099374294281006,-6.960823059082031,-7.806571960449219,0.8663111925125122,-7.651047706604004,-7.471660614013672,-7.418962001800537,-7.120553493499756,-7.6179094314575195,-5.45140266418457,-7.609593868255615,-7.994885444641113,-6.376675605773926,-7.293388366699219,-5.698859214782715
6d182bbc9,-5.119264125823975,-6.181621551513672,-6.159959316253662,-3.6092498302459717,-2.617917060852051,4.031915187835693,-6.336531639099121,-5.138349533081055,-5.237369537353516,-5.0262017250061035,-5.870532512664795,-5.341944217681885,-0.7454517483711243,-6.142500877380371,-4.953501224517822,-6.269058704376221,-6.255691051483154,-7.3273162841796875,-0.03283020853996277,-6.595614433288574,-6.295512676239014,-3.8457999229431152,-5.6087541580200195,-2.8534512519836426
6d57eea35,-6.97912073135376,-4.4505696296691895,-7.463925361633301,-3.5498878955841064,-7.6886162757873535,-5.294347286224365,-7.840455532073975,-4.148475170135498,-6.880470275878906,-7.507059574127197,-7.593626499176025,-6.141638278961182,-6.80828332901001,-6.352217197418213,-6.086905002593994,-6.405609130859375,6.900799751281738,-5.593498229980469,-6.887248992919922,-3.7536780834198,-5.655714511871338,-6.342989921569824,-7.359091758728027,-7.2023420333862305
6d6752935,-7.373239040374756,-6.143888473510742,-7.730342864990234,-5.78209114074707,-6.972062587738037,-7.305601596832275,-4.903679847717285,-1.7574316263198853,-7.617791175842285,-7.048388481140137,-2.154637336730957,-3.2978053092956543,-7.334807395935059,-6.883113861083984,-4.325188636779785,-4.950769901275635,-4.558863162994385,2.1859724521636963,-7.879872798919678,-5.29198694229126,-3.987999677658081,-6.7214250564575195,-6.6916913986206055,-4.634796142578125
6d67cb361,-8.897618293762207,-8.160455703735352,7.7844953536987305,-6.474851131439209,-8.911446571350098,-8.509284973144531,-8.206066131591797,-7.060551643371582,-7.982148170471191,-8.733611106872559,-7.405367851257324,-7.242452144622803,-7.13866662979126,-8.171486854553223,-9.474284172058105,4.080876350402832,-7.119354248046875,-8.087939262390137,-9.18566608428955,-6.144251346588135,-8.868024826049805,-7.855706214904785,-8.32555866241455,-10.544248580932617
6d932f64a,-5.3420867919921875,-4.272599220275879,-4.711906433105469,-3.7410786151885986,-5.693459987640381,-2.8212833404541016,-2.3375773429870605,-0.8069284558296204,-4.522601127624512,-4.11807918548584,-4.050650119781494,-0.44284701347351074,-5.6943817138671875,-6.443929195404053,-3.6254184246063232,3.964421033859253,-4.838824272155762,-3.469870090484619,-5.439581394195557,-4.541985511779785,-3.105722665786743,-5.194435119628906,-5.215411186218262,-3.6665287017822266
6da21a6db,-7.850846290588379,-6.8710198402404785,-8.802069664001465,-6.9945387840271,-8.1038818359375,-3.731757640838623,-7.015682220458984,-5.03285551071167,-8.32461166381836,-8.518969535827637,-6.211227893829346,-7.403448581695557,-7.2501935958862305,-7.279191493988037,-6.09315299987793,-6.695748805999756,-1.2223767042160034,-2.562065601348877,-8.792183876037598,-4.69990348815918,-4.901389122009277,-7.983431339263916,-6.294162273406982,-5.897640228271484
6dad5ba07,-6.157691955566406,-5.355030059814453,-3.8870460987091064,-3.0519442558288574,-5.28053092956543,-3.644625186920166,-5.616556167602539,-3.1205437183380127,-6.20047664642334,-3.9139626026153564,-1.407114028930664,-5.1537699699401855,-3.874006748199463,-0.9134715795516968,-5.985192775726318,0.5518835186958313,-5.988044738769531,-5.650956153869629,-5.977871417999268,-5.0863847732543945,-6.134871482849121,-5.091444492340088,-5.669600963592529,-3.8659515380859375
6db174e0c,1.2120674848556519,-4.989498138427734,-5.936139106750488,-4.962153434753418,-5.363200664520264,-5.922719955444336,-7.042636871337891,-6.714922904968262,-4.207927703857422,-3.99031138420105,-5.8498382568359375,-6.625450134277344,0.15338261425495148,-6.000643253326416,-7.363669395446777,-6.4772138595581055,-5.771185874938965,-6.937795162200928,-3.2531254291534424,-5.575362205505371,-6.977723598480225,-5.68790340423584,-6.993791103363037,-4.702976703643799
6db23a946,-6.659017086029053,-7.411700248718262,-5.529921531677246,-4.590170860290527,-2.495530843734741,-7.0277509689331055,-8.838163375854492,-7.668557643890381,-7.600449562072754,-5.954339027404785,-7.869683265686035,-6.694549560546875,4.026033401489258,-7.059190273284912,-9.386011123657227,-7.903388023376465,-7.994850158691406,-8.060778617858887,-0.9214192628860474,-8.265580177307129,-7.858754634857178,-4.116373538970947,-6.6538848876953125,-6.3317060470581055
6de189e9d,-5.908631324768066,4.011297225952148,-6.896604061126709,-4.638642311096191,-6.9953413009643555,-6.259443283081055,-6.608401298522949,-8.12842845916748,-8.07037353515625,-4.564255714416504,-6.761357307434082,-7.633875846862793,-0.7253419160842896,-6.243051052093506,-7.400691986083984,1.1341640949249268,-6.5052170753479,-6.264880657196045,-6.774456024169922,-6.216658592224121,-7.4853925704956055,-5.51019287109375,-6.797041416168213,-5.248204231262207
6e1646f0b,-5.373293876647949,-4.884344100952148,-5.010011196136475,-2.0533924102783203,-6.1155242919921875,1.8951362371444702,-5.010138511657715,0.13900169730186462,-6.53338098526001,-0.45542412996292114,-3.2748165130615234,-2.5155537128448486,-4.963944435119629,-6.981398582458496,-5.5101823806762695,-4.511044502258301,-5.92052698135376,-4.607011795043945,-7.2230939865112305,-5.719527244567871,-3.3192572593688965,-6.291390419006348,-3.7574706077575684,-4.082953453063965
6e851ea36,-4.595490455627441,-6.700766086578369,-4.910977363586426,-5.17383337020874,-3.856884002685547,-4.867291450500488,-7.525740623474121,-5.692995548248291,4.0345940589904785,-6.23213529586792,-5.735713005065918,-6.260721206665039,1.6244714260101318,-5.74108362197876,-5.017733573913574,-6.769559383392334,-5.657958030700684,-7.523387908935547,-3.115769147872925,-6.210531711578369,-6.298734188079834,-2.2392189502716064,-5.273388862609863,-5.397830963134766
6e859b763,-4.1203179359436035,-2.6153273582458496,-0.4002634882926941,-3.628840208053589,-5.308293342590332,-3.3787899017333984,-6.689430236816406,-4.169335842132568,-5.705842971801758,-3.819976329803467,-5.287966728210449,-5.491238594055176,-3.3205859661102295,-3.5907866954803467,-5.978399276733398,-6.089931011199951,-5.7567315101623535,-6.812809944152832,-4.854854106903076,-5.858607292175293,-6.0769524574279785,-2.627551555633545,6.966147422790527,-6.083528995513916
6e8a6cdfe,-4.533326148986816,-5.405547142028809,-5.72933292388916,2.799212694168091,-4.577178001403809,-0.7999646663665771,-2.8613545894622803,-4.497071743011475,-6.510824680328369,-5.894869327545166,-5.36510705947876,-3.8059897422790527,-4.236722946166992,-7.183691501617432,-4.362646102905273,-5.383922576904297,-6.645882606506348,-5.536351680755615,-5.657015800476074,-5.33539342880249,-4.985052108764648,-6.149362087249756,-5.234463691711426,5.359035491943359
6e8b08ce8,-4.949459075927734,-5.123963356018066,-4.997805595397949,2.300252914428711,-5.145359039306641,4.596639156341553,-4.2688307762146,-3.7949156761169434,-6.550501823425293,-5.400025844573975,-2.2552151679992676,-4.0438737869262695,-1.3407236337661743,-7.329501152038574,-5.178287982940674,-5.894804000854492,-5.981868743896484,-5.239562034606934,-5.3516926765441895,-5.59480619430542,-5.631213665008545,-5.549870491027832,-5.339025974273682,-1.5919851064682007
6ecc35443,-4.975616455078125,-4.941439628601074,-4.86862325668335,-3.982247829437256,-6.10380744934082,-3.8020942211151123,-2.0775837898254395,-1.8508174419403076,-6.715586185455322,-5.284466743469238,-4.301414966583252,0.4757685661315918,-5.4018144607543945,-5.813645362854004,-0.23153242468833923,1.8065364360809326,-6.66748571395874,-4.08790922164917,-6.14237642288208,-5.724612236022949,-4.530996799468994,-5.880057334899902,-6.130616188049316,-5.633355140686035
6eda19391,-5.275244235992432,-6.344428062438965,-6.221539497375488,-3.4121947288513184,-4.250594615936279,-4.9234724044799805,-7.602996826171875,-6.681938171386719,-5.849115371704102,-5.5466814041137695,-6.8049445152282715,-6.684515953063965,3.1662795543670654,-7.155811309814453,-6.382108211517334,-7.123185157775879,-7.055777072906494,-8.00428581237793,-3.6404025554656982,-7.491044044494629,-6.956785678863525,-3.4742050170898438,-6.732776641845703,-4.851938247680664
6ef4eb565,-3.5635552406311035,-8.14388656616211,-5.311750888824463,-5.031878471374512,1.3690367937088013,-5.369180202484131,-7.141327857971191,-5.746192932128906,-0.5261691212654114,-5.406589508056641,-6.710835933685303,-6.291711807250977,0.7887305021286011,-7.098996639251709,-7.031684875488281,-6.846622467041016,-7.0321364402771,-7.826115608215332,-1.9167497158050537,-7.600649833679199,-6.06503963470459,-3.7811875343322754,-6.051344394683838,-4.393450736999512
6f8d040b9,-3.407447099685669,-4.528726100921631,-4.896352291107178,-1.4479986429214478,-4.4290337562561035,-0.9316972494125366,-6.2575531005859375,-5.023284912109375,1.2021251916885376,-6.131682395935059,-5.4746246337890625,-4.121373653411865,0.7139644026756287,-6.525412559509277,-4.262382507324219,-5.790087699890137,-5.513407230377197,-7.493967533111572,-0.9849786758422852,-5.5239057540893555,-5.386394500732422,-4.132492542266846,-3.8693854808807373,-3.7204291820526123
6f96804da,-2.7720186710357666,-3.4949657917022705,-5.024315357208252,-1.3916709423065186,-5.388092041015625,-0.7984607219696045,-5.818043231964111,-4.20613956451416,-4.016058921813965,-5.893152713775635,-6.058664321899414,-4.832167148590088,0.058791112154722214,-6.906144142150879,-3.213583469390869,-5.756741523742676,-5.414418697357178,-6.687478542327881,-1.949317216873169,-4.987593650817871,-4.488316535949707,-5.1033525466918945,-4.005141735076904,-4.085280418395996
6f976878c,-7.857831001281738,-7.934660911560059,8.851537704467773,-5.445587635040283,-8.131570816040039,-5.96897554397583,-8.467442512512207,-7.246262550354004,-8.150890350341797,-8.08775520324707,-7.217842102050781,-6.758831977844238,-6.097599506378174,-8.192811965942383,-8.401333808898926,-5.070619583129883,-7.774198055267334,-7.513792514801025,-8.098361015319824,-8.456918716430664,-7.239854335784912,-8.357937812805176,-7.9786810874938965,-7.957856178283691
6fa69ce64,-6.116358280181885,-6.513725280761719,-5.346467018127441,-4.127645492553711,-6.166403770446777,-5.382733345031738,-7.609718322753906,-7.187201023101807,-6.8795881271362305,-5.878698825836182,-7.8563408851623535,-6.765877723693848,3.522353410720825,-7.936432838439941,-5.646742820739746,-6.859705448150635,-7.3307085037231445,-7.988812446594238,-1.3372644186019897,-8.13654899597168,-7.109053134918213,-4.577411651611328,-7.217851161956787,-6.981837272644043
6fcaf6dbc,3.1639676094055176,-7.342856407165527,-6.437726020812988,-6.164146423339844,-4.760561466217041,-5.3607988357543945,-7.409277439117432,-6.8234100341796875,-0.03994782641530037,-6.599587917327881,-6.613852024078369,-6.429080009460449,-5.852324485778809,-7.5733962059021,-5.8017473220825195,-7.269678592681885,-7.108286380767822,-8.66283893585205,-4.047319412231445,-7.246315002441406,-7.501068115234375,-5.034734725952148,-7.517515659332275,-6.341749668121338
6fe7a5f5e,-5.427366733551025,-5.792509078979492,-5.964683532714844,-1.8631172180175781,-4.881564617156982,-1.057015299797058,-5.551051139831543,-2.675724983215332,-6.058403015136719,-4.496607780456543,-5.153426170349121,-2.7456588745117188,-4.522093772888184,-6.560311317443848,-3.7021071910858154,-6.168590068817139,-4.6282548904418945,-4.590859413146973,-5.084738254547119,-5.347325325012207,2.8775837421417236,-5.3024582862854,-5.64202356338501,-3.839451551437378
700df7012,-4.753682613372803,-4.166146755218506,-5.1859612464904785,2.2764627933502197,-5.188210964202881,-2.5822319984436035,-3.926037311553955,-2.1337223052978516,-5.57276725769043,-6.941956996917725,-5.3539910316467285,-4.5642499923706055,-5.37192964553833,-6.751725196838379,-2.6886982917785645,-3.1054718494415283,-4.943171501159668,-4.26201868057251,-4.893277645111084,-4.962892532348633,-4.146681308746338,-5.451817512512207,-5.839327335357666,-2.572761058807373
70384f847,-3.3450751304626465,-4.456798076629639,-3.9174342155456543,-1.2746217250823975,-5.554587364196777,3.839026927947998,-5.628873348236084,0.06383199989795685,-5.8768310546875,-5.535836696624756,-4.385026454925537,-4.023764610290527,-4.816184997558594,-6.786690711975098,-3.7971444129943848,-5.281339168548584,-5.523073196411133,-6.57580041885376,-3.963632583618164,-4.652934551239014,-5.400038242340088,-5.423600196838379,-3.3550992012023926,-3.972789764404297
705b77383,-5.866820335388184,-4.839910984039307,-7.071032524108887,-6.290491104125977,-6.396218299865723,-6.183516979217529,-6.2864670753479,3.0010628700256348,-6.688846588134766,-6.434370517730713,-5.605073928833008,-6.051092147827148,-6.873960971832275,-7.923333644866943,0.17167310416698456,-3.143584728240967,-7.321333885192871,-7.170516014099121,-7.077153205871582,-6.968770503997803,-5.840627193450928,-4.330587863922119,-6.075322151184082,-3.3741421699523926
70653d037,-5.439748764038086,-5.467226982116699,-5.763680934906006,1.4322984218597412,-5.41696834564209,-3.1566882133483887,-5.733855724334717,-4.343755722045898,-6.795347690582275,-6.17506217956543,-5.707730770111084,-5.572093963623047,-1.8541829586029053,-7.737943172454834,-6.693127632141113,-6.067667484283447,-6.81514835357666,-6.686670780181885,-5.7448296546936035,-6.502468109130859,-5.997662544250488,-6.520904541015625,-2.8657917976379395,4.444014549255371
708b4b240,-4.672625541687012,-5.148853302001953,-4.649048805236816,-1.1137336492538452,-4.37515926361084,-2.9511239528656006,-3.7718746662139893,-4.762276649475098,-6.563045501708984,-4.627329349517822,-5.730392932891846,-4.997330188751221,-0.06951913982629776,-6.984101295471191,-5.870748996734619,-6.3426384925842285,-6.2176618576049805,-5.906055450439453,-5.230547904968262,-5.863226890563965,-5.719496250152588,-6.078734397888184,-6.0257248878479,5.791291236877441
708c774b9,-5.280017375946045,-4.535820484161377,-5.287789344787598,-0.5245746374130249,-6.548042297363281,-2.679657220840454,-1.3450547456741333,0.8778810501098633,-5.312252998352051,-3.492135524749756,-5.341538429260254,-4.134919166564941,-5.246222019195557,-6.8724045753479,-3.478180408477783,3.3745779991149902,-5.606892108917236,-3.300760269165039,-5.780197620391846,-3.7809524536132812,-3.5105395317077637,-5.392110347747803,-4.888590335845947,-4.471909523010254
708f81747,-6.847006797790527,-5.955012321472168,-7.028707981109619,-3.6771016120910645,-4.163758277893066,-7.520016670227051,-8.57226276397705,-8.826189994812012,-6.35433292388916,-5.114874839782715,-8.261438369750977,-8.140955924987793,0.4297950267791748,-7.424554347991943,-6.579176425933838,-7.516039848327637,-7.924671173095703,-7.87378454208374,-2.38586688041687,-9.23747730255127,-7.5673828125,-3.89603853225708,-8.294455528259277,-6.80279541015625
70ceac163,-4.1842780113220215,-4.639843940734863,-5.398110389709473,1.7731949090957642,-5.008930206298828,-1.3349796533584595,-3.2504241466522217,-3.3096814155578613,-6.5289812088012695,-5.088817596435547,-5.347620487213135,-3.7209274768829346,-3.7758498191833496,-6.586802005767822,-4.625211715698242,-5.455723285675049,-6.043858528137207,-4.595944404602051,-4.607789039611816,-4.867600917816162,-4.454022407531738,-5.534860134124756,-5.261970520019531,-2.7232611179351807
71102761d,-6.310944557189941,-6.055967807769775,-5.653317451477051,1.1207529306411743,-6.889089107513428,-4.707907676696777,-6.43618631362915,3.6313107013702393,-7.14685583114624,-7.0908660888671875,-6.580025672912598,-4.919187068939209,-5.372373104095459,-8.245083808898926,-4.314301013946533,-5.724752902984619,-6.616067409515381,-5.128201961517334,-7.153790473937988,-7.364607810974121,-0.3762698769569397,-5.771689414978027,-6.227949619293213,-4.352484226226807
714512eb2,-7.373616695404053,1.355400562286377,-8.582029342651367,-3.465824604034424,-3.9086906909942627,-8.17906379699707,-9.114686965942383,-6.994685173034668,-6.533396244049072,-5.669289588928223,-7.086282253265381,-7.492270469665527,-6.350470542907715,-5.60532283782959,-7.134255409240723,-8.113275527954102,-4.915430545806885,-7.3668107986450195,-6.212307453155518,-8.15867805480957,-7.564109802246094,-3.490581512451172,-7.954367160797119,-7.102668762207031
714ecd7cd,-6.783119201660156,-1.5081855058670044,-7.713842868804932,-2.691909074783325,-4.576265811920166,-6.331038475036621,-8.070100784301758,-4.151168346405029,-6.217796325683594,-5.155727863311768,-7.0619797706604,-6.741305351257324,-5.904848575592041,-4.314172267913818,-5.80189847946167,-7.01406717300415,-1.6833492517471313,-4.349809646606445,-3.9859352111816406,-6.35345983505249,-5.404139041900635,-3.515249252319336,-6.446183204650879,-6.40343713760376
7164a292c,-6.848738193511963,-0.13552609086036682,-6.952366828918457,-5.232512474060059,-5.920230388641357,-7.515912055969238,-8.737604141235352,-4.667262077331543,-5.572148323059082,-7.706511497497559,-6.868123531341553,-6.467423439025879,-6.906951904296875,-6.519261360168457,-6.962094306945801,-5.941563606262207,4.921730995178223,-6.65856409072876,-7.329648017883301,-4.9561052322387695,-5.521607398986816,-4.951849937438965,-7.393694877624512,-7.624291896820068
717853206,-5.644673824310303,-4.963701248168945,-6.241443634033203,-1.3322606086730957,-6.074742317199707,-3.6702065467834473,-4.050212860107422,-3.3265767097473145,-6.319982051849365,-7.329690456390381,-6.72144079208374,-5.22340726852417,-6.211037635803223,-7.664493560791016,-3.9006409645080566,2.123239278793335,-4.681052207946777,-4.587884426116943,-6.088047981262207,-5.056113243103027,4.293084144592285,-5.892377853393555,-4.6688127517700195,-3.8484318256378174
718f2c55a,-6.353175163269043,-5.975748538970947,-5.520879745483398,-3.3886361122131348,-6.479061126708984,0.7492648363113403,-5.2214765548706055,1.0162084102630615,-7.254156589508057,-6.764713287353516,-6.780016899108887,-2.073723316192627,-5.941151142120361,-7.566506862640381,-6.4451799392700195,1.4619156122207642,-7.154950141906738,-6.234519004821777,-7.311966896057129,-6.3326826095581055,-5.470368385314941,-7.311557769775391,-6.763671875,3.833596706390381
71b8a2875,-3.0855374336242676,-4.070669651031494,-5.815911293029785,-1.2808897495269775,-3.031344175338745,-3.4099745750427246,-6.015908241271973,-4.785926818847656,-3.8489387035369873,-3.840384006500244,-5.328954219818115,-5.3519697189331055,0.820216953754425,-5.3926167488098145,-4.5508294105529785,-4.467437267303467,-4.062925815582275,-6.461941719055176,-1.0484027862548828,-5.984943866729736,-5.111728191375732,-3.352168321609497,-5.490203857421875,-3.1530566215515137
71f95b9e0,-5.677952289581299,-5.278011798858643,-2.2881710529327393,-2.357917547225952,-6.079815864562988,-1.5605677366256714,-5.730119705200195,0.5482631325721741,-6.176937580108643,-4.704216957092285,-5.608615398406982,-4.0137457847595215,-3.675474166870117,-6.772983551025391,-4.309998512268066,-5.0074567794799805,-5.1546735763549805,-4.779650688171387,-4.1848344802856445,-5.9029436111450195,-5.515139579772949,-4.283560276031494,-5.8470587730407715,-4.4984517097473145
7229f26c3,-6.098657131195068,-5.770890712738037,-5.486691474914551,-3.3210270404815674,-6.121774673461914,-5.960397243499756,-6.043828010559082,2.1685855388641357,-7.412484169006348,-5.5811357498168945,-5.802290916442871,0.40030989050865173,-5.157485008239746,-7.933357238769531,-3.8114943504333496,-3.52473521232605,-7.208398342132568,-3.9652581214904785,-5.849158763885498,-6.7406816482543945,-4.5795183181762695,-5.7218756675720215,-5.318942546844482,-4.427438735961914
7260e1bcb,-4.2689008712768555,0.04414338991045952,-5.981390476226807,-7.475496768951416,-6.762432098388672,-6.202940940856934,-7.772970676422119,-7.170169830322266,-4.005478858947754,-3.2836647033691406,-6.762337684631348,-7.712996006011963,0.9989582896232605,-5.205443859100342,-8.36664867401123,-1.267297387123108,-6.9550347328186035,-7.5732011795043945,-3.229442596435547,-6.327845573425293,-7.041998863220215,-6.292320251464844,-7.201859951019287,-3.311275005340576
