recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
66c0b7a87,-10.645923614501953,-13.658053398132324,-17.075204849243164,-7.359266757965088,-8.707756042480469,-12.79572582244873,-9.574579238891602,-3.2637176513671875,-2.7129061222076416,-6.480191707611084,-9.322046279907227,-6.4837799072265625,-7.607375144958496,-11.583566665649414,-13.709686279296875,-10.801977157592773,-0.46513938903808594,10.68578052520752,-14.706814765930176,-8.68411922454834,-10.521794319152832,-11.843235969543457,-5.472057342529297,1.5969661474227905
66d843421,-11.168222427368164,-12.285354614257812,-19.269771575927734,-1.800111174583435,-5.8356428146362305,-12.679339408874512,-11.858009338378906,-5.191901206970215,-3.7129578590393066,-8.960216522216797,-14.562579154968262,-12.50767707824707,-0.9033868908882141,-10.53173542022705,-5.514875411987305,-16.608551025390625,-8.351166725158691,-7.929654598236084,-8.011414527893066,-12.723968505859375,-16.17893409729004,-2.8165247440338135,-11.304659843444824,-4.547060012817383
66f148c5d,-10.49314022064209,-16.360614776611328,-15.814770698547363,-0.6961991190910339,-7.458648681640625,-2.384141206741333,-8.32240104675293,-3.4438846111297607,-3.0193607807159424,-7.2664079666137695,-7.046830654144287,-12.781071662902832,-4.991347312927246,-13.686508178710938,-8.396965026855469,-12.610631942749023,-8.285799980163574,-3.1736130714416504,-10.180684089660645,-6.223660469055176,-12.79179573059082,-9.123995780944824,-6.343164443969727,10.498788833618164
670fa8fe4,-15.686322212219238,-10.221701622009277,-18.69766616821289,-7.0334625244140625,-7.556480407714844,-12.037450790405273,-2.0648224353790283,-10.49830150604248,-8.49268913269043,-4.581573963165283,-15.815274238586426,-9.462018013000488,-11.066383361816406,-10.2656831741333,6.6854681968688965,-13.756628036499023,-14.191818237304688,-9.945645332336426,-1.3472496271133423,-7.617131233215332,-8.476534843444824,-1.0653592348098755,-1.1344244480133057,-11.48688793182373
6716d7b0a,-9.604246139526367,-4.867330551147461,-13.167596817016602,1.562703013420105,-9.430526733398438,-7.826393127441406,-7.527587890625,-3.9945263862609863,2.233325719833374,-3.551957607269287,-12.645578384399414,-8.423609733581543,-3.2529959678649902,-12.480441093444824,-3.2571682929992676,-13.052453994750977,-7.338320732116699,-0.7085092067718506,-4.042230129241943,-0.8086748123168945,-11.326190948486328,-9.98336124420166,-6.558201789855957,-11.017366409301758
672c6cb7e,-10.170658111572266,-14.9647216796875,-17.006288528442383,-6.065901756286621,-13.16553783416748,-13.863615036010742,-8.635693550109863,-3.43755841255188,-7.321990966796875,-12.063748359680176,-13.033742904663086,-8.649032592773438,-3.210451602935791,-14.9574613571167,-13.355481147766113,-9.95798110961914,1.0279535055160522,4.632479667663574,-14.713396072387695,-9.800752639770508,-9.890294075012207,-12.432171821594238,-5.839690208435059,7.565831661224365
6754afd3e,-10.212678909301758,-15.825082778930664,-16.009674072265625,-2.8105499744415283,-8.012282371520996,-8.717430114746094,-12.511370658874512,-10.247308731079102,0.7884351015090942,-12.891464233398438,-15.21801471710205,-12.57132339477539,13.215046882629395,-10.024527549743652,-10.134309768676758,-15.460554122924805,-8.805152893066406,-12.547167778015137,-3.9173195362091064,-12.009458541870117,-13.413034439086914,-7.8150811195373535,-4.7052001953125,-10.420019149780273
677375eab,-13.985342025756836,-15.41398811340332,-16.528949737548828,-8.059021949768066,-10.471982955932617,-16.403270721435547,-13.502004623413086,-3.589244842529297,-7.4406867027282715,-10.80611515045166,-15.4508638381958,-12.801216125488281,-10.279645919799805,-15.175371170043945,-15.305830001831055,-4.510390758514404,-1.6039667129516602,-6.315252780914307,-17.70323944091797,-11.690164566040039,-11.069192886352539,-9.10098648071289,-13.01838207244873,9.796860694885254
6774f4a94,-14.960744857788086,-4.644500732421875,-22.977012634277344,-9.935144424438477,-4.119009971618652,-18.01040267944336,-1.7756763696670532,-10.726594924926758,-10.60169792175293,-15.473294258117676,-20.838184356689453,-5.239199638366699,-13.0820894241333,-7.571525573730469,-17.871761322021484,-14.628878593444824,4.145553112030029,-9.517579078674316,-18.535186767578125,-6.9252824783325195,-18.339279174804688,-15.2066011428833,-7.53723669052124,-13.048681259155273
677674f7e,-14.763128280639648,-13.764445304870605,-12.249691009521484,-2.5760016441345215,-11.754501342773438,-5.904026985168457,-11.092436790466309,2.9784483909606934,-11.919583320617676,-5.0952558517456055,-12.372057914733887,-10.761877059936523,-6.278660774230957,-17.57003402709961,-5.888730525970459,-7.917073726654053,-6.2048492431640625,0.9361431002616882,-14.890167236328125,-2.8147237300872803,-4.062985420227051,-10.866889953613281,-9.931185722351074,4.4233503341674805
677d702ed,-6.17289924621582,-17.59703254699707,-18.157033920288086,-11.540033340454102,-10.272038459777832,-9.857324600219727,-10.508414268493652,-11.059611320495605,-6.022495746612549,-12.964856147766113,-13.089101791381836,-9.121875762939453,-3.868922472000122,-15.265157699584961,-9.322701454162598,-19.22488784790039,-12.540111541748047,-14.199691772460938,-11.308130264282227,-8.509424209594727,-7.387513160705566,-10.098401069641113,-3.526742935180664,-7.377403259277344
677eadf1d,-14.067944526672363,-14.25732421875,-22.865463256835938,-8.081557273864746,-6.0176849365234375,-15.898551940917969,-9.66839599609375,-6.989759922027588,-9.647626876831055,-10.537571907043457,-13.237707138061523,-4.648049831390381,-10.229253768920898,-13.469503402709961,-9.725629806518555,-19.699880599975586,-6.7559356689453125,-7.779058933258057,-10.570341110229492,-12.27033805847168,-7.646443843841553,-8.346501350402832,0.7563102841377258,-10.18513011932373
67b4e6106,-4.555571556091309,-17.770084381103516,-15.085492134094238,-1.9166713953018188,-10.174531936645508,-3.9623477458953857,-4.429040908813477,-6.527412414550781,-6.020293235778809,-10.111781120300293,-12.668744087219238,-7.9567766189575195,-1.4306910037994385,-13.976577758789062,-7.155533790588379,-16.029111862182617,-12.389848709106445,-8.13132095336914,-4.004696846008301,-6.419180393218994,-6.358860969543457,-7.735939025878906,-7.067660331726074,-4.122554779052734
67e281c93,-14.91730785369873,-13.393575668334961,-18.946638107299805,-2.5593066215515137,-8.194236755371094,-9.023394584655762,-12.169574737548828,-8.330738067626953,-7.96008825302124,-8.197534561157227,-12.166377067565918,-10.967130661010742,-0.15649136900901794,-9.284080505371094,5.098660469055176,-15.641560554504395,-10.716638565063477,-7.030595302581787,-6.383885383605957,-11.594919204711914,-13.79313850402832,-1.7328640222549438,-5.500566005706787,-12.598691940307617
67e743e50,-1.1412336826324463,-16.377290725708008,-15.768961906433105,-3.234046220779419,-8.411750793457031,-7.624043941497803,-9.376432418823242,-9.230509757995605,-5.840157508850098,-10.868982315063477,-14.811922073364258,-9.375185012817383,-3.1145458221435547,-10.520267486572266,-6.312607765197754,-12.322319030761719,-11.489253997802734,-9.891185760498047,4.086794853210449,-11.897333145141602,-14.255719184875488,-0.8672370910644531,-9.55920696258545,-10.222317695617676
67f65024c,-14.815530776977539,-16.08560562133789,-17.790096282958984,-5.62369441986084,-10.772008895874023,-13.692052841186523,-12.277185440063477,-7.3931450843811035,-5.581101417541504,-15.19579029083252,-16.44344711303711,-10.250791549682617,9.859877586364746,-11.531034469604492,-10.21059513092041,-17.336816787719727,-7.855787754058838,-12.689371109008789,-14.584904670715332,-11.65791130065918,-16.20883560180664,-11.573949813842773,-4.730196475982666,-5.913456916809082
68271ac06,-18.0897216796875,-20.288864135742188,-19.215341567993164,-8.55974006652832,-9.961503982543945,-12.689765930175781,-13.425445556640625,8.126218795776367,-12.383726119995117,-9.917884826660156,-12.472697257995605,-3.7815322875976562,-14.542837142944336,-18.90705108642578,-6.686845302581787,-7.709753513336182,-10.554498672485352,4.527407646179199,-15.816789627075195,-2.543452739715576,-8.116147994995117,-13.49969482421875,-9.364543914794922,-2.80720591545105
683b2d33a,-11.811342239379883,-2.2032320499420166,-19.8719482421875,-9.218019485473633,-10.092172622680664,-17.514705657958984,-16.0605525970459,-7.805071830749512,-13.295278549194336,-11.088719367980957,-17.19688606262207,-9.102761268615723,-10.577380180358887,-14.021383285522461,-13.540216445922852,-14.731971740722656,16.72705841064453,-7.331376552581787,-19.964569091796875,-8.308687210083008,-17.49564552307129,-12.285257339477539,-8.286239624023438,-12.194936752319336
6842ad5f5,10.799179077148438,-13.568572998046875,-13.365300178527832,-7.464526176452637,-6.928919792175293,-7.899178981781006,-17.122997283935547,-14.044122695922852,-8.794897079467773,-14.507490158081055,-16.010929107666016,-14.975850105285645,-7.581164360046387,-14.682080268859863,-15.682638168334961,-20.295976638793945,-14.0846586227417,-17.557947158813477,-8.467916488647461,-8.009909629821777,-15.061769485473633,-10.77392578125,-15.100282669067383,-13.926504135131836
68516c163,-13.870770454406738,-17.743671417236328,-16.424850463867188,0.8514419794082642,-7.208110809326172,-9.778616905212402,-10.344358444213867,-7.492222785949707,0.8295154571533203,-9.72172737121582,-14.947137832641602,-11.249485969543457,-9.169340133666992,-13.5842924118042,-2.2309036254882812,-10.794673919677734,-7.9684295654296875,-7.342557430267334,-7.232095241546631,-5.8468017578125,1.7117493152618408,-10.745041847229004,-8.848162651062012,-10.985921859741211
6874c0d4d,-9.740702629089355,-1.2164764404296875,-11.656521797180176,-1.8722238540649414,-10.941813468933105,-9.939260482788086,-7.868317604064941,-6.647244930267334,-1.7004896402359009,-7.904757499694824,-11.031476974487305,-11.591352462768555,-5.300913333892822,-13.334078788757324,2.1337554454803467,-12.311738967895508,-6.5805344581604,-6.548941135406494,-9.514646530151367,-5.830824851989746,-12.885948181152344,-8.573809623718262,0.14441871643066406,-5.574749946594238
6883ca9da,-9.4324312210083,-1.1874165534973145,-15.07287883758545,-8.057928085327148,-8.645638465881348,-11.337957382202148,-9.25572395324707,-2.1533114910125732,3.5687427520751953,-11.115313529968262,-13.136152267456055,-12.325597763061523,-9.849344253540039,-2.075697183609009,-9.563652038574219,14.382820129394531,-10.942997932434082,-10.481513977050781,-9.080370903015137,-6.315488338470459,-12.403519630432129,-8.323348045349121,-12.537786483764648,-3.1055855751037598
6883e6410,-16.02422332763672,-17.838586807250977,-19.159074783325195,-4.52074670791626,-11.58124828338623,-14.77772331237793,-0.4977288246154785,-0.5035114884376526,-9.6454439163208,-1.993208646774292,-9.41900634765625,-1.4092755317687988,-4.590816974639893,-15.01055908203125,-9.277153015136719,-14.475102424621582,-6.167961597442627,5.656090259552002,-9.660696983337402,-1.7316086292266846,-11.081682205200195,-12.266203880310059,-4.598097801208496,-0.6093012094497681
688e9f624,-11.964402198791504,-16.776121139526367,-15.087949752807617,-6.799684047698975,-6.624015808105469,-11.118339538574219,-11.028185844421387,-9.097622871398926,-5.501260280609131,-11.408951759338379,-17.146800994873047,-7.036630153656006,7.558751106262207,-13.354153633117676,-6.691363334655762,-14.787046432495117,-13.196377754211426,-9.33679485321045,-6.26824426651001,-11.727893829345703,-15.00538444519043,-4.665521144866943,-11.42033863067627,-8.237607955932617
68a9682da,-8.776081085205078,-10.372291564941406,-17.664236068725586,-0.32515430450439453,-10.439101219177246,-7.182804107666016,-10.875153541564941,-5.379630088806152,3.3585808277130127,-11.464967727661133,-9.145709991455078,-12.506733894348145,-4.1906819343566895,-13.441352844238281,-6.029082298278809,-14.3309907913208,-8.260454177856445,-9.894155502319336,-7.959791660308838,-8.603795051574707,-11.881006240844727,-8.189483642578125,3.706789016723633,-7.182106018066406
68f29b7ff,-15.498773574829102,-12.102827072143555,-16.107093811035156,-3.501429796218872,-4.744907379150391,-13.377596855163574,-4.458976745605469,3.2933547496795654,-6.867885589599609,-8.574806213378906,-10.035687446594238,-5.473966598510742,-8.845393180847168,-11.02226734161377,-11.643973350524902,-6.762157440185547,-7.59493350982666,1.9394607543945312,-13.495994567871094,-7.445389747619629,-17.349803924560547,-6.897889614105225,-4.954245090484619,5.035151481628418
68f5b5475,-15.568313598632812,-17.591651916503906,-22.24262046813965,-10.962983131408691,-13.756706237792969,-15.682031631469727,-11.904522895812988,-9.850062370300293,-12.763830184936523,-7.984662055969238,-15.5768461227417,-12.266046524047852,-3.6927032470703125,-15.246339797973633,-14.347147941589355,-18.826519012451172,15.228999137878418,0.5992097854614258,-19.055835723876953,-6.45871639251709,-11.406296730041504,-17.076892852783203,-12.106321334838867,-8.685956001281738
69052d450,-18.62107276916504,-16.652252197265625,-17.188289642333984,-0.44226711988449097,-11.309626579284668,-11.21043586730957,-9.812603950500488,-10.489990234375,-9.756010055541992,-0.5955919027328491,-18.853290557861328,-11.588580131530762,-3.355813503265381,-11.108699798583984,5.386905670166016,-13.231674194335938,-11.789300918579102,-1.8820489645004272,-4.9509735107421875,-1.5515453815460205,-12.653149604797363,-8.510334968566895,-11.000903129577637,-16.749732971191406
699180f02,-8.030572891235352,-8.545068740844727,-5.996010780334473,-4.91286563873291,-7.553140163421631,-11.353490829467773,-7.216547966003418,-7.2752227783203125,-7.212946891784668,-7.768581390380859,-14.772099494934082,-7.81609582901001,8.147245407104492,-10.371671676635742,-9.430203437805176,-15.99847412109375,-9.175246238708496,-8.808344841003418,-10.695302963256836,-6.686509609222412,-15.592531204223633,-7.178086280822754,-3.417598009109497,-3.794356107711792
699a84cc6,-11.232542037963867,-9.495562553405762,-15.049428939819336,-1.6612815856933594,-8.167051315307617,-9.241162300109863,-5.007002353668213,-10.256675720214844,-7.891583442687988,-0.8829551935195923,-10.847166061401367,-1.2645474672317505,-2.423941135406494,-12.527151107788086,-7.304365634918213,-17.44503402709961,-8.337769508361816,2.972705364227295,-6.807661533355713,-1.8934314250946045,-11.783941268920898,-8.826534271240234,-2.5211243629455566,-11.673466682434082
699beb630,-14.2286958694458,-19.290523529052734,-6.534432411193848,-8.625338554382324,-12.318323135375977,-9.578828811645508,-12.508520126342773,-2.6499009132385254,-9.324575424194336,-11.566248893737793,-13.1979341506958,-12.565816879272461,-5.943886756896973,-17.265056610107422,-10.387853622436523,-11.077523231506348,-12.08806037902832,-11.192910194396973,-16.957090377807617,-11.854013442993164,-14.043302536010742,-12.551374435424805,-8.260764122009277,10.352384567260742
69af71b93,-17.612911224365234,-18.589906692504883,-20.511770248413086,-3.96240496635437,-7.531012058258057,-13.850102424621582,-14.077629089355469,-9.46096134185791,-8.293171882629395,-10.939465522766113,-19.10806655883789,-12.343084335327148,-6.2250075340271,-14.014676094055176,8.347326278686523,-10.888038635253906,-14.960474014282227,-12.527132034301758,-7.489642143249512,-14.210107803344727,-10.367430686950684,1.267275094985962,-10.669835090637207,-15.525457382202148
69df70ed4,-11.715639114379883,-6.60625696182251,-16.228199005126953,-5.472395896911621,-3.9205679893493652,-10.275243759155273,-9.588333129882812,1.144670009613037,-3.9044108390808105,-8.389266967773438,-6.814253330230713,-9.3010892868042,-5.830413341522217,-14.209878921508789,-2.614384412765503,-13.629362106323242,-7.084954738616943,-0.10650601238012314,-9.86855411529541,-9.137619018554688,-11.642826080322266,-7.1321306228637695,-4.632814407348633,1.9730249643325806
69e703021,-11.818376541137695,-4.151490211486816,-15.358070373535156,0.41887515783309937,-10.291638374328613,-11.567146301269531,-9.670181274414062,-6.3831377029418945,0.8861031532287598,-7.564830780029297,-12.178260803222656,-10.376526832580566,-5.938601970672607,-7.262861728668213,1.2832218408584595,-8.952828407287598,-9.179221153259277,-6.251143455505371,-7.23888635635376,-8.767925262451172,-11.866762161254883,-7.540382385253906,1.351531982421875,-7.805222988128662
6a22383e8,-1.1185104846954346,-19.3294677734375,-13.308273315429688,-1.0486395359039307,-10.52614974975586,-7.536931037902832,-4.284670829772949,-8.382776260375977,-5.757781028747559,-10.07474136352539,-15.104161262512207,-12.336772918701172,-3.2233238220214844,-14.521926879882812,-9.890957832336426,-15.865694999694824,-14.431488037109375,-11.181680679321289,-7.225086212158203,-1.5717469453811646,-12.543981552124023,-9.868593215942383,-12.1639986038208,-10.103498458862305
6a2f51a91,-10.946401596069336,-11.11952018737793,-4.736329078674316,-3.8894717693328857,-7.738002777099609,-8.926427841186523,-13.755353927612305,-12.323701858520508,-9.07849407196045,-11.520929336547852,-17.579559326171875,-9.78886890411377,2.828435182571411,-10.397268295288086,-5.412094593048096,2.4364185333251953,-10.54954719543457,-5.988194465637207,-12.70936393737793,-4.205365180969238,-10.975893020629883,-11.679404258728027,-6.0267839431762695,-9.266542434692383
6a398f741,-20.058277130126953,-12.025053977966309,-18.551807403564453,-6.511793613433838,-4.388449192047119,-10.627470016479492,-11.667778968811035,3.5483264923095703,-5.9672651290893555,-12.171025276184082,-14.256251335144043,-10.759517669677734,-6.305078506469727,-5.010432243347168,8.043258666992188,-8.959776878356934,-13.040548324584961,-7.033773899078369,-13.211114883422852,-13.147012710571289,-13.000699043273926,-5.4777326583862305,-11.866604804992676,-3.507160186767578
6a422bf2a,-7.483795166015625,-7.597277641296387,-14.599199295043945,-1.4179377555847168,-6.104736328125,-8.976162910461426,6.5562639236450195,-4.596370697021484,-6.8759002685546875,-6.041245937347412,-13.586837768554688,-10.595010757446289,-3.6335289478302,-6.739804267883301,7.434226989746094,-12.415449142456055,-10.090921401977539,-6.029147148132324,0.5452668070793152,-9.302719116210938,-10.352319717407227,-2.032564401626587,-4.025397300720215,1.2348743677139282
6a64ed14a,-10.1563081741333,-13.706106185913086,-13.3399658203125,-1.8800427913665771,-11.540639877319336,-2.735774517059326,-10.159930229187012,-8.12110424041748,-8.365116119384766,-5.160975933074951,-11.0459566116333,-10.10334300994873,4.1083879470825195,-13.435091018676758,-8.665362358093262,-15.763958930969238,-6.938052177429199,14.0366849899292,-11.452082633972168,-6.3067755699157715,-9.529967308044434,-8.03221607208252,-7.151891231536865,-2.115847110748291
6a69edc38,-21.531978607177734,-22.679609298706055,-20.048866271972656,-10.054410934448242,-15.87024211883545,-18.594486236572266,-14.971339225769043,9.996774673461914,-11.860447883605957,-18.007694244384766,-16.200660705566406,-8.052316665649414,-16.127727508544922,-17.75949478149414,-7.54360294342041,-2.4625158309936523,-6.407702445983887,-8.45643424987793,-17.406618118286133,-12.340507507324219,-11.707422256469727,-14.912635803222656,-16.437191009521484,-9.141084671020508
6ab2c0f60,-2.533221960067749,-15.845458984375,-13.275442123413086,-4.805577754974365,-6.241900444030762,-6.859315395355225,-4.496524333953857,-1.2124022245407104,-3.5935375690460205,-7.0373215675354,-10.738879203796387,-12.915403366088867,-9.239309310913086,-12.718927383422852,-2.398540735244751,-13.997526168823242,-11.002134323120117,-10.161796569824219,-8.74778938293457,-7.24515438079834,-6.47607946395874,-8.026927947998047,-11.032499313354492,2.680114984512329
6ae8f5382,-17.218645095825195,-18.805959701538086,-17.2591609954834,-6.4743781089782715,-12.136924743652344,-11.068888664245605,-12.217039108276367,4.976688385009766,-6.277972221374512,-9.682518005371094,-11.454935073852539,-12.780435562133789,-13.041165351867676,-16.54227066040039,-10.857340812683105,2.1218864917755127,-6.436429023742676,-3.4558472633361816,-14.676382064819336,-8.457487106323242,-9.227944374084473,-12.562311172485352,-8.484870910644531,-0.5705438852310181
6af5b3562,-1.456151008605957,-13.306086540222168,-15.173318862915039,-5.58251428604126,-8.706304550170898,-7.597304344177246,-4.70425271987915,-9.92065715789795,-1.8480451107025146,-9.228123664855957,-11.562034606933594,-10.222810745239258,-6.862709045410156,-11.991399765014648,-7.645005702972412,-14.9014253616333,-9.596794128417969,-6.804709434509277,-4.316128730773926,-7.55035400390625,-9.534997940063477,-4.242646217346191,-1.6827694177627563,-3.827399730682373
6aff5cf53,11.467164039611816,-14.555249214172363,-15.282930374145508,-9.089832305908203,-11.780364990234375,-7.717708587646484,-14.866073608398438,-14.755226135253906,-9.294926643371582,-11.409802436828613,-15.190381050109863,-16.29034423828125,-11.381421089172363,-14.931831359863281,-19.273271560668945,-21.146697998046875,-16.0954532623291,-19.187053680419922,-10.69862174987793,-7.637856960296631,-14.933329582214355,-13.977277755737305,-16.948383331298828,-13.405252456665039
6b1d82872,-19.999282836914062,-7.615086555480957,-21.26235580444336,-7.102398872375488,-4.506621360778809,-18.385601043701172,-10.027655601501465,-9.704839706420898,-13.555310249328613,-17.15886878967285,-23.307613372802734,-5.0411810874938965,-13.435705184936523,-4.993250370025635,-15.420313835144043,-17.129785537719727,0.9668251276016235,-10.735807418823242,-20.46348762512207,-10.072792053222656,-17.34795379638672,-15.099035263061523,-9.135350227355957,-13.567033767700195
6b2e36461,2.0583717823028564,-15.610095024108887,-8.963272094726562,0.8049532175064087,-10.335443496704102,-6.510019779205322,-8.484038352966309,-12.158102035522461,-6.692141532897949,-11.554242134094238,-15.911264419555664,-10.11952018737793,-9.06238842010498,-11.421786308288574,-8.460503578186035,-16.358057022094727,-12.999722480773926,-11.86052417755127,-0.7776356935501099,1.0054292678833008,-7.840709686279297,-6.571225166320801,-11.846659660339355,-15.351409912109375
6b5a3bd5d,-21.01496124267578,-15.926709175109863,-16.743061065673828,-8.996244430541992,-13.438310623168945,-14.718485832214355,-13.847906112670898,5.051905632019043,-14.644266128540039,-14.034011840820312,-12.778989791870117,7.687254905700684,-12.530730247497559,-17.553333282470703,-11.680173873901367,-8.081766128540039,-10.773486137390137,4.98283052444458,-16.22488784790039,-12.068135261535645,-5.59124231338501,-12.387151718139648,-15.483072280883789,-9.246927261352539
6b5d3d437,-8.082035064697266,-13.270326614379883,-15.4360933303833,-6.232329368591309,5.303277015686035,-15.362663269042969,-13.182485580444336,-13.92053508758545,-8.449724197387695,-14.510785102844238,-17.868743896484375,-11.995888710021973,1.474133014678955,-9.463220596313477,-14.39234733581543,-21.939559936523438,-10.837237358093262,-13.156583786010742,-4.567427635192871,-13.10265827178955,-16.813018798828125,-8.054314613342285,-4.46580696105957,-13.292259216308594
6b6f122ef,-17.851978302001953,-17.630756378173828,-18.587677001953125,-8.957498550415039,-11.155801773071289,-11.250677108764648,-9.082859992980957,3.0087006092071533,-5.8145856857299805,-10.158853530883789,-7.766714572906494,-5.536493301391602,-12.056513786315918,-14.548802375793457,-13.574679374694824,-6.796142578125,-4.1568803787231445,-2.8626132011413574,-15.797497749328613,-9.336477279663086,-10.137537002563477,-12.059062957763672,-2.3555259704589844,5.612005233764648
6ba56d580,-14.29414176940918,-16.216724395751953,-16.88893699645996,-6.307203769683838,-8.149043083190918,-10.647801399230957,-5.100930213928223,-3.3650975227355957,-8.789837837219238,-7.700311183929443,-4.621777534484863,5.4177021980285645,-11.625178337097168,-14.037249565124512,-12.126039505004883,-7.533924102783203,-7.480143070220947,2.4850211143493652,-11.158037185668945,-13.148391723632812,-7.790792942047119,-11.908098220825195,-5.844639778137207,0.1629962921142578
6bae6bb3f,-18.294095993041992,-16.503305435180664,-17.91216278076172,-2.118919849395752,-9.98022174835205,-15.370318412780762,-5.886893272399902,-3.6091628074645996,-8.04460620880127,-8.690727233886719,-15.836395263671875,-4.065035820007324,-8.04683780670166,-12.700895309448242,-6.883969783782959,8.198567390441895,-8.345385551452637,1.602129340171814,-13.347981452941895,-4.736396312713623,-12.31440544128418,-12.24210262298584,-8.351140975952148,-8.1778564453125
6be4c02d4,-12.561731338500977,-14.832696914672852,-12.710992813110352,-6.950238227844238,-8.500211715698242,1.0452343225479126,-11.53094482421875,0.9639089703559875,-6.7087531089782715,-9.599302291870117,-7.317909240722656,-4.440832138061523,-5.953765869140625,-15.611444473266602,-8.776449203491211,-13.126089096069336,-9.751455307006836,-3.9391143321990967,-9.579742431640625,-8.187411308288574,-8.997323989868164,-9.84925651550293,-3.9130752086639404,1.8071686029434204
6becbad51,-8.913675308227539,-13.50036334991455,-14.908601760864258,-0.5887740254402161,-7.69305419921875,-7.283782005310059,-12.548357009887695,-10.733235359191895,3.3998732566833496,-9.512674331665039,-15.146575927734375,-14.130090713500977,-1.038053035736084,-10.417298316955566,-7.600030422210693,-14.362997055053711,-8.921496391296387,-8.659460067749023,-4.707053184509277,-7.114764213562012,-14.694623947143555,-5.902397155761719,0.6189067959785461,-13.7693452835083
6c0c838b2,-15.540159225463867,-18.89754867553711,-18.741134643554688,-1.167742371559143,-9.971494674682617,-9.71849250793457,-6.976057529449463,-5.0626444816589355,-6.019445896148682,-12.23497200012207,-15.23759651184082,-7.114254951477051,-5.901767730712891,-12.863675117492676,-2.6053991317749023,-7.4181952476501465,-14.664294242858887,-10.795068740844727,-7.449098110198975,-12.952484130859375,-10.31784439086914,-4.590685844421387,-7.527960777282715,2.827845811843872
6c113beb2,-13.492894172668457,-19.52549171447754,-15.951359748840332,-12.980630874633789,-9.046064376831055,-10.609051704406738,-10.757036209106445,1.059963583946228,-9.790203094482422,-13.989030838012695,-12.22606372833252,-5.538502216339111,-12.2130126953125,-17.778417587280273,-8.990588188171387,-16.568023681640625,-13.233636856079102,-12.544381141662598,-8.740938186645508,-11.950104713439941,9.606989860534668,-6.797693729400635,-11.974395751953125,7.199573516845703
6c39a091e,-9.04122543334961,-12.126758575439453,-18.942935943603516,-3.9735004901885986,-9.637227058410645,-13.9537353515625,-2.977510690689087,-7.852513790130615,-6.2494893074035645,-6.712176322937012,-10.828058242797852,-7.9123101234436035,-8.097494125366211,-10.051340103149414,-7.527040958404541,7.389259338378906,-0.9487060308456421,-4.976388454437256,-10.6264066696167,-5.8916239738464355,-13.305091857910156,-9.814255714416504,2.599398374557495,-5.371334075927734
6c7eabc0f,-16.044557571411133,-16.12017822265625,-21.47858428955078,-10.382903099060059,-11.510726928710938,-13.567852973937988,-10.86227798461914,2.5167741775512695,-8.176111221313477,-13.735440254211426,-11.678255081176758,-7.4278130531311035,-10.949511528015137,-13.805447578430176,-12.906888008117676,-13.9481840133667,1.657753348350525,-6.421961784362793,-17.209299087524414,-8.536211967468262,-9.92908763885498,-13.94610595703125,-3.302924394607544,-3.6966872215270996
6c860fd6c,-19.798412322998047,-22.292709350585938,-18.538074493408203,-8.885164260864258,-15.236364364624023,-14.700350761413574,-14.496296882629395,8.748546600341797,-13.109538078308105,-14.013189315795898,-11.326075553894043,0.7302628755569458,-11.63691234588623,-17.854421615600586,-12.308961868286133,-8.984747886657715,-5.366969108581543,0.034148119390010834,-15.080657958984375,-6.666611671447754,-8.974241256713867,-13.830602645874023,-12.939595222473145,-5.649529457092285
6c9a8a0d2,-5.687060356140137,-11.8091459274292,-11.272469520568848,-0.1933908462524414,-8.173741340637207,-6.208419322967529,-10.428719520568848,-8.824131965637207,-6.554948329925537,-10.088479995727539,-15.987798690795898,-9.800882339477539,8.886468887329102,-12.419151306152344,-6.530587196350098,-17.79654884338379,-6.6374077796936035,1.1560767889022827,-11.436105728149414,-4.319867134094238,-10.071512222290039,-10.220682144165039,-5.2191572189331055,-0.20025138556957245
6cacd1ead,-13.100756645202637,-14.659439086914062,-16.65559959411621,-1.9308316707611084,-8.084980010986328,-10.872669219970703,-0.5075031518936157,-10.69478988647461,-5.9133992195129395,0.06426084041595459,-5.511467933654785,-3.240832805633545,-10.856077194213867,-11.7095308303833,-3.7891974449157715,-12.637335777282715,-9.222696304321289,-3.1972527503967285,-9.117585182189941,-12.459962844848633,-14.514140129089355,-5.638307094573975,-0.1178867369890213,-7.906141757965088
6cb435384,-22.838329315185547,-21.68850326538086,-18.982683181762695,-13.850245475769043,-12.906878471374512,-17.384456634521484,-17.397428512573242,4.338286399841309,-10.907999992370605,-19.86224937438965,-16.265247344970703,9.267583847045898,-16.940105438232422,-18.42721176147461,-17.442852020263672,-7.05392599105835,-14.161117553710938,-8.116155624389648,-18.922523498535156,-13.184555053710938,-5.97299861907959,-10.993162155151367,-14.870020866394043,-4.642059326171875
6cd0c5f0a,2.1766066551208496,-16.800508499145508,-14.293924331665039,-1.3542273044586182,-5.163205623626709,-6.844992637634277,-4.076506614685059,-10.102227210998535,-4.3731536865234375,-5.241297721862793,-14.031537055969238,-7.365789890289307,1.2235642671585083,-13.360095024108887,-9.52503490447998,-15.860651016235352,-14.219815254211426,-8.346155166625977,0.629866898059845,-5.291286945343018,-12.528505325317383,-6.721390724182129,-12.144111633300781,-10.577319145202637
