recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9577bc965,-5.767599582672119,-5.620631217956543,2.3820488452911377,-2.113231897354126,-5.0762939453125,-5.145312786102295,-4.33635950088501,-5.352227210998535,-5.682978630065918,-1.3091936111450195,-5.427358150482178,-5.570313930511475,-5.266728401184082,-5.887135982513428,-6.061882972717285,-5.430722236633301,-5.842776298522949,-3.6040947437286377,-5.482086658477783,-5.613631248474121,-5.181544303894043,-5.531733989715576,-4.813069820404053,-5.119701385498047
95a24149c,-4.8520827293396,-4.421029567718506,-4.813963890075684,0.6579235196113586,-5.842246055603027,-3.8158657550811768,-4.119865417480469,3.1008658409118652,-4.876980781555176,-6.16128396987915,-5.598568439483643,-5.208742618560791,-4.411984443664551,-5.516776084899902,-4.513859272003174,-3.9997799396514893,-3.2083003520965576,-3.619678497314453,-5.492924690246582,-5.456031799316406,-4.257894992828369,-5.221109390258789,-5.134966850280762,-4.479938983917236
95d39c9e9,2.0179545879364014,-5.4966840744018555,-4.919763088226318,-5.061173439025879,-4.9805498123168945,-5.508408546447754,-5.215573787689209,-5.354348182678223,0.14552491903305054,-5.663069248199463,-5.2910261154174805,-6.079290866851807,-4.738583564758301,-5.112353801727295,-5.320873260498047,-5.966255187988281,-5.371367931365967,-5.820296287536621,-2.9296560287475586,-5.238242149353027,-5.706140518188477,-4.385822296142578,-5.817764759063721,-4.952521324157715
9613f93c9,-4.7705183029174805,-5.178584098815918,-4.886612892150879,-2.169930934906006,-5.746033668518066,-4.672083854675293,-0.2330818623304367,1.8314235210418701,-5.6962080001831055,-5.361484527587891,-4.352311134338379,0.13628406822681427,-3.1674864292144775,-6.050295829772949,-5.287368297576904,-5.2991132736206055,-5.329629898071289,-4.770122528076172,-5.899256229400635,-4.628539562225342,-3.687957763671875,-6.125294208526611,-4.635560989379883,-4.1443657875061035
9657af2e8,-5.392275810241699,-4.631868839263916,-5.3323798179626465,-3.6067612171173096,-5.635678291320801,-6.502138614654541,-3.950047016143799,-2.3537933826446533,-5.825308322906494,-5.945826530456543,-3.564882278442383,1.4036028385162354,-3.8896689414978027,-5.678826332092285,-4.753740310668945,-3.2446632385253906,-4.948607921600342,-2.0222535133361816,-4.907187461853027,-5.139066219329834,-5.6059770584106445,-5.592479228973389,-4.924141883850098,-4.133072853088379
973cd3954,-5.446310997009277,-0.8299283981323242,-3.539574146270752,2.0665485858917236,-4.165619850158691,-4.813480854034424,-4.9525957107543945,-3.49515962600708,-4.456481456756592,-4.140247821807861,-5.767289638519287,-5.467986106872559,-2.043933629989624,-4.747019290924072,-5.364716529846191,-4.622415065765381,-3.009395122528076,-5.292273044586182,-5.369360446929932,-4.29246711730957,-5.824164867401123,-4.054638385772705,-4.800631046295166,-4.629983901977539
9743cbcc5,-3.67659068107605,-3.902007579803467,-4.935667514801025,-0.6582503318786621,-5.835885524749756,-4.178557395935059,-3.5548858642578125,-3.4123294353485107,-5.2105512619018555,-5.641635894775391,-4.972542762756348,-5.028728485107422,-3.1284985542297363,-4.14436149597168,-1.3555004596710205,2.5799877643585205,-5.947588920593262,-5.360943794250488,-3.1486382484436035,-5.179612159729004,-4.079265594482422,-5.30008602142334,-5.137566566467285,-4.240540504455566
97929971c,-5.5201096534729,-5.634194374084473,-6.0010552406311035,-2.498368740081787,-6.446372985839844,-4.406378746032715,-5.575009346008301,-0.5818780660629272,-5.810425758361816,-5.094707489013672,-5.313356399536133,-5.442233562469482,-5.7430419921875,-5.7353315353393555,-5.3410844802856445,2.9986419677734375,-4.334644794464111,-3.73181414604187,-5.5154523849487305,-5.223118782043457,-2.755119800567627,-5.4589080810546875,-4.028567314147949,-3.6566901206970215
97984fbd0,-4.609753608703613,-3.0984671115875244,-4.008214950561523,1.611634612083435,-4.843176364898682,0.013291430659592152,-4.6064772605896,-3.3090176582336426,-4.763384819030762,-4.909587860107422,-4.59985876083374,-4.905409812927246,-1.551463007926941,-5.711916923522949,-4.164656162261963,-2.487730026245117,-5.236344337463379,-5.0648088455200195,-2.944035768508911,-4.983074188232422,-5.41783332824707,-3.6655662059783936,-3.5553488731384277,-3.323192596435547
979e1671b,-4.301812171936035,-3.782900333404541,-6.141360759735107,0.30687791109085083,-4.498027801513672,-5.796402931213379,-5.83230447769165,-5.81582498550415,-4.519762992858887,-5.521992206573486,-5.743622779846191,-5.995226860046387,-0.9435327649116516,-5.3102264404296875,-2.854214668273926,-5.925450325012207,-4.2617692947387695,-5.824602127075195,-1.132117509841919,-6.301878452301025,-6.398983001708984,-3.6903445720672607,-5.667547702789307,-4.011261940002441
97a36ae45,-3.435263156890869,-4.295510292053223,-4.6911420822143555,-1.2000170946121216,-5.336858749389648,-2.4983832836151123,-5.58622407913208,-3.3960437774658203,-5.1014838218688965,-5.6644697189331055,-5.032090663909912,-4.865260124206543,-4.8425517082214355,-4.929256439208984,-5.517115592956543,-4.955216407775879,0.06846580654382706,-4.904626846313477,-4.77793025970459,-1.3146001100540161,-4.980679512023926,-5.124578952789307,-4.31187105178833,-4.687666893005371
980d6724b,-5.0277557373046875,-5.6605682373046875,-5.780121803283691,-5.270805358886719,-4.672354221343994,-5.718074798583984,-5.605475425720215,-5.85650110244751,-4.859511375427246,-6.508221626281738,-5.425577163696289,-5.993330955505371,-5.0380449295043945,-5.710251808166504,3.1729273796081543,-5.6995415687561035,-6.797762393951416,-5.972930908203125,-4.436422824859619,-6.5843095779418945,-6.576388359069824,-5.039421081542969,-6.400990962982178,-4.970157146453857
984e1fe6e,-5.498038291931152,-3.406928539276123,-4.243675231933594,-0.24517452716827393,-4.838693141937256,-4.065256118774414,-3.5699195861816406,-1.6773303747177124,-5.497857570648193,-4.523819923400879,-4.190884590148926,-2.416646718978882,-1.6558725833892822,-3.956148624420166,-4.702150821685791,0.9944859743118286,-3.988682508468628,-3.4031434059143066,-5.096047401428223,-4.425978660583496,-4.29176139831543,-4.020989418029785,-5.209177017211914,-2.2909843921661377
985decd97,-4.278829574584961,-2.5945653915405273,-4.965961933135986,0.24493639171123505,-4.305954933166504,-4.542309284210205,-4.580070495605469,-4.7451958656311035,-4.484182834625244,-3.923346996307373,-5.274842262268066,-5.276534080505371,-2.9452452659606934,-5.088031768798828,-4.30385160446167,-3.900167942047119,2.8556675910949707,-4.614528656005859,-3.7890305519104004,-5.127993583679199,-4.868010520935059,-3.2842369079589844,-4.653519630432129,-4.43664026260376
987f05fda,1.9358253479003906,-2.2383272647857666,-4.335722923278809,-0.1507658064365387,-5.679232597351074,-4.283817291259766,-4.522096157073975,-4.9915971755981445,-4.173019886016846,-4.946572780609131,-4.4055914878845215,-5.915219306945801,-4.170908451080322,-5.843347072601318,-6.078705787658691,-5.9647626876831055,-4.84143590927124,-5.625226020812988,-5.946749687194824,-4.787325382232666,-5.358061790466309,-5.95296573638916,-4.878687858581543,-2.8622355461120605
988292ebb,-3.9915950298309326,-3.562342882156372,0.1271250694990158,1.9509429931640625,-4.545853614807129,-3.5597000122070312,-4.385750770568848,-4.3151164054870605,-4.590656757354736,-4.644366264343262,-4.47516393661499,-4.783620357513428,-1.041583776473999,-5.324917316436768,-4.583160400390625,-3.9803943634033203,-4.735475063323975,-4.51568078994751,-4.518824577331543,-3.630821943283081,-5.124975204467773,-4.761481285095215,-3.5571136474609375,-3.5850257873535156
988478ecb,-4.502077102661133,0.03841228410601616,-2.773292303085327,-1.538716197013855,-5.863930702209473,-4.5413289070129395,-4.657196044921875,-1.0904215574264526,-4.688226699829102,-1.525930643081665,-4.9450531005859375,-4.820420265197754,-3.5158400535583496,-4.0543532371521,-0.061041008681058884,-3.8432068824768066,-4.404956340789795,-3.0872883796691895,-4.885151386260986,-4.424166679382324,-4.446136951446533,-3.8429038524627686,-4.868435859680176,-2.905616044998169
98972d68b,-5.321710109710693,-0.9962362051010132,-3.17775297164917,0.2685239613056183,-5.7683515548706055,-4.365215301513672,-4.5792741775512695,-2.4290242195129395,-5.055018424987793,-4.739823341369629,-5.339439392089844,-5.169440269470215,-1.4266479015350342,-4.2964253425598145,-5.004991054534912,-0.7224053144454956,-5.025421142578125,-4.801107883453369,-5.0944504737854,-5.22820520401001,-5.525997161865234,-4.275743007659912,-4.814763069152832,-3.888964891433716
98a5002b7,-4.014828681945801,0.21765641868114471,-5.029348850250244,-2.46543550491333,-5.688511371612549,-5.071879863739014,-1.5734872817993164,-4.54791259765625,-5.108598709106445,1.9883378744125366,-3.050884962081909,-3.91288685798645,-4.525120735168457,-5.739693641662598,-5.280033111572266,-5.449462890625,-5.625616550445557,-1.6724092960357666,-5.759645938873291,-3.4448771476745605,-4.522412300109863,-4.852290153503418,-4.71138858795166,-3.382669448852539
98a98a4b9,-5.376924991607666,-2.6068148612976074,-3.913942813873291,-0.8445367813110352,-3.9585976600646973,-5.821760654449463,-4.702628135681152,-3.432812452316284,-5.46469783782959,-6.082633018493652,-3.45501446723938,-5.901979923248291,-2.4507906436920166,-3.1823954582214355,-4.228667259216309,-5.122116565704346,-1.226812720298767,-2.788303852081299,-4.965241432189941,-3.8561267852783203,-5.794512748718262,-2.642712116241455,-4.232289791107178,-4.430172920227051
98cdab3e2,-5.753474712371826,-4.777781963348389,-5.28808069229126,-3.9345619678497314,-6.2594499588012695,-4.14981746673584,-4.521874904632568,1.421251893043518,-5.886227130889893,-5.219693183898926,-4.777427673339844,1.728238821029663,-5.1060614585876465,-6.308953285217285,-6.500372886657715,-5.369142532348633,-5.623408317565918,-4.566763877868652,-5.907759666442871,-5.076129913330078,-5.459961414337158,-5.975674629211426,-4.582911491394043,-4.415336608886719
98f6cb2de,-1.1726880073547363,-3.13004994392395,-4.643450736999512,-0.8245399594306946,-3.90924334526062,-3.030226469039917,-3.5603537559509277,-4.298704147338867,-4.3526129722595215,-5.046365261077881,-4.416329383850098,-5.499786376953125,2.07568097114563,-4.099887847900391,-4.795419216156006,-5.074501991271973,-4.279537200927734,-4.9560227394104,-4.620428085327148,-4.7450103759765625,-5.739239692687988,-4.783597469329834,-4.8119707107543945,-2.148667812347412
99218e927,-5.5555524826049805,-4.104175567626953,-4.2791571617126465,-2.848867654800415,-5.249061107635498,-4.236202239990234,-5.366214752197266,-5.402429103851318,-5.544118404388428,-5.275215148925781,-5.275168418884277,-5.702160835266113,2.8826987743377686,-5.211111545562744,-5.659736156463623,-4.977719783782959,-5.472451210021973,-4.317585468292236,-2.9193148612976074,-5.431984901428223,-5.5621137619018555,-5.12066125869751,-5.301856994628906,-4.214705944061279
995c22165,-5.3600239753723145,-5.539563179016113,-5.116793632507324,-2.1937320232391357,-5.2590765953063965,-5.1051459312438965,-5.234979152679443,0.9949337840080261,-5.604647636413574,-5.76685905456543,-5.035799980163574,1.1944940090179443,-5.337253093719482,-5.56636905670166,-5.381156921386719,-4.611896514892578,-3.969547986984253,-4.4165496826171875,-5.366403102874756,-5.656115531921387,-5.722635746002197,-5.984400272369385,-4.9737677574157715,-4.32970666885376
9981dc289,-5.9033613204956055,-5.485106468200684,-5.442761421203613,2.1558871269226074,-5.70383882522583,-4.638076305389404,-5.0031890869140625,1.7977418899536133,-6.051266670227051,-5.445773124694824,-5.261629581451416,-5.1012773513793945,-3.909593105316162,-5.281853675842285,-6.210873603820801,-0.13927166163921356,-5.739590167999268,-5.135369777679443,-5.375271797180176,-5.689282417297363,-5.243335723876953,-6.097754001617432,-4.611390113830566,3.268927812576294
9989e1bf7,-4.964596271514893,-4.478903770446777,-4.8893656730651855,-0.2755325436592102,-5.648469924926758,-3.8803718090057373,-4.498791217803955,2.8296313285827637,-4.596622943878174,-5.376292705535889,-4.748500823974609,-2.9105727672576904,-4.220940589904785,-5.38632869720459,-4.290199279785156,-4.541010856628418,-3.5384316444396973,-4.188044548034668,-4.977854251861572,-4.731356620788574,-4.396053791046143,-5.317824840545654,-4.740168571472168,-4.614898204803467
9999f1a89,-4.418300151824951,-3.9883060455322266,-3.0343520641326904,2.781402349472046,-5.955661296844482,-2.726893424987793,-4.661153793334961,-3.1304969787597656,-3.7262585163116455,-5.010655879974365,-4.38510799407959,-5.2463274002075195,-2.3287675380706787,-5.720152378082275,-3.778109073638916,-5.090485572814941,-4.639612674713135,-4.669455528259277,-2.7535667419433594,-4.512272834777832,-3.657294511795044,-5.423210144042969,-3.91504168510437,-4.62644100189209
99ad98e91,-4.9600510597229,-4.079482078552246,-5.423216342926025,-2.632488250732422,-4.390641689300537,-3.024277448654175,-4.281752586364746,-5.207324504852295,-5.122493743896484,-4.973703384399414,-3.5844292640686035,-5.5097503662109375,2.1568310260772705,-4.6236958503723145,-5.339657783508301,-5.666451930999756,-5.072525978088379,-4.191448211669922,-2.536714553833008,-4.872459411621094,-5.622513294219971,-4.776994705200195,-4.655413627624512,-3.303051471710205
99c73bf89,-5.353938102722168,-5.115017890930176,-4.680673122406006,0.8290435075759888,-5.958334922790527,-2.502913475036621,-4.448572635650635,-3.4653518199920654,-5.073814392089844,-5.207810878753662,-4.057268142700195,-3.884108781814575,-4.6868181228637695,-5.474411964416504,-4.428083896636963,0.7813581228256226,-4.787531852722168,-3.289494276046753,-5.240026473999023,-4.5077104568481445,-1.615189552307129,-4.977597236633301,-3.560469150543213,-4.066834926605225
9a06dc729,-5.210639953613281,-4.674567222595215,-3.9240200519561768,-2.132894992828369,-5.747627258300781,-3.264948606491089,-5.677742958068848,-4.087268352508545,-4.905954837799072,-5.313021183013916,-5.35570764541626,-5.904078006744385,2.612301826477051,-5.642758369445801,-3.915489673614502,-5.185889720916748,-5.5797929763793945,-4.973565101623535,-3.3189666271209717,-5.681689739227295,-6.009087562561035,-5.4120402336120605,-5.4208245277404785,-2.559516429901123
9a13bb065,-3.269031047821045,-4.108176231384277,-4.522718906402588,-0.7925654649734497,-5.650203704833984,-1.5390046834945679,-3.729995012283325,-4.210496425628662,-5.104862213134766,-0.904593288898468,-3.7834858894348145,-3.5352368354797363,-3.9539623260498047,-4.919365882873535,-1.1367238759994507,2.3670177459716797,-5.28617000579834,-1.0395786762237549,-4.837896823883057,-4.087915897369385,-3.4603734016418457,-5.615956783294678,-3.348041534423828,-3.187422037124634
9a28952a9,-4.9112629890441895,-4.558826446533203,-5.238344192504883,-1.833809494972229,-5.073761463165283,-4.636282920837402,-4.5567498207092285,-5.070640563964844,-5.379090309143066,-5.797152042388916,-4.496682167053223,-5.7323455810546875,1.7357711791992188,-4.649410247802734,-5.000515460968018,-5.503696441650391,-5.70327091217041,-4.382092475891113,-2.1618528366088867,-5.340540409088135,-5.791599273681641,-5.351784706115723,-4.730024814605713,3.4843082427978516
9a447ded0,-4.1260809898376465,-4.062629699707031,-5.655929088592529,-2.758833646774292,-4.926939964294434,0.7827967405319214,-4.3558526039123535,-2.020254611968994,-4.620759010314941,-4.366795539855957,-4.9705915451049805,-5.3136491775512695,-2.841648817062378,-5.22298526763916,-6.656374454498291,-5.553432464599609,-4.624168395996094,-5.260359764099121,-4.545847415924072,-4.230685710906982,-6.262154579162598,-5.050492763519287,-4.503589630126953,-4.5091657638549805
9a7d598ce,-3.6125118732452393,-3.3283348083496094,-3.8363757133483887,1.8094249963760376,-4.450456142425537,-2.9766879081726074,-4.380438327789307,-2.9583687782287598,-4.452445030212402,-5.075211048126221,-3.9630017280578613,-3.6740734577178955,-4.294060707092285,-5.243092060089111,-1.9110682010650635,-1.3480744361877441,-4.464649200439453,-4.1351776123046875,-4.115333080291748,-4.432773590087891,-4.9079179763793945,-5.312880516052246,0.2985948920249939,-3.2039573192596436
9a8f6735d,-5.778632164001465,-4.706265926361084,-5.784003257751465,-0.7681123614311218,-5.09920597076416,-6.067333698272705,-4.445454120635986,-4.412450313568115,-5.220189571380615,1.2619013786315918,-5.098913669586182,-4.769000053405762,-3.982388973236084,-5.497012615203857,-3.6603782176971436,-5.773235321044922,-4.869161128997803,0.2600097060203552,-4.972273826599121,-5.068967819213867,-2.2436251640319824,-4.031858444213867,-6.231123447418213,-4.991400718688965
9a903791d,-3.8664181232452393,-4.230663299560547,-3.9027175903320312,-1.6025577783584595,-5.523338794708252,-1.9695539474487305,-4.778903961181641,-4.31336784362793,-5.487348556518555,-5.923707008361816,-4.909050941467285,-4.767189979553223,-4.217327117919922,-4.745839595794678,0.4487963318824768,-0.19518586993217468,-5.449320316314697,-5.566595077514648,-1.9837095737457275,-5.84397029876709,-5.185582637786865,-4.705388069152832,-5.488239765167236,-1.2409515380859375
9aaaedb65,-3.2897472381591797,-6.038041591644287,-5.035965919494629,-5.2106218338012695,-4.630673408508301,-5.144228458404541,-5.972103118896484,-6.815011024475098,-4.694845676422119,-5.724598407745361,-5.352694511413574,-6.362156867980957,-4.521636486053467,-4.722359657287598,-5.863903045654297,-5.564207553863525,-5.8614606857299805,-5.976157188415527,-4.584371566772461,-5.9006547927856445,-6.546414852142334,-5.272741794586182,-5.7818098068237305,3.8640828132629395
9af4e926d,-6.132906913757324,-4.928220272064209,-6.285857677459717,-4.693219184875488,-6.13144588470459,-6.832510471343994,-3.5511302947998047,-5.7052741050720215,-5.727599143981934,-4.667967319488525,-5.123547554016113,-5.846917629241943,-4.991501331329346,-5.4273786544799805,-5.842734336853027,-6.131921768188477,-1.6112568378448486,2.9576451778411865,-5.487898826599121,-5.763935089111328,-4.6101861000061035,-4.983879089355469,-4.428573131561279,-5.252039909362793
9b04cb537,-5.344420433044434,-4.959907531738281,2.9692397117614746,-3.7950313091278076,-5.3483123779296875,-4.309272766113281,-5.527121543884277,-5.284750461578369,-5.204612731933594,-5.578110694885254,-5.651471138000488,-6.503302097320557,-4.938580513000488,-4.839072227478027,-5.81465482711792,-5.038092613220215,-5.742753982543945,-5.731533050537109,-5.516396522521973,-5.616328239440918,-5.95444393157959,-5.515455722808838,-4.999707221984863,-1.9126222133636475
9b166a820,2.4817538261413574,-4.393983364105225,-4.579248428344727,-4.802556037902832,-5.854659080505371,-5.820920944213867,-5.676406383514404,-5.828726291656494,-2.1521410942077637,-5.77160120010376,-5.4277753829956055,-6.310691833496094,-4.500015735626221,-5.329174041748047,-4.770405292510986,-5.946852207183838,-5.346455097198486,-6.08048152923584,-3.764355182647705,-5.581140518188477,-5.934422492980957,-4.6381635665893555,-5.609655380249023,-5.257159233093262
9b2b0d92a,-5.212906837463379,-5.468204498291016,-4.9148664474487305,-3.7202727794647217,-5.9422149658203125,-4.134064674377441,-3.236701488494873,-3.615601062774658,-5.3191447257995605,-5.668074607849121,-2.720536708831787,-4.5343852043151855,-4.795302867889404,-5.288181304931641,-3.8154749870300293,2.972136974334717,-4.113211631774902,-2.9197402000427246,-5.426012992858887,-4.129414081573486,-4.07369327545166,-5.337164878845215,-1.9657011032104492,-3.3673930168151855
9b404af94,-5.484960079193115,-4.563101768493652,-6.122735500335693,-0.7282699942588806,-5.8406243324279785,-4.6272149085998535,-4.765439033508301,1.649753212928772,-5.889768600463867,-4.478234767913818,-4.204041004180908,-1.8302128314971924,-3.388286590576172,-5.328834533691406,-4.607321739196777,-1.8452860116958618,-5.482514381408691,-4.558426856994629,-4.947437286376953,-5.637794017791748,-5.773752689361572,-5.823675155639648,-5.297554016113281,-3.5380733013153076
9b6882579,-4.585638523101807,-4.197434425354004,-3.777799129486084,2.243830442428589,-5.964031219482422,-2.663175106048584,-3.822570323944092,-5.179599761962891,-3.171215772628784,0.9867151379585266,-4.791027069091797,-3.582228899002075,-4.293923377990723,-6.779646396636963,-5.400178909301758,-4.744531154632568,-1.9809303283691406,-5.030862808227539,-5.0665202140808105,-3.101900577545166,-5.009306907653809,-4.765115261077881,-2.732574939727783,-4.321056842803955
9bbe1050a,-1.0842740535736084,2.415616035461426,-4.983226299285889,-1.6887285709381104,-5.699941635131836,-4.371136665344238,-4.989238739013672,-5.648289680480957,-4.1733717918396,0.425135999917984,-4.617990970611572,-4.860328197479248,-2.365725517272949,-5.786839485168457,-6.462591648101807,-5.349143028259277,-5.756863594055176,-5.082817077636719,-6.445656776428223,-4.154109001159668,-5.390440464019775,-5.096966743469238,-4.914423942565918,-2.42056941986084
9be1aaa1a,-5.836006164550781,-5.346759796142578,-5.866428375244141,1.807037115097046,-5.966054439544678,-4.516282081604004,-5.450326919555664,0.4923878312110901,-5.468754768371582,-5.889771461486816,-5.84889030456543,-5.121981620788574,-5.444894790649414,-5.099862098693848,-5.6218767166137695,-2.129014730453491,-4.311336040496826,-4.251180171966553,-5.409701347351074,-6.074382305145264,-2.639618396759033,-6.283135890960693,-5.664882183074951,-2.8032679557800293
9c1b276aa,-5.128692626953125,-5.861384391784668,-4.626806735992432,0.20954255759716034,-6.475480079650879,-4.1135430335998535,-3.335787534713745,-4.214099884033203,-4.696445941925049,2.178203582763672,-5.036131381988525,-4.980069160461426,-4.797504901885986,-5.8583292961120605,-5.382653713226318,-4.60089111328125,-5.89115047454834,-2.6370468139648438,-5.923073768615723,-4.585783958435059,-4.511922359466553,-5.786248207092285,-4.664861679077148,-4.363916873931885
9c63c471e,-4.321373462677002,-4.340665340423584,-2.9377925395965576,2.8819191455841064,-5.0968194007873535,-3.7676024436950684,-3.97660756111145,-4.390013217926025,-5.312062740325928,-4.970012664794922,-4.572817802429199,-5.268280982971191,-3.4045519828796387,-5.256613731384277,-5.272398948669434,-3.9978809356689453,-4.357064723968506,-5.439702033996582,-3.997493028640747,-3.3327229022979736,-5.436226844787598,-5.262082099914551,-3.9161324501037598,-3.5818092823028564
9c6c3078b,-4.894601345062256,-5.686306953430176,-5.457381248474121,-1.920447587966919,-5.496840476989746,-4.2766032218933105,-4.482638359069824,-4.355490684509277,-5.120194911956787,-5.877666473388672,-5.518590927124023,-5.253278732299805,-5.312375545501709,-3.742947816848755,-2.4780335426330566,3.241252899169922,-5.590741157531738,-5.41763973236084,-5.401043891906738,-5.212830543518066,-5.354253768920898,-5.731686115264893,-5.3903656005859375,-4.882650852203369
9c9532135,-4.459872722625732,-3.660940647125244,1.7303733825683594,0.5454215407371521,-4.7118239402771,-4.688361167907715,-3.568640947341919,-4.618629455566406,-4.8243303298950195,-5.440136432647705,-5.073457717895508,-5.850677490234375,-1.5345582962036133,-5.6183085441589355,-4.958118438720703,-4.979643821716309,-4.521243095397949,-4.950260162353516,-5.286404609680176,-4.051681041717529,-5.798463344573975,-4.84006404876709,-4.123898029327393,-4.792496681213379
9d3024eb7,-4.97073221206665,-5.3299078941345215,-5.3123908042907715,-2.31000018119812,-5.504202842712402,-5.984843730926514,-5.144034385681152,-5.043484210968018,-4.827345848083496,-5.678563117980957,-5.625256538391113,-5.94959831237793,-2.22442364692688,1.9955532550811768,-5.102437496185303,-4.6603779792785645,-3.697129011154175,-5.192674160003662,-4.581830024719238,-5.0689592361450195,-6.037929058074951,-6.025989532470703,-5.16478967666626,-3.4213414192199707
9d8605c28,-4.627706050872803,-3.7357723712921143,-4.847169876098633,-0.9717508554458618,-4.901770114898682,-5.146230220794678,-4.548418045043945,0.48732057213783264,-5.066877841949463,-4.9416327476501465,-3.900054454803467,-1.566021203994751,-3.232823133468628,-5.410152435302734,-4.257919788360596,-5.035167694091797,-4.186635971069336,0.5903496742248535,-4.611830711364746,-4.403066635131836,-3.1799817085266113,-4.789106369018555,-4.247267723083496,-4.262084007263184
9db1e12eb,-4.896308898925781,-4.208940029144287,-5.647477149963379,-5.06683874130249,-5.103478908538818,-5.042302131652832,-5.726823329925537,-5.636784553527832,-5.778627872467041,-6.434173583984375,-5.41273832321167,-5.766211032867432,-5.17178201675415,-5.2963361740112305,2.7062132358551025,-5.20440149307251,-6.866208553314209,-5.733544826507568,-3.555478572845459,-6.464062690734863,-5.811848163604736,-3.7230732440948486,-6.386174201965332,-5.223628520965576
9e6fa9cc3,-5.685312271118164,-4.777182579040527,-5.767353057861328,-3.25640869140625,-5.539342403411865,-4.708094596862793,-5.142848491668701,1.9000368118286133,-5.701494216918945,-5.76522970199585,-3.626345157623291,-0.15686459839344025,-4.039533615112305,-6.3821868896484375,-4.496366024017334,-5.613621711730957,-5.862054824829102,-5.0177001953125,-5.218016624450684,-5.791438579559326,-6.319858074188232,-5.287130832672119,-5.623356342315674,-2.8793535232543945
9ef5ebefb,-5.000668525695801,-4.232330322265625,-4.570438385009766,0.6512289643287659,-5.207893371582031,-3.412940263748169,-4.4712934494018555,-4.371555805206299,0.8287278413772583,-5.075207710266113,-4.314518928527832,-5.1644158363342285,2.7959656715393066,-5.230658054351807,-4.9558515548706055,-4.4192891120910645,-4.312396049499512,-4.522170066833496,-4.066370487213135,-4.994338512420654,-4.851513385772705,-4.42696475982666,-3.457014560699463,-4.195300102233887
9f1559080,-5.507115364074707,-3.5140464305877686,-5.515089988708496,0.6519231796264648,-4.162932395935059,-5.5200629234313965,-5.424454212188721,-4.908602714538574,-4.558516979217529,-2.9582808017730713,-5.884799003601074,-5.745110511779785,0.3764863610267639,-5.096304416656494,-5.4711408615112305,-6.073522567749023,-2.245497226715088,-4.570559978485107,-4.000338554382324,-5.6848039627075195,-5.220255374908447,-3.9665889739990234,-6.0202765464782715,-4.212460994720459
9f205efc1,-5.39169979095459,-4.834963321685791,-3.2018883228302,-0.6074392795562744,-4.389560699462891,-5.6383442878723145,-6.520016670227051,-5.061409950256348,-4.6680426597595215,0.7662650346755981,-4.548569679260254,-5.524602890014648,-3.7509632110595703,-4.8899664878845215,-3.886104106903076,-5.483519077301025,-6.384777545928955,-5.24597692489624,-3.2318966388702393,-5.692012310028076,-5.687804222106934,-2.019089937210083,-5.191837310791016,-4.920660018920898
9f6779027,-4.937485694885254,-4.8918328285217285,-5.415200233459473,2.753347396850586,-5.497931003570557,-5.428516387939453,-3.360095262527466,-1.5996261835098267,-5.677038192749023,-5.182684898376465,-4.509621620178223,1.980080008506775,-5.127996921539307,-5.538593292236328,-5.092650413513184,-5.252969741821289,-3.816939115524292,-3.49371337890625,-5.0253190994262695,-5.623266696929932,-5.7387003898620605,-5.960592746734619,-4.67201042175293,-2.9628119468688965
9f96615ec,-4.685187816619873,-4.55123233795166,-4.813295841217041,0.8954001665115356,-5.995577335357666,-2.572291851043701,-1.1717901229858398,-3.4812633991241455,-5.025746822357178,-4.211944103240967,-3.6033451557159424,-2.898589611053467,-3.068795919418335,-4.865464210510254,-4.40886926651001,-3.644033432006836,-4.911591529846191,-3.7811977863311768,-4.60436487197876,-4.5948381423950195,-1.3623377084732056,-5.530012607574463,-2.860154628753662,-3.277188777923584
9fb421244,-3.5279860496520996,-4.424530029296875,-4.840685844421387,-4.300257205963135,-5.095416069030762,-4.844128608703613,-5.087337017059326,-5.777106285095215,-5.090605735778809,-5.274080276489258,-5.2528533935546875,-6.196779727935791,2.965576171875,-4.606654167175293,-5.670914649963379,-3.5029258728027344,-5.736155033111572,-4.96057653427124,-1.2973130941390991,-5.542652130126953,-5.966509819030762,-5.413208484649658,-5.5992631912231445,-3.9156486988067627
9fd5ad403,-5.442817687988281,-5.62272834777832,2.734917163848877,-3.2437853813171387,-6.235724449157715,-4.109850883483887,-4.695319175720215,-5.372463226318359,-5.275287628173828,-5.650815010070801,-5.4356184005737305,-6.308329105377197,-4.997193813323975,-6.396514892578125,-5.754734516143799,-5.391806602478027,-5.3660454750061035,-5.4551591873168945,-6.020272254943848,-3.276421308517456,-4.6415815353393555,-5.928107261657715,-4.775143623352051,-5.215322494506836
9fd63740f,-3.9400925636291504,-2.788595676422119,-2.8926963806152344,1.2235246896743774,-4.219132423400879,-3.7639899253845215,-3.3753294944763184,-2.808408260345459,-4.577927589416504,-4.7594757080078125,-4.012749671936035,-4.383835315704346,-1.8842674493789673,-3.5320675373077393,-3.469055652618408,-4.82186222076416,-2.509739398956299,-3.5531437397003174,-3.718912124633789,-2.973586320877075,-5.2837324142456055,-4.213250637054443,-3.6077818870544434,-2.8717126846313477
