recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6dad5ba07,-2.6137099266052246,-2.039997100830078,-0.46969518065452576,-0.18066342175006866,-2.458249568939209,1.7986942529678345,-1.8875486850738525,1.1007933616638184,-1.8387041091918945,-0.45627889037132263,0.6906076669692993,-1.9697456359863281,-0.6924472451210022,1.6580884456634521,-2.779496192932129,5.472466945648193,-0.727327823638916,-1.1034599542617798,-2.966726303100586,-2.148723602294922,-2.605832576751709,-2.3489694595336914,-1.350496530532837,-1.4237730503082275
6db174e0c,10.420659065246582,-2.1514177322387695,-2.01078200340271,-1.7809200286865234,-2.7620041370391846,-1.0918426513671875,-4.857837677001953,-2.883815288543701,0.5914374589920044,-0.17625339329242706,-1.988520860671997,-4.972821235656738,3.4973671436309814,-3.150012731552124,-5.179466247558594,-1.99420964717865,-1.6365703344345093,-3.5010452270507812,0.7970026731491089,-2.8376381397247314,-3.9405906200408936,-4.13228702545166,-2.2659342288970947,0.6324054598808289
6db23a946,0.2083878517150879,-0.3164905309677124,-1.7054061889648438,2.8919548988342285,2.1965713500976562,-0.922663688659668,-4.025187015533447,-2.7451157569885254,-1.301065444946289,-1.4520334005355835,-3.0159354209899902,-3.205914258956909,7.574565887451172,-0.8513090014457703,-4.5495171546936035,-2.095210313796997,-2.299644947052002,-2.285705804824829,5.896673202514648,-3.6348633766174316,-4.323685169219971,-0.40207767486572266,-1.9368566274642944,-1.479014277458191
6de189e9d,-0.1103174239397049,5.594883441925049,-1.2731921672821045,-0.028798580169677734,-2.9482765197753906,-2.5783684253692627,-1.550739049911499,-2.507324695587158,-2.672856569290161,-0.16450610756874084,-3.5209193229675293,-4.070959091186523,2.447979211807251,-0.08034751564264297,-1.8247737884521484,7.4242706298828125,-2.640765905380249,-0.12293241918087006,-3.25274920463562,-0.9932326078414917,-2.5930848121643066,-2.9534711837768555,-1.666714072227478,0.2667188048362732
6e1646f0b,-1.3992635011672974,-1.3335802555084229,-2.214350938796997,5.318411350250244,-2.6296393871307373,5.548725605010986,-2.4556000232696533,3.9901840686798096,-2.3960862159729004,2.2253026962280273,0.1956220418214798,0.9183260202407837,-0.03207506984472275,-3.295337200164795,-1.988665223121643,0.731176495552063,-1.0392730236053467,-0.9564348459243774,-3.083571672439575,-1.0325779914855957,2.7252767086029053,-2.9861552715301514,0.2022426575422287,0.08272874355316162
6e851ea36,-0.41024360060691833,-2.8426461219787598,-1.6111514568328857,1.8454272747039795,-0.10383255779743195,-0.409081369638443,-4.1152729988098145,-3.89599609375,11.977630615234375,-2.7454140186309814,-1.7850978374481201,-3.5140957832336426,5.3303327560424805,-2.8586320877075195,-3.054760456085205,-1.475364089012146,0.6148237586021423,-4.175882339477539,0.6688531041145325,-4.282891273498535,-3.31251859664917,1.2541584968566895,-1.4703699350357056,-2.773193120956421
6e859b763,-0.2163851261138916,0.4738728404045105,4.401599884033203,2.516472339630127,-1.3719913959503174,1.2995147705078125,-2.8827176094055176,-1.0432491302490234,-0.8170801997184753,0.09107623249292374,-0.40511131286621094,-2.6562111377716064,2.2450859546661377,-0.44776004552841187,-1.8265835046768188,0.10261078178882599,-0.19942501187324524,-2.4997024536132812,-1.808240532875061,-3.0016028881073,-2.773444652557373,-1.6408027410507202,9.458162307739258,-1.2378418445587158
6e8a6cdfe,-1.41982102394104,-1.6391127109527588,-1.1099027395248413,7.784796237945557,-0.5222004652023315,1.205923318862915,-0.4854508340358734,-0.7144037485122681,-1.889473557472229,0.8188249468803406,-0.18364231288433075,0.720770001411438,-0.4919377267360687,-2.8139917850494385,-0.15118631720542908,-0.2940085828304291,-1.2255403995513916,-0.9433262944221497,-1.5015099048614502,-1.1757800579071045,0.3507157266139984,-2.896076202392578,-0.9114888310432434,9.483499526977539
6e8b08ce8,-1.1613324880599976,-1.6867733001708984,-1.6487394571304321,6.582028388977051,-1.770241141319275,9.074377059936523,-1.4368879795074463,-0.8410067558288574,-1.4826116561889648,-0.2645542025566101,0.20372843742370605,-0.2817141115665436,3.5048210620880127,-2.5292086601257324,-1.0918372869491577,-1.250579595565796,-1.1654884815216064,-1.4374380111694336,-0.8278928995132446,-0.8100340962409973,-1.4686510562896729,-2.1480319499969482,-1.4396238327026367,0.3939976692199707
6ecc35443,-1.1674903631210327,-2.999927043914795,-1.8449046611785889,0.795037567615509,-2.699695348739624,-0.8559049367904663,0.6999454498291016,1.0090177059173584,-2.583857297897339,-1.7658321857452393,-0.005700611975044012,6.637940883636475,-2.6620776653289795,-1.19342041015625,4.747381210327148,6.788722038269043,-2.572925090789795,-0.15809260308742523,-2.4414854049682617,-1.2571196556091309,-1.037351369857788,-3.5193347930908203,-1.8193966150283813,-1.2714526653289795
6eda19391,2.0187525749206543,-2.4519214630126953,-1.6397058963775635,1.625732421875,-1.1828815937042236,-0.7123680710792542,-4.095692157745361,-2.3339626789093018,-0.052739035338163376,-0.8755393028259277,-3.6236863136291504,-3.162382125854492,8.07201862335205,-2.3678252696990967,-1.6410672664642334,-1.1093107461929321,-2.0441088676452637,-2.2425754070281982,3.820063829421997,-3.6299643516540527,-4.185019493103027,-1.7645820379257202,-2.3365671634674072,-0.167366623878479
6ef4eb565,0.5536896586418152,-4.7840189933776855,-2.410278558731079,0.936495304107666,3.912574052810669,-0.7999205589294434,-4.790837287902832,-4.1298418045043945,6.326361656188965,-1.8542782068252563,-2.884953737258911,-3.0387072563171387,7.329038143157959,-1.8273677825927734,-2.758044719696045,-2.181164503097534,-2.6302552223205566,-3.4149398803710938,3.4415392875671387,-4.481485366821289,-3.7752203941345215,-0.20045384764671326,-1.9892247915267944,-1.5613083839416504
6f8d040b9,0.5235088467597961,-1.7620046138763428,-1.3313915729522705,4.411174774169922,-2.191436767578125,1.4460564851760864,-3.65401029586792,-1.4134602546691895,8.062520980834961,-2.214372158050537,-1.2358587980270386,-2.947481632232666,5.864747047424316,-2.4006364345550537,-2.3189339637756348,-0.7135305404663086,0.2932899594306946,-2.077907085418701,4.476843357086182,-3.370521068572998,-2.8691349029541016,-1.2248800992965698,-1.333860158920288,-1.5852463245391846
6f96804da,0.38713860511779785,-1.528342604637146,-1.2158141136169434,3.3885951042175293,-2.548658609390259,0.7325066328048706,-3.193084239959717,-1.100420355796814,2.036947250366211,-2.619436502456665,-3.138435125350952,-2.4503936767578125,7.23333215713501,-2.6683175563812256,-0.6621838808059692,-0.69291752576828,-1.9240052700042725,-2.1137242317199707,3.6328139305114746,-2.414541721343994,-2.0280137062072754,-2.7714877128601074,-1.3608535528182983,-1.1452606916427612
6f976878c,-1.5755517482757568,-1.6609265804290771,14.537447929382324,2.6202681064605713,-3.2792515754699707,1.2481752634048462,-2.280031681060791,-1.6980416774749756,-1.9638431072235107,-2.3120038509368896,-2.8962044715881348,-2.3142647743225098,1.6841081380844116,-3.2962543964385986,-3.009455680847168,0.17939746379852295,-1.414971113204956,-3.18198823928833,-2.994582414627075,-3.2966949939727783,-1.258745551109314,-3.5576438903808594,-1.5881600379943848,-0.6039344072341919
6fa69ce64,-0.6995144486427307,-1.3294990062713623,-0.4549553394317627,2.0082430839538574,-1.817838430404663,0.05170685052871704,-3.4395992755889893,-2.5284461975097656,-1.3449020385742188,-2.2687363624572754,-4.4888129234313965,-3.5164361000061035,9.169029235839844,-2.128256320953369,-1.0033586025238037,-0.4539337158203125,-1.5267140865325928,-1.6419185400009155,3.7133948802948,-4.588888645172119,-3.8187777996063232,-2.3252768516540527,-2.515626907348633,-1.6967052221298218
6fcaf6dbc,11.558335304260254,-1.9853397607803345,-1.3826361894607544,-0.46563464403152466,-2.5912747383117676,-1.2774986028671265,-2.7391817569732666,-2.109184503555298,3.1411259174346924,-1.3467952013015747,-2.522115468978882,-3.208864688873291,-0.4534316658973694,-3.1568751335144043,-2.113460063934326,-2.1352035999298096,-2.693592071533203,-4.549646377563477,0.4417460560798645,-2.1408989429473877,-3.9069740772247314,-2.0026698112487793,-2.9017255306243896,-1.874335527420044
6fe7a5f5e,-2.3707494735717773,-1.650482177734375,-1.1758620738983154,2.784261465072632,-1.6130619049072266,0.7861868143081665,-1.421482801437378,1.8210529088974,-2.270716428756714,-0.536702036857605,-0.037787843495607376,1.686927080154419,-0.023000001907348633,-2.9710206985473633,0.348200261592865,-1.2095153331756592,-0.5241574048995972,0.3098231256008148,-0.41909438371658325,-1.2593135833740234,6.992107391357422,-1.4637486934661865,-0.09725089371204376,-0.10835015773773193
700df7012,-1.6629507541656494,-0.8721247911453247,-0.6823923587799072,8.422011375427246,-1.7311601638793945,0.13376478850841522,-1.328748345375061,2.125974178314209,-1.1248005628585815,-2.3100874423980713,-1.0145022869110107,-0.2015407532453537,-2.069469928741455,-2.757401466369629,0.2688349187374115,-0.06988464295864105,0.8716325759887695,0.5881649255752563,-0.8353956341743469,-1.2318611145019531,0.25026118755340576,-1.2697429656982422,-1.053717017173767,0.7630428075790405
70384f847,0.19402927160263062,-1.4481037855148315,-0.7594411373138428,6.464426517486572,-3.892986297607422,7.482016563415527,-3.5596604347229004,5.207248687744141,-1.2550352811813354,-1.360234022140503,-0.8336237668991089,-2.0418615341186523,-0.9734213948249817,-2.3615381717681885,-3.5450081825256348,-0.8433637619018555,-0.6017648577690125,-2.5296928882598877,-1.0989420413970947,-0.9750507473945618,-1.6328035593032837,-3.337195873260498,-0.7573882341384888,-1.2667722702026367
705b77383,-1.3195669651031494,-0.756807804107666,-2.9588375091552734,-2.1926627159118652,-3.3271517753601074,-3.136225700378418,-3.111208915710449,8.752250671386719,-2.915987491607666,-1.815763235092163,-1.5443323850631714,-1.4695383310317993,-2.707099437713623,-2.695610523223877,6.08447265625,4.197690010070801,-1.4321895837783813,-2.1790003776550293,-3.929335832595825,-2.515536069869995,-2.103022575378418,-1.7072954177856445,-2.298095703125,0.7707176208496094
70653d037,-0.9921962022781372,-1.6835588216781616,-1.7637132406234741,8.520146369934082,-0.8384601473808289,0.4729369282722473,-2.7309517860412598,-0.4133230745792389,-1.1398909091949463,0.6251006722450256,-0.9198447465896606,-1.8320634365081787,3.6023051738739014,-1.9952284097671509,-2.4191668033599854,0.45326709747314453,-1.0602695941925049,-2.66463303565979,0.09085702896118164,-3.0653700828552246,-2.141472339630127,-2.508389949798584,-0.5485616326332092,8.344521522521973
708b4b240,-1.6405079364776611,-0.9197864532470703,-0.8906232118606567,3.2068023681640625,-0.21829597651958466,0.0401960089802742,-0.7164567112922668,-0.6924594640731812,-1.401921272277832,0.9608761072158813,-0.13746707141399384,-0.727389395236969,5.150223731994629,-1.7887001037597656,-1.4211375713348389,-1.651699423789978,-1.6738383769989014,-1.0768743753433228,-1.1358788013458252,-2.1539347171783447,-1.4740686416625977,-1.7148218154907227,-1.1852989196777344,9.194074630737305
708c774b9,-2.126851797103882,-2.114675283432007,-0.30037492513656616,3.365126371383667,-2.7186684608459473,0.18105295300483704,-0.6444379091262817,2.475590229034424,-1.022652268409729,1.144201397895813,-1.926163673400879,0.3403250277042389,-2.216252326965332,-1.907862901687622,-0.2989184260368347,9.93354320526123,-1.1314215660095215,3.0265135765075684,-2.4732437133789062,-0.7130234241485596,0.9812833666801453,-1.9151490926742554,-0.450765997171402,0.5492006540298462
708f81747,-1.1567890644073486,-0.8598591089248657,-1.7310378551483154,4.6976728439331055,-0.8347487449645996,-1.058205246925354,-3.4798779487609863,-2.9232046604156494,-0.6254807710647583,-2.0112318992614746,-3.7548365592956543,-3.377859592437744,5.08367919921875,-2.453200101852417,-0.5849687457084656,-0.4436109662055969,-2.5881524085998535,-3.3431601524353027,2.974543809890747,-4.678333759307861,-3.5728442668914795,-1.3298084735870361,-2.6239218711853027,-2.1465351581573486
70ceac163,-1.5398935079574585,-1.4615752696990967,-1.7200262546539307,6.194990634918213,-1.7945420742034912,1.377190351486206,-0.2743120491504669,-0.5843514204025269,-1.9275823831558228,0.374591588973999,-0.996446430683136,1.091082215309143,0.3278213441371918,-2.5403501987457275,-0.6404452323913574,-1.1178916692733765,-1.1064093112945557,-1.3108320236206055,-0.7275481224060059,-1.3162734508514404,-0.7653964757919312,-2.2668328285217285,-0.3059900403022766,0.9086493253707886
71102761d,-3.2227654457092285,-0.6151549816131592,-1.9466196298599243,4.411015510559082,-1.791463851928711,-1.1971536874771118,-2.5588488578796387,6.326467037200928,-3.1937079429626465,-2.4087231159210205,-2.057272434234619,-0.6071916222572327,-1.5344047546386719,-3.5985560417175293,2.1431305408477783,-0.1874946802854538,-1.1282024383544922,-0.9320683479309082,-3.237577438354492,-0.9040822982788086,4.0560383796691895,-1.6591533422470093,-1.8319284915924072,-0.23602060973644257
714512eb2,-2.9972798824310303,3.7382774353027344,-2.239609479904175,4.1961870193481445,0.35603195428848267,-3.084759473800659,-5.237309455871582,-2.509105682373047,-2.1560349464416504,-2.205840587615967,-4.017449855804443,-4.62302303314209,3.401535749435425,0.6580784320831299,-2.2850356101989746,-2.4555017948150635,3.068230628967285,-2.289461612701416,-0.13612964749336243,-4.80664587020874,-4.009532451629639,-0.5314651727676392,-3.437124729156494,-2.406961679458618
714ecd7cd,-2.878607749938965,1.3710963726043701,-2.307570695877075,3.226337432861328,-0.8744375109672546,-2.500523328781128,-4.412234306335449,0.18223820626735687,-2.5581657886505127,-2.315713405609131,-1.562211275100708,-3.2222113609313965,0.13996639847755432,0.23621681332588196,-2.0090601444244385,-1.294378399848938,3.7913031578063965,-0.020580291748046875,0.7884191274642944,-2.6777005195617676,-1.3099119663238525,-0.10241372883319855,-2.8822245597839355,-2.1348423957824707
7164a292c,-1.5673739910125732,6.016216278076172,-2.5877671241760254,-1.1199710369110107,-1.2142550945281982,-3.3855292797088623,-4.105915069580078,-1.4182389974594116,-0.8115545511245728,-2.4974188804626465,-1.3422482013702393,-2.8333847522735596,-3.856339693069458,-1.8242117166519165,-2.0968995094299316,-1.1561429500579834,12.267648696899414,-1.8082259893417358,-3.1855177879333496,-1.7774007320404053,-3.4374496936798096,0.023831700906157494,-2.6712558269500732,-3.7876782417297363
717853206,-2.5159311294555664,-2.1772348880767822,-0.9689468145370483,3.1701362133026123,-2.30107045173645,0.3213837742805481,-0.3986835479736328,0.3735561966896057,-1.0133275985717773,-1.7551820278167725,-1.1317952871322632,0.5066635012626648,-2.5887579917907715,-2.8284459114074707,0.32129374146461487,8.047466278076172,-0.46872052550315857,2.0311412811279297,-2.6852824687957764,-0.8237100839614868,11.978192329406738,-1.8907254934310913,0.12900933623313904,-0.273486465215683
718f2c55a,-1.7332350015640259,-2.6335833072662354,-2.3670554161071777,-0.24314382672309875,-1.5008295774459839,1.622734785079956,-1.4778143167495728,6.854322910308838,-4.271891117095947,-0.22444629669189453,0.21508517861366272,2.419001340866089,-2.918088436126709,-3.9765994548797607,-1.6724210977554321,4.264368534088135,-2.360762596130371,0.07746981084346771,-3.6376309394836426,-1.0074461698532104,-1.0032408237457275,-4.411570072174072,-1.5215898752212524,9.697507858276367
71b8a2875,1.3029184341430664,-0.9019594192504883,-2.799445152282715,3.911303758621216,-0.8639645576477051,-0.5105965733528137,-3.5639796257019043,-1.587337851524353,1.7974048852920532,-1.3453283309936523,-2.506709575653076,-2.7427315711975098,4.126736640930176,-2.730492353439331,-1.3750553131103516,-0.6247798204421997,0.6408580541610718,-2.8910229206085205,4.7728681564331055,-2.938241720199585,-2.7848682403564453,-2.436927318572998,-1.3872997760772705,-0.8714361190795898
71f95b9e0,-1.6551334857940674,-1.6553760766983032,1.0752649307250977,1.8181108236312866,-2.5698952674865723,6.083428382873535,-1.7774959802627563,1.7552320957183838,-2.0197319984436035,-0.6040529608726501,-2.844879627227783,-0.8947453498840332,2.3824775218963623,-2.237741708755493,-0.6718071699142456,-0.6937590837478638,-0.008698685094714165,-0.9718581438064575,-0.4526708126068115,-1.7812305688858032,-2.304110288619995,-1.1409385204315186,-1.6123225688934326,-0.4883953928947449
7229f26c3,-2.8361096382141113,-2.6557388305664062,-3.714571714401245,0.400073379278183,-3.742659091949463,-2.232470989227295,-1.4755563735961914,6.823345184326172,-4.305840969085693,-1.6453564167022705,-0.7823465466499329,3.8078665733337402,-2.7683000564575195,-4.883357048034668,-0.49384135007858276,1.9643781185150146,-2.7184154987335205,0.7646335363388062,-2.7450952529907227,-1.4583532810211182,-1.3930176496505737,-3.6042041778564453,-1.765331506729126,0.04005911201238632
7260e1bcb,2.833854913711548,4.322046279907227,-2.509026527404785,-1.4337608814239502,-3.97162127494812,-0.6985672116279602,-2.6049928665161133,-2.3821005821228027,-0.9851164817810059,-0.20889167487621307,-3.6917004585266113,-4.072644233703613,8.991373062133789,-0.25262781977653503,-2.5179367065429688,7.171985626220703,-2.7260375022888184,-1.2824382781982422,1.7717812061309814,-1.2328263521194458,-3.616802930831909,-2.282731056213379,-1.3624752759933472,-0.328485906124115
72cff3541,-1.8121004104614258,-1.1798560619354248,-1.3728481531143188,4.50692081451416,-2.681976079940796,0.3103419542312622,-1.9553306102752686,3.7007033824920654,-1.295243501663208,-2.0311882495880127,-0.2816702425479889,-0.27010661363601685,-1.760160207748413,-3.10688853263855,0.42226648330688477,1.149390459060669,1.2585866451263428,0.14976830780506134,-1.173021674156189,-1.3795384168624878,1.3287608623504639,-1.721151351928711,-0.8953498005867004,0.16903693974018097
72d7c1ddf,-1.3763890266418457,-0.8479606509208679,0.20803728699684143,4.734684944152832,-0.8932723999023438,0.5478272438049316,-0.08911415189504623,-0.5825457572937012,-1.845035195350647,0.40558701753616333,-0.8083014488220215,1.1505368947982788,1.3822503089904785,-2.0821409225463867,0.23102203011512756,-0.8233522176742554,-1.6911487579345703,0.1690802127122879,-0.7984436750411987,-0.6263589859008789,-0.5677335262298584,-1.6717264652252197,-0.45954808592796326,0.8416268229484558
72e8bc7cb,-1.3152377605438232,2.1587843894958496,-1.0015599727630615,4.481496334075928,0.11618354171514511,-1.1362075805664062,-3.7395005226135254,2.402583599090576,-0.324851930141449,-2.698011875152588,-2.652147054672241,-3.722952365875244,-2.642446994781494,0.02891082689166069,-1.4840917587280273,-1.720113754272461,6.19589376449585,-1.6222648620605469,-0.9441078901290894,-1.4106100797653198,-2.987653970718384,-0.13569259643554688,-1.1632764339447021,-2.374845266342163
73022e436,-1.4714648723602295,-2.102616786956787,-1.0786908864974976,0.9888355135917664,-1.4768015146255493,1.8153512477874756,-0.4398018419742584,0.4459574818611145,-2.3579156398773193,-0.14395968616008759,0.6505159139633179,2.148197889328003,-1.0501078367233276,-2.880369186401367,0.8487647175788879,-1.4538843631744385,-1.3588111400604248,-1.0610419511795044,-0.8414250612258911,-0.6781793832778931,0.11403898894786835,-2.4240853786468506,0.42099466919898987,0.8651139140129089
731f955fd,-2.054896593093872,-1.165084719657898,-0.9142138361930847,6.361352443695068,-2.1660001277923584,0.2773434519767761,0.027035821229219437,-1.4024018049240112,-1.3188389539718628,-0.16220448911190033,13.365951538085938,0.1105663925409317,7.519648551940918,-2.6632866859436035,-1.5675033330917358,-0.11776503175497055,-1.1409580707550049,0.37701329588890076,-0.798171877861023,0.31479501724243164,-1.8011146783828735,-1.9464833736419678,2.2784957885742188,-0.028728261590003967
7322733f3,-2.371814012527466,0.04475324600934982,-1.4623017311096191,4.731112480163574,-2.325240135192871,-1.7285053730010986,-2.050809383392334,1.5679024457931519,-1.2856608629226685,-1.9353208541870117,-2.760118246078491,-2.5615248680114746,0.5100419521331787,-0.7562446594238281,-0.07919033616781235,3.476088047027588,2.096484422683716,0.6096729040145874,-1.7983068227767944,-2.128401279449463,-1.7251842021942139,-2.0997042655944824,1.9360511302947998,-0.34671664237976074
73afe835f,-2.859744071960449,-0.24523544311523438,-1.64594304561615,4.250533103942871,-3.2363038063049316,0.977211594581604,-2.042872667312622,4.674164295196533,-1.9912078380584717,-3.257580280303955,0.6448992490768433,-0.5640088319778442,-3.1950950622558594,-3.4127566814422607,-0.4449041485786438,0.33604514598846436,1.1700584888458252,0.5747249722480774,-1.240960717201233,-0.48419347405433655,1.5875983238220215,-1.530442237854004,0.4588974416255951,0.7452906370162964
73c569158,-2.2121222019195557,0.008295726962387562,0.11389894783496857,2.0813121795654297,-3.979038715362549,-0.5380321741104126,-1.8173377513885498,0.46698611974716187,-1.3614946603775024,-2.336063861846924,-0.7350379228591919,-2.0578768253326416,-2.7833054065704346,-2.623715877532959,-2.3738696575164795,8.685934066772461,-0.4284539818763733,-0.07125748693943024,-4.117614269256592,-0.7736557722091675,2.32898211479187,-2.366420030593872,-0.9090938568115234,1.0911513566970825
73d6e4645,-1.6932427883148193,-2.85001802444458,-2.7457141876220703,1.8763368129730225,-3.388843536376953,-1.1097943782806396,-1.0682138204574585,7.013871192932129,-3.084604263305664,1.7453750371932983,-0.047936152666807175,1.1244728565216064,-3.3087146282196045,-3.3942408561706543,0.43080830574035645,4.966691017150879,-1.4012010097503662,1.2038304805755615,-2.852139472961426,-1.4822237491607666,2.242859363555908,-3.7729568481445312,-0.8866450190544128,1.271461844444275
7434dedf6,-0.5616408586502075,-0.776426374912262,-0.5869576930999756,4.1067023277282715,-1.5140691995620728,1.871624231338501,-1.6984392404556274,-1.541717529296875,-1.7900444269180298,-0.6095631718635559,-1.912420630455017,-1.9570591449737549,1.7486597299575806,-0.15899619460105896,-2.620156764984131,0.15469302237033844,-1.009824514389038,-1.0600130558013916,-1.0953421592712402,-1.5496189594268799,-2.3953752517700195,-3.169492244720459,-1.4520232677459717,0.8731201887130737
7443d5207,-0.06183750554919243,-2.5679140090942383,-1.6641908884048462,-0.3865762948989868,-1.4644911289215088,-1.6193084716796875,-1.5161526203155518,0.34700876474380493,-1.6507208347320557,-2.747462511062622,-4.152261257171631,-0.8635119199752808,-1.8706175088882446,-0.46503815054893494,8.572286605834961,10.986371040344238,-2.0368895530700684,-1.2358381748199463,1.3159950971603394,-2.087380886077881,-2.4369144439697266,-2.0225610733032227,-1.1924978494644165,-0.8396263122558594
745513573,-1.1018997430801392,0.8339208364486694,-0.7894164323806763,3.0772368907928467,-1.3306233882904053,-1.3960753679275513,1.7333627939224243,-1.8175735473632812,-2.5807747840881348,2.333155870437622,1.203354001045227,1.3544096946716309,-0.42602530121803284,-2.182394504547119,-0.8897267580032349,-0.9104521870613098,-2.764981746673584,3.852994918823242,0.07478978484869003,0.17820587754249573,-0.0573568120598793,-2.1391890048980713,-1.671734094619751,-0.22729511559009552
7483a2e79,0.04294710233807564,6.230466365814209,-1.9728800058364868,-1.3759844303131104,-3.2023792266845703,-4.862431049346924,-3.949687957763672,2.2438533306121826,-2.487888813018799,-1.2823059558868408,-4.376788139343262,-1.9407657384872437,-1.2163523435592651,-1.64761221408844,9.519879341125488,-1.91995370388031,-1.7600507736206055,-3.980356216430664,-3.5450305938720703,-3.9484946727752686,-4.8511552810668945,0.6047932505607605,-4.452935695648193,-2.1951146125793457
75094bb01,-2.679849147796631,1.0281388759613037,-1.831212043762207,3.457569122314453,-1.9290317296981812,4.990017890930176,-0.11948022991418839,1.6557586193084717,-2.5174102783203125,-0.23467612266540527,1.5242197513580322,-0.6864991784095764,-1.905978798866272,-1.7624337673187256,-1.6146570444107056,1.0689531564712524,2.8507425785064697,2.0873780250549316,-1.5135061740875244,-0.12908729910850525,-0.19565343856811523,-1.5793343782424927,-0.9653525352478027,-0.11441366374492645
750bb6448,-1.8127027750015259,1.8800554275512695,2.2803640365600586,6.532232761383057,-1.6656453609466553,-1.5680255889892578,-2.1817305088043213,4.251086235046387,-1.834305763244629,-0.6942199468612671,-1.3675377368927002,-1.167378544807434,-1.6555125713348389,-1.9711463451385498,-1.433287262916565,-2.0801892280578613,1.0163873434066772,-1.8924124240875244,-1.6716972589492798,-1.6441799402236938,1.041038990020752,0.2970893383026123,-1.4622507095336914,-0.9523637890815735
75362fb89,-1.775312066078186,-1.0743590593338013,-3.0191404819488525,3.471857786178589,-4.644975185394287,-1.3670952320098877,-3.4992737770080566,7.640841484069824,-2.6274781227111816,-1.679163932800293,-2.5083553791046143,-2.854595899581909,-2.7390408515930176,-0.9254088401794434,-0.7851430177688599,5.239968776702881,2.021939754486084,-1.373083233833313,-2.6374802589416504,-2.4946067333221436,-0.8440500497817993,-3.8507041931152344,-1.7992852926254272,-0.5202389359474182
7586f270f,-3.147622585296631,-2.2092530727386475,-3.2187142372131348,0.25404149293899536,-3.5876693725585938,-2.697439670562744,-0.9195777773857117,5.668095111846924,-3.400883913040161,-2.9565157890319824,-2.847074508666992,-2.3888514041900635,-3.617305040359497,-0.8622816205024719,2.5753726959228516,11.497075080871582,-1.8540458679199219,0.01341636199504137,-3.65069580078125,-1.1021610498428345,-1.2123030424118042,-3.218078136444092,-0.5679512023925781,0.38982024788856506
763ef52a9,-1.4459019899368286,-1.468376874923706,-3.3477587699890137,-1.6017614603042603,0.7282353639602661,-2.7450144290924072,-3.6927857398986816,-1.138286828994751,-0.4091769754886627,-4.098330974578857,-4.696444511413574,-2.330343246459961,-1.461098313331604,-2.2350077629089355,9.088095664978027,-1.5493115186691284,-2.4785170555114746,-4.037299156188965,2.790332794189453,-4.650125980377197,-4.12175989151001,5.083583831787109,-3.869853973388672,-2.9686787128448486
767a7d7a9,-0.7013539671897888,-1.235393762588501,-2.4856057167053223,5.808241844177246,-1.0906778573989868,-0.6575931310653687,-4.371784210205078,-1.7785110473632812,-1.4617472887039185,-2.177971124649048,-3.5932064056396484,-2.782033681869507,4.159298896789551,-2.0194509029388428,-1.2574599981307983,-1.0959705114364624,-1.5492403507232666,-3.300963878631592,2.943053722381592,-3.9672298431396484,-3.997967481613159,-1.6811416149139404,-2.151050567626953,-1.2111313343048096
767e3787c,-0.7198993563652039,-1.4195365905761719,-0.5701022148132324,5.848248481750488,0.7517493367195129,-1.7439298629760742,-5.139807224273682,-0.9558099508285522,-1.7740148305892944,-1.3554365634918213,-3.339595317840576,-2.4898838996887207,3.137695789337158,-2.051720142364502,-3.504225254058838,-1.7864587306976318,-1.713443398475647,-2.287674903869629,-0.6262627840042114,-4.121476173400879,-3.3639349937438965,-1.1358280181884766,-2.011723279953003,-2.696159839630127
76b3bef7a,-2.9328598976135254,-2.456651210784912,-1.9014053344726562,6.334051132202148,-3.564469575881958,-0.7609193325042725,-1.2216075658798218,3.5274715423583984,-2.091780662536621,-2.0257840156555176,-1.6493476629257202,3.3524508476257324,-1.8312950134277344,-3.929950714111328,-1.5591199398040771,0.06022761017084122,0.20804893970489502,1.0750786066055298,-2.0734212398529053,-1.8820419311523438,-0.23329396545886993,-3.4195194244384766,-1.2723664045333862,-0.512154757976532
76bc9615b,-2.9595277309417725,1.286785364151001,-1.0270330905914307,1.9672753810882568,-1.080134630203247,7.713284492492676,-3.405792713165283,2.5407016277313232,-1.2358368635177612,-0.2424130141735077,-1.9682708978652954,-2.2720673084259033,-1.8892192840576172,-1.2440630197525024,-3.185098171234131,3.195864677429199,0.02132389508187771,-2.167449951171875,-2.4668588638305664,-2.1626477241516113,-2.099562168121338,0.22690348327159882,-1.7036710977554321,-1.3779224157333374
76cddc646,-2.9453420639038086,-1.204079031944275,-1.8705978393554688,7.148193359375,-1.913927674293518,0.6619195342063904,-1.1260271072387695,1.2717596292495728,-1.607518196105957,-1.468222737312317,-1.1626029014587402,-0.3912874162197113,-1.2440311908721924,-2.617140293121338,-0.2516077160835266,2.6273303031921387,2.8964366912841797,1.3102376461029053,-2.133619546890259,-0.4899539053440094,1.030608892440796,-1.896718978881836,-0.503500759601593,0.09594126790761948
