recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6e8b08ce8,-4.728186130523682,-5.273951053619385,-4.555744171142578,1.5946451425552368,-4.240251064300537,2.837803840637207,-3.145561695098877,-2.367091655731201,-5.491107940673828,-3.8831844329833984,-2.9207375049591064,-3.9370551109313965,-2.0730810165405273,-6.340310573577881,-3.869215488433838,-5.356932640075684,-4.903962135314941,-3.670651912689209,-3.9050991535186768,-5.617457866668701,-3.3858771324157715,-6.051111221313477,-5.756266117095947,-3.408517360687256
6ecc35443,-5.683373928070068,-6.485356330871582,-4.985594749450684,-3.752009153366089,-6.230719566345215,-5.006754398345947,-1.6715492010116577,-3.2402870655059814,-6.696275234222412,-5.107200622558594,-4.4302144050598145,2.5141546726226807,-6.463134765625,-4.688910961151123,-1.4475830793380737,2.794069766998291,-6.57049560546875,-3.7853286266326904,-6.034082889556885,-5.727817535400391,-3.1945133209228516,-7.443890571594238,-6.116774559020996,-5.450809955596924
6eda19391,-4.256129741668701,-6.649098873138428,-7.273741245269775,-2.40073823928833,-7.286411285400391,-6.804807186126709,-7.862978458404541,-6.617624759674072,-6.547199249267578,-7.300636291503906,-7.594268798828125,-8.028364181518555,3.265854597091675,-5.9325761795043945,-6.727780342102051,-6.704806327819824,-6.609366416931152,-8.470132827758789,-4.517838478088379,-7.548558712005615,-8.56532096862793,-6.833830833435059,-6.759736061096191,-5.423512935638428
6ef4eb565,-4.3796186447143555,-7.812954902648926,-6.3570356369018555,-2.9822983741760254,0.7602665424346924,-6.004754066467285,-6.481125831604004,-6.406623840332031,-1.5725867748260498,-4.895735263824463,-7.061074733734131,-5.9108405113220215,-0.4477352499961853,-4.264765739440918,-5.449193477630615,-6.4655442237854,-7.2254767417907715,-7.115126609802246,-1.4115077257156372,-7.416586399078369,-6.5294060707092285,-4.828512191772461,-6.026712894439697,-5.827356815338135
6f8d040b9,-3.5277981758117676,-7.26037073135376,-5.808135509490967,-0.3304356038570404,-5.54032039642334,-2.777073383331299,-6.6192522048950195,-3.940910816192627,0.6214392781257629,-5.86972188949585,-6.444610595703125,-5.388498783111572,0.20468835532665253,-6.054279804229736,-4.5768656730651855,-3.866455078125,-5.636962413787842,-6.630965232849121,-1.276674509048462,-6.767797946929932,-5.932072639465332,-6.148144721984863,-4.640435695648193,-5.2362775802612305
6f96804da,-4.766932487487793,-6.18109130859375,-5.208847999572754,-0.7427965998649597,-5.4115519523620605,-1.5321911573410034,-5.424771308898926,-2.5881192684173584,-2.2912421226501465,-4.5900068283081055,-6.257431983947754,-3.4130301475524902,0.6670398116111755,-6.204224586486816,-2.8574955463409424,-5.228261470794678,-6.110249996185303,-4.951120376586914,-3.6185028553009033,-5.518017768859863,-3.7901196479797363,-6.299843788146973,-5.14736270904541,-4.748913288116455
6f976878c,-5.5683488845825195,-7.3928656578063965,5.016506195068359,-4.517000675201416,-7.1797332763671875,-4.9982008934021,-7.416937828063965,-5.283316135406494,-6.95623779296875,-7.6494927406311035,-6.6874847412109375,-6.165799140930176,-5.45203161239624,-5.416849613189697,-7.4182024002075195,-5.309838771820068,-7.323529243469238,-7.33759069442749,-7.515173435211182,-7.536622047424316,-5.658355712890625,-8.1591157913208,-6.309636116027832,-5.181757926940918
6fa69ce64,-4.527493476867676,-7.8325090408325195,-7.006683349609375,-4.120055198669434,-7.042440891265869,-6.52874755859375,-7.668826103210449,-5.999919414520264,-7.6253461837768555,-6.220139503479004,-8.163328170776367,-7.4883012771606445,4.474774360656738,-6.3300676345825195,-5.465791702270508,-6.738199710845947,-6.242682456970215,-8.124408721923828,-2.8810153007507324,-8.292747497558594,-8.565649032592773,-7.938641548156738,-7.6048994064331055,-6.389418125152588
6fcaf6dbc,4.560486316680908,-5.8870954513549805,-7.022524356842041,-4.506092548370361,-6.666094779968262,-6.1109795570373535,-7.413233757019043,-7.434898376464844,-0.533577561378479,-6.7284040451049805,-7.397698402404785,-7.533145904541016,-4.489892959594727,-6.628029823303223,-6.844568729400635,-6.99907922744751,-6.512452602386475,-9.078790664672852,-4.820528507232666,-7.333549499511719,-8.228315353393555,-6.821409702301025,-6.957762241363525,-7.182582855224609
6fe7a5f5e,-5.681234836578369,-4.985375881195068,-4.55221700668335,-0.3793935775756836,-5.369048595428467,-3.3088879585266113,-2.765716552734375,-1.8872543573379517,-5.541481971740723,-4.231812953948975,-3.732464551925659,-1.0260192155838013,-4.459728240966797,-6.490871429443359,-4.46450662612915,-4.98128080368042,-3.9289982318878174,-3.165884256362915,-4.803794860839844,-5.406510829925537,4.873835563659668,-5.79599142074585,-2.62677264213562,-3.4226760864257812
700df7012,-5.2316484451293945,-4.591062068939209,-4.0282301902771,1.9982681274414062,-3.969437837600708,-4.140904426574707,-3.479724168777466,-0.5022155046463013,-5.9649271965026855,-6.225584506988525,-3.007361888885498,-4.199563503265381,-5.246560096740723,-4.825564384460449,-3.00886869430542,-2.637197256088257,-4.016293048858643,-3.0633769035339355,-5.02200984954834,-4.4181365966796875,-3.0659878253936768,-6.0415754318237305,-5.320512771606445,-1.4274330139160156
70384f847,-4.540217399597168,-5.715907096862793,-4.272819519042969,0.33276477456092834,-7.1194610595703125,1.712885856628418,-5.463481903076172,0.11694832146167755,-6.043709754943848,-6.253129482269287,-5.969772815704346,-4.920319557189941,-5.453675270080566,-5.960868835449219,-4.4633612632751465,-4.681275844573975,-5.292560577392578,-6.0872650146484375,-6.383801460266113,-5.32857608795166,-4.8047566413879395,-6.993901252746582,-5.384521007537842,-5.831716537475586
705b77383,-6.810244083404541,-5.536950588226318,-7.7965803146362305,-5.219978332519531,-7.680948734283447,-6.835275173187256,-6.981194972991943,1.701331377029419,-8.22890567779541,-7.511903285980225,-6.308686256408691,-5.7065019607543945,-6.576967716217041,-5.65069580078125,0.5072171092033386,-2.765651226043701,-7.058558464050293,-6.861353874206543,-7.974514007568359,-6.577948093414307,-6.7977118492126465,-7.32820987701416,-6.324949741363525,-4.821405410766602
70653d037,-5.279664039611816,-5.688948631286621,-4.790261268615723,-0.31928902864456177,-5.346024513244629,-4.592886447906494,-5.095934867858887,-3.343432903289795,-5.111090660095215,-3.4191622734069824,-5.3758978843688965,-5.024240016937256,-1.5149691104888916,-5.795388221740723,-5.674831390380859,-4.9928717613220215,-5.323101997375488,-5.381526470184326,-4.000619411468506,-6.123019218444824,-5.486474514007568,-5.969447135925293,-4.229147911071777,4.036262512207031
708b4b240,-6.473114967346191,-6.256316661834717,-5.339781284332275,-3.316641330718994,-4.821789741516113,-5.008894443511963,-2.1755385398864746,-4.616529941558838,-6.222451210021973,-3.5025851726531982,-4.708378791809082,-5.845597743988037,1.1352118253707886,-5.9832305908203125,-6.492571830749512,-6.9950361251831055,-5.621158599853516,-6.547200679779053,-5.566744804382324,-7.358824729919434,-6.623606204986572,-6.972527980804443,-5.879899024963379,4.3320536613464355
708c774b9,-6.610313415527344,-5.812370300292969,-4.935634613037109,-0.8607244491577148,-7.049093723297119,-4.731537818908691,-3.4272360801696777,1.528303861618042,-6.9445648193359375,-4.615989685058594,-5.158289909362793,-4.810302257537842,-6.069894313812256,-6.693905830383301,-4.716251373291016,2.838061571121216,-5.274083137512207,-2.8591322898864746,-6.631732940673828,-6.197585105895996,-2.64420747756958,-7.184426784515381,-5.518907070159912,-4.063966751098633
708f81747,-5.002215385437012,-6.365328311920166,-6.420166015625,-1.3329108953475952,-3.7176475524902344,-6.118796348571777,-6.602858066558838,-6.615522861480713,-5.2953782081604,-5.781109809875488,-7.528794765472412,-6.711930274963379,0.932791531085968,-5.367198944091797,-3.8499603271484375,-6.046705722808838,-6.581454277038574,-7.240172386169434,-2.969818353652954,-7.481649875640869,-7.662976264953613,-4.959784030914307,-6.339399814605713,-5.648074626922607
70ceac163,-3.851409435272217,-5.189540386199951,-4.6020402908325195,1.6827961206436157,-5.7867631912231445,-1.3857336044311523,-1.2911605834960938,-1.102843999862671,-5.085172653198242,-3.9551608562469482,-4.389969825744629,-4.149430274963379,-4.217829704284668,-5.949739933013916,-4.904620170593262,-4.555970668792725,-3.4679081439971924,-4.534117698669434,-4.528645038604736,-5.602583885192871,-3.9174094200134277,-6.136292934417725,-4.058401584625244,-1.181423306465149
71102761d,-6.470069885253906,-6.375662803649902,-6.203021049499512,-0.7562147378921509,-6.956986904144287,-3.517941951751709,-6.169518947601318,4.045262813568115,-8.217589378356934,-5.995121955871582,-6.49920129776001,-5.021177768707275,-5.261106967926025,-7.165947914123535,-3.608220338821411,-5.8408050537109375,-5.929055213928223,-6.309230327606201,-7.594322204589844,-5.023993492126465,-0.9550029039382935,-8.057027816772461,-5.550591468811035,-4.135231018066406
714512eb2,-5.022146701812744,-1.0243370532989502,-7.226226806640625,-1.9819247722625732,-3.7536392211914062,-8.07716178894043,-7.6650590896606445,-6.728387355804443,-4.9694132804870605,-5.8647966384887695,-6.865992069244385,-6.657387733459473,-3.588876724243164,-2.802905559539795,-5.287108421325684,-6.3314642906188965,-1.5283178091049194,-6.910338401794434,-6.353869915008545,-7.389148712158203,-8.391125679016113,-3.490345001220703,-7.141880035400391,-6.281301021575928
714ecd7cd,-5.264750003814697,-3.69287109375,-5.709944725036621,-1.4058854579925537,-4.915445804595947,-6.47037410736084,-6.472109794616699,-3.0374081134796143,-5.885915279388428,-4.847336769104004,-6.015793323516846,-4.904942035675049,-5.066802024841309,-2.9028425216674805,-4.965096950531006,-6.380803108215332,0.05012965202331543,-4.392055988311768,-4.919741630554199,-5.622292518615723,-5.8477325439453125,-3.91847562789917,-6.428492546081543,-5.930699825286865
7164a292c,-6.764604091644287,-1.3001244068145752,-6.969669342041016,-5.083754539489746,-7.864704132080078,-8.39671802520752,-8.715774536132812,-5.4963459968566895,-6.206295013427734,-7.986213684082031,-6.662920951843262,-6.270602226257324,-8.278228759765625,-4.888223171234131,-5.672364234924316,-6.688647270202637,6.6986403465271,-6.403470039367676,-8.485433578491211,-5.39599084854126,-8.137072563171387,-7.415534973144531,-7.6037702560424805,-7.994191646575928
717853206,-5.823942184448242,-5.833948612213135,-5.051429748535156,-1.078452467918396,-5.730990409851074,-5.795802116394043,-4.27982759475708,-3.3177390098571777,-6.132718563079834,-6.433261871337891,-5.364036560058594,-3.9671273231506348,-6.265951633453369,-7.031935691833496,-4.1143622398376465,-0.586579442024231,-4.542358875274658,-4.508289813995361,-6.592524528503418,-6.378720760345459,6.156219482421875,-6.687889099121094,-5.597818374633789,-3.975104570388794
718f2c55a,-6.985499382019043,-6.344578742980957,-6.516911506652832,-4.1821489334106445,-6.592202186584473,-3.059880256652832,-6.129849910736084,1.5796083211898804,-8.271458625793457,-6.008151531219482,-6.5212554931640625,-1.7322986125946045,-7.197817325592041,-8.261265754699707,-4.975138187408447,-1.26318359375,-7.029618740081787,-5.70451545715332,-8.066689491271973,-5.918037414550781,-5.10654354095459,-8.366689682006836,-6.865070343017578,3.346555233001709
71b8a2875,-2.8071584701538086,-4.289486885070801,-5.905841827392578,-0.20916736125946045,-5.075905799865723,-4.627068519592285,-5.919654369354248,-4.643526077270508,-4.718014717102051,-4.7869768142700195,-5.576732635498047,-6.218308925628662,1.0929118394851685,-5.038022041320801,-3.999130964279175,-3.840724229812622,-4.09220027923584,-6.028082847595215,-1.2150276899337769,-5.7235589027404785,-6.395170211791992,-5.407280921936035,-4.409850120544434,-3.027677536010742
71f95b9e0,-4.7237138748168945,-4.338406562805176,-1.235164999961853,-2.345461368560791,-6.049839496612549,0.9024683833122253,-5.76279878616333,0.1093752384185791,-6.159055709838867,-3.686602830886841,-5.20235013961792,-3.76396107673645,-2.8810160160064697,-5.233051300048828,-4.3744072914123535,-5.371354103088379,-3.4295337200164795,-5.1311936378479,-5.940977573394775,-5.242408752441406,-5.290040016174316,-5.587960720062256,-5.330033302307129,-2.8477890491485596
7229f26c3,-6.962430000305176,-6.315024375915527,-6.7077202796936035,-3.1234183311462402,-6.56012487411499,-6.321921348571777,-6.7615861892700195,2.108175754547119,-8.195131301879883,-4.977775573730469,-5.45487642288208,-1.5637377500534058,-6.24631404876709,-6.807638645172119,-2.8482518196105957,-5.15464448928833,-4.767091274261475,-4.179976940155029,-7.19605016708374,-6.0384626388549805,-6.442238807678223,-7.489171028137207,-5.33489990234375,-5.598451137542725
7260e1bcb,-1.341629147529602,-0.2126193344593048,-6.104587554931641,-4.182215690612793,-5.838216304779053,-5.578556060791016,-6.8777923583984375,-4.494843006134033,-4.7531819343566895,-4.063196659088135,-6.010714530944824,-5.995320796966553,-0.93097984790802,-3.2660605907440186,-5.873244285583496,-0.40095606446266174,-6.529754638671875,-6.901145935058594,-4.10500431060791,-4.79842472076416,-6.708689212799072,-6.879668235778809,-5.242795944213867,-1.507279634475708
72cff3541,-4.836885452270508,-5.024941444396973,-4.688076972961426,0.06481752544641495,-6.7473649978637695,-3.918811321258545,-4.499197959899902,-0.5373066067695618,-6.1983323097229,-6.1492438316345215,-5.411705017089844,-4.3623046875,-5.375412940979004,-6.430264949798584,-3.459233045578003,-5.069411277770996,-2.8177154064178467,-3.9977316856384277,-6.0997819900512695,-5.637751579284668,-0.6548470258712769,-6.83649206161499,-5.511970043182373,-3.707963466644287
72d7c1ddf,-5.532533168792725,-5.559719085693359,-2.2861435413360596,-0.7645959258079529,-4.389429569244385,-3.8386006355285645,-0.034936048090457916,-3.592928647994995,-5.567859172821045,-3.6892197132110596,-3.6866326332092285,-3.0145163536071777,-3.045379400253296,-5.313353538513184,-5.066776275634766,-5.779287815093994,-4.619523525238037,-3.794558048248291,-4.879092216491699,-5.521681785583496,-4.604504585266113,-6.029511451721191,-4.690093994140625,-3.9691855907440186
72e8bc7cb,-5.237741947174072,-3.6150336265563965,-4.970895767211914,-3.0136730670928955,-5.877791404724121,-5.255318641662598,-6.270595073699951,-2.966142177581787,-4.772984504699707,-6.6090192794799805,-5.894620418548584,-5.039849758148193,-6.626195430755615,-2.797974109649658,-3.409547805786133,-5.659350872039795,3.150773525238037,-4.739712238311768,-5.962872505187988,-3.669858455657959,-5.770855903625488,-3.5084681510925293,-6.01779842376709,-7.180535793304443
73022e436,-4.097448825836182,-5.3731160163879395,-4.269998073577881,-3.08475399017334,-5.059139251708984,2.6775319576263428,-1.26951265335083,-2.6714694499969482,-5.363924980163574,-5.2176032066345215,-2.8727171421051025,-2.798372507095337,-4.524716377258301,-5.241593360900879,-3.656668186187744,-4.695964336395264,-4.001983642578125,-4.276817798614502,-4.347918510437012,-4.535050392150879,-2.9367270469665527,-5.591700077056885,-4.038251876831055,-4.014514923095703
731f955fd,-5.6682305335998535,-6.358107566833496,-5.112351417541504,-0.45864471793174744,-5.240596294403076,-5.0943427085876465,-3.4721837043762207,-3.688960313796997,-6.358543872833252,-4.537813663482666,5.306284427642822,-5.309959411621094,1.4259330034255981,-6.374897480010986,-5.9909467697143555,-5.537545204162598,-5.984477996826172,-5.7229228019714355,-5.180734634399414,-6.99713659286499,-6.271087646484375,-6.670462131500244,1.0686168670654297,-1.1375706195831299
7322733f3,-5.710897922515869,-4.591209888458252,-3.539839506149292,-1.6418853998184204,-5.691277980804443,-6.118403434753418,-5.525171279907227,-2.1964027881622314,-5.593562602996826,-5.750462532043457,-5.690494537353516,-4.525622367858887,-5.509470462799072,-2.1907522678375244,-3.642021656036377,-1.0867862701416016,-0.3067243695259094,-2.26837158203125,-5.8663506507873535,-3.1426796913146973,-5.218864917755127,-6.084662437438965,-1.3452945947647095,-3.505401611328125
73afe835f,-5.0335493087768555,-4.052531719207764,-5.137399196624756,-2.040877103805542,-6.279796123504639,-4.175216197967529,-4.462141513824463,2.55546236038208,-6.152992248535156,-6.2108564376831055,-4.382331848144531,-4.299526691436768,-5.861125946044922,-5.865821838378906,-2.164381742477417,-4.76462984085083,-2.5648136138916016,-3.3580169677734375,-5.284229278564453,-3.946518659591675,-1.9886785745620728,-5.945964336395264,-4.725649356842041,-2.5460307598114014
73c569158,-4.8718767166137695,-4.269029140472412,-5.862839698791504,-2.598292350769043,-7.5828399658203125,-5.760396957397461,-5.480143070220947,-4.559436321258545,-6.35768985748291,-7.306024074554443,-5.858982563018799,-7.165122985839844,-6.682070732116699,-3.9268856048583984,-5.031592845916748,4.1086344718933105,-2.5618844032287598,-4.312493324279785,-7.398831367492676,-5.671454906463623,-2.1703197956085205,-7.3372483253479,-6.524543762207031,-3.7721831798553467
73d6e4645,-6.432990074157715,-6.711883544921875,-6.506046295166016,-3.1752965450286865,-7.274674892425537,-5.275856018066406,-4.882243633270264,3.5683300495147705,-8.071878433227539,-4.01655912399292,-5.9502034187316895,-3.5859286785125732,-6.8873419761657715,-8.010736465454102,-4.034331321716309,-0.07810914516448975,-6.25205135345459,-4.880277156829834,-6.725151062011719,-6.2675065994262695,-2.183811902999878,-8.516552925109863,-5.525389194488525,-3.8474528789520264
7434dedf6,-4.151002883911133,-5.4339189529418945,-5.569351673126221,-1.0242456197738647,-4.97507381439209,-0.7079987525939941,-6.148930549621582,-3.900916337966919,-5.788525581359863,-4.450788497924805,-5.802791595458984,-5.715914726257324,-2.328774929046631,-4.4116129875183105,-4.441559791564941,-4.07421875,-4.537580490112305,-5.217307090759277,-4.211277961730957,-5.65889310836792,-5.8133978843688965,-6.819221496582031,-4.691346168518066,-0.44732555747032166
7443d5207,-5.2110137939453125,-7.186688423156738,-6.391692161560059,-4.128314018249512,-5.033848285675049,-5.580147743225098,-5.606048583984375,-4.698479175567627,-6.44811487197876,-6.050426959991455,-6.719856262207031,-4.31935977935791,-5.4526896476745605,-4.224463939666748,2.6596035957336426,4.722568988800049,-6.968705177307129,-6.356795310974121,-3.609462022781372,-6.957723140716553,-5.510113716125488,-5.706459045410156,-7.002614498138428,-6.6310248374938965
745513573,-4.092559337615967,-3.709641218185425,-3.638874053955078,-1.809388518333435,-5.477964401245117,-4.721716403961182,-2.669086456298828,-1.5499471426010132,-5.642538070678711,-0.5605648756027222,-4.187810897827148,-1.1183890104293823,-5.513158798217773,-6.207961082458496,-4.097332954406738,-5.276567459106445,-5.912825584411621,-1.7866744995117188,-5.225139141082764,-4.75601863861084,-0.7578398585319519,-5.734959125518799,-5.3772149085998535,-4.353805065155029
7483a2e79,-4.6196794509887695,-1.7190555334091187,-6.833628177642822,-5.530436992645264,-7.285859107971191,-7.373845100402832,-7.976654052734375,-3.859353542327881,-7.045638084411621,-4.4113593101501465,-6.978253364562988,-5.592158317565918,-6.766808986663818,-5.618795871734619,3.3755993843078613,-6.989008903503418,-7.069730281829834,-6.0746612548828125,-8.30781364440918,-7.3699541091918945,-6.963898658752441,-6.163468360900879,-7.244236946105957,-7.651003837585449
75094bb01,-5.983349800109863,-4.200498580932617,-6.234626293182373,-3.3707592487335205,-6.386813163757324,-3.9438748359680176,-4.163388252258301,-0.7043295502662659,-6.379790306091309,-5.048192024230957,-2.452831268310547,-4.948850631713867,-6.339297294616699,-5.6417555809021,-4.581228733062744,-0.5097900629043579,0.41157570481300354,-0.5685163736343384,-6.592523097991943,-4.623793601989746,-2.7943336963653564,-6.7393341064453125,-5.268183708190918,-4.156076908111572
750bb6448,-2.5641493797302246,-4.066573143005371,-2.849997043609619,-0.7131361961364746,-6.178031921386719,-5.111990928649902,-4.113512992858887,0.44032803177833557,-5.17310094833374,-5.094984531402588,-4.551491737365723,-3.7287628650665283,-4.60087776184082,-6.0296311378479,-3.5181164741516113,-5.658231258392334,-2.3104512691497803,-5.751172065734863,-6.09702205657959,-5.440644264221191,-1.8882052898406982,-6.001677513122559,-5.530710697174072,-3.7577929496765137
75362fb89,-7.148369789123535,-6.411175727844238,-6.915589809417725,-3.889174222946167,-8.440241813659668,-6.386832237243652,-7.695019721984863,2.888547420501709,-7.766964912414551,-6.110142230987549,-5.9189887046813965,-5.174448490142822,-6.096604347229004,-4.480136871337891,-4.593836784362793,-2.7104709148406982,-2.3838376998901367,-5.2932281494140625,-6.786919593811035,-6.003634452819824,-5.576542854309082,-8.219082832336426,-5.930426597595215,-5.333077907562256
7586f270f,-8.14548397064209,-7.400967597961426,-8.670172691345215,-4.8943657875061035,-7.976313591003418,-7.9617815017700195,-6.137086868286133,0.8800031542778015,-8.949605941772461,-7.727424621582031,-6.938811302185059,-6.436985015869141,-7.5638604164123535,-4.796593189239502,-2.9032368659973145,3.378174304962158,-7.6788010597229,-5.611159801483154,-7.641577243804932,-6.751993656158447,-4.136561393737793,-7.976776123046875,-5.484532833099365,-6.569626808166504
763ef52a9,-6.6947150230407715,-7.2107744216918945,-8.673474311828613,-5.787056922912598,-4.9249958992004395,-6.3725457191467285,-8.074824333190918,-6.1355767250061035,-5.938363552093506,-7.459057807922363,-7.517018795013428,-5.92623233795166,-6.185459613800049,-6.80184268951416,3.606597900390625,-7.226945400238037,-7.920742988586426,-8.374844551086426,-3.869868040084839,-8.346776008605957,-8.614460945129395,-1.1734304428100586,-7.566162109375,-8.063692092895508
767a7d7a9,-4.945998668670654,-5.5185346603393555,-6.680777549743652,-0.7898795008659363,-5.0046796798706055,-5.461867809295654,-7.218171119689941,-5.531788349151611,-5.991303443908691,-6.102757453918457,-7.126138210296631,-6.724109649658203,1.7772290706634521,-5.537199974060059,-5.677789211273193,-5.108769416809082,-4.994508743286133,-7.785490989685059,-4.791841506958008,-7.211266994476318,-7.986428260803223,-6.344416618347168,-5.954986572265625,-5.926046371459961
767e3787c,-5.1866350173950195,-3.1382346153259277,-3.994833469390869,0.8347612619400024,-2.3079352378845215,-4.281103610992432,-6.7339301109313965,-4.756161212921143,-5.86410665512085,-4.218039035797119,-6.302828311920166,-4.044919013977051,-2.5935420989990234,-2.104210376739502,-5.2111921310424805,-4.174399375915527,-2.9520442485809326,-5.280343055725098,-4.07147216796875,-5.800680637359619,-6.504541873931885,-3.8193135261535645,-4.995202541351318,-6.475789546966553
76b3bef7a,-6.357827663421631,-6.612959861755371,-5.376344680786133,-1.112047791481018,-6.5802412033081055,-6.2896342277526855,-5.488946914672852,2.1424453258514404,-7.9116621017456055,-5.017416954040527,-5.4404473304748535,-0.05436849594116211,-6.262171745300293,-7.541228294372559,-4.255122661590576,-5.520178318023682,-4.259370803833008,-2.0514516830444336,-5.909671306610107,-5.1509623527526855,-3.589780330657959,-7.835078239440918,-5.405359745025635,-4.139595031738281
76bc9615b,-6.238050937652588,-2.1704154014587402,-5.920543193817139,-0.35647308826446533,-4.469887733459473,-0.47174662351608276,-6.539311408996582,-1.1828711032867432,-5.223587989807129,-4.748854160308838,-5.923545837402344,-4.027596473693848,-5.577858924865723,-4.871932029724121,-4.512892723083496,-0.5484267473220825,-4.186489582061768,-6.549269199371338,-6.488567352294922,-6.558058738708496,-6.755712032318115,-1.5904533863067627,-6.408275604248047,-5.309466361999512
76cddc646,-6.530348777770996,-4.846311092376709,-5.432505130767822,-1.6784166097640991,-6.4535369873046875,-5.810848236083984,-5.388753890991211,-1.886216163635254,-6.411733150482178,-6.893983364105225,-4.963314533233643,-5.38646936416626,-5.879061698913574,-2.616434335708618,-4.254510879516602,1.5634547472000122,0.8396426439285278,-2.661639451980591,-6.071788787841797,-4.149043083190918,-3.1428780555725098,-6.7530517578125,-5.750845909118652,-4.197406768798828
772929215,-6.212739944458008,-5.32847261428833,-4.246886253356934,0.5205883979797363,-6.720171928405762,-2.3307089805603027,-5.291156768798828,0.41330623626708984,-6.760172367095947,-2.719090700149536,-5.288490295410156,-3.8552253246307373,-4.69576358795166,-6.669838905334473,-4.749327182769775,-4.797572612762451,-5.814578533172607,-4.005415916442871,-5.469566345214844,-5.747305870056152,-1.7302392721176147,-7.21907901763916,-5.47954797744751,-2.6412956714630127
773710e15,-6.035765647888184,-7.552136421203613,-4.093270301818848,-5.17713737487793,-4.183783531188965,-6.025609016418457,-5.732237815856934,-5.617697715759277,-7.186524868011475,-5.971865653991699,-5.887284755706787,-2.9806172847747803,-5.750056266784668,-5.59232234954834,2.880690097808838,-6.478893280029297,-7.038288116455078,-6.3167924880981445,-3.3916096687316895,-7.447883605957031,-7.122693061828613,-4.960482597351074,-7.457457065582275,-7.476078987121582
776742a1c,-6.419337272644043,-5.114508152008057,-5.734763145446777,-3.606492280960083,-6.155588626861572,-0.6059200167655945,-5.488442897796631,2.7428104877471924,-6.350214004516602,-5.477967262268066,-4.290648460388184,-4.8774895668029785,-5.945474147796631,-6.4810895919799805,-1.9846000671386719,-4.832033634185791,-4.281650543212891,-4.448227882385254,-5.811209201812744,-5.355771064758301,-1.9887698888778687,-5.502283573150635,-4.005583763122559,-4.552969455718994
779b88e51,2.7999320030212402,-0.2519896626472473,-5.882937431335449,-3.457970142364502,-3.8038673400878906,-6.2235565185546875,-5.713311195373535,-6.779443264007568,-2.8524622917175293,-3.8591599464416504,-5.6181159019470215,-6.065567970275879,-0.3944742679595947,-2.6982290744781494,-6.379297733306885,-5.529688358306885,-5.856310844421387,-6.6369500160217285,-3.8534576892852783,-5.963306903839111,-6.581478118896484,-4.74972677230835,-5.413334846496582,-3.980958938598633
779ea14af,-4.117710113525391,-6.2974724769592285,-5.802849769592285,-0.10786890983581543,-6.96221923828125,-5.512814521789551,-6.832630157470703,-3.83366322517395,-7.387950897216797,-5.43164587020874,-6.709436893463135,-5.1511359214782715,2.9580466747283936,-5.625133037567139,-5.236523628234863,-3.9681172370910645,-6.738198757171631,-6.773412227630615,-2.3070948123931885,-7.12164306640625,-5.8929290771484375,-6.387425422668457,-6.166374206542969,-2.123894691467285
77c98152a,-1.1657012701034546,-0.47303906083106995,-5.679750442504883,-3.0353362560272217,-5.307342529296875,-4.350566864013672,-5.560751438140869,-3.4556643962860107,-6.438243865966797,-3.111945152282715,-5.599573135375977,-4.699548721313477,-5.813776969909668,-4.881593227386475,-1.7197993993759155,4.010690212249756,-6.764174461364746,-5.128902435302734,-4.543031215667725,-5.390366077423096,-3.635227918624878,-6.309447288513184,-6.417372226715088,-1.8092117309570312
780aa1912,-6.575002193450928,-5.54718542098999,-5.26690149307251,-0.2314070463180542,-5.720691204071045,-2.0960962772369385,-4.6866278648376465,-1.522876501083374,-6.263325214385986,-5.746285438537598,-6.698589324951172,-4.545346260070801,-6.282331943511963,-5.090749263763428,-4.928654193878174,2.124593496322632,-5.396143436431885,-2.803752899169922,-6.397609710693359,-5.825702667236328,-2.734055995941162,-7.050282955169678,-6.428924560546875,-4.1186113357543945
781b3953a,-4.63718318939209,1.6413532495498657,-5.530860424041748,-2.01739501953125,-6.487795829772949,-5.9698381423950195,-6.941706657409668,-4.203122138977051,-2.720878839492798,-5.075364589691162,-6.041396141052246,-5.532135486602783,-4.82432746887207,-3.720890522003174,-2.038661479949951,-5.67437219619751,-4.1298627853393555,-5.357316493988037,-4.965208053588867,-5.461845397949219,-7.0419602394104,-0.07671448588371277,-6.464908599853516,-6.281807899475098
78362ba61,-3.3367018699645996,-3.815251111984253,-4.048197269439697,-3.41302752494812,-7.867311954498291,-6.842966556549072,-6.683100700378418,-2.483870506286621,-6.173459053039551,-7.2847490310668945,-6.5180792808532715,-5.729992866516113,-6.723791599273682,-6.402230739593506,-2.1439719200134277,-6.011949062347412,2.9502594470977783,-5.997214317321777,-7.370192050933838,-2.9102776050567627,-5.753854751586914,-7.484346866607666,-6.4320173263549805,-6.3087544441223145
787281b82,-7.4166131019592285,-6.275729179382324,-6.642200469970703,-6.152024269104004,-7.150400638580322,-7.0475568771362305,-3.7130653858184814,-2.1915841102600098,-7.737556457519531,-6.075277805328369,7.316615104675293,-1.9884452819824219,-7.5479559898376465,-7.4159135818481445,-4.690531253814697,-6.1249799728393555,-5.081494331359863,-5.818453311920166,-7.151392936706543,-5.369838714599609,-5.704808235168457,-6.8718461990356445,-5.795926570892334,-1.019041895866394
