recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
86e6beb0c,-3.3547630310058594,-3.8405280113220215,-4.2832112312316895,-1.3505542278289795,-3.504634141921997,-3.4559783935546875,-2.7088329792022705,-2.8896045684814453,-3.5022671222686768,-3.0084471702575684,-3.473388195037842,-0.2538902163505554,-3.8517940044403076,-4.0787224769592285,-3.6831932067871094,-2.545872926712036,-3.4705395698547363,-1.664414644241333,-3.692704677581787,-3.0296692848205566,-2.8588967323303223,-3.1168320178985596,-3.443072557449341,-3.1722655296325684
86eec0c08,-2.8653364181518555,-3.694873809814453,-3.957075834274292,-0.4150785505771637,-2.728555202484131,-2.7241477966308594,-2.958298444747925,-2.7399356365203857,-0.5978982448577881,-2.616283893585205,-3.181422710418701,-2.5290064811706543,-2.2508747577667236,-3.5948498249053955,-3.4238834381103516,-2.6367850303649902,-3.1188018321990967,-2.1890335083007812,-2.100623846054077,-2.7450852394104004,-2.3873114585876465,-2.5559768676757812,-0.7241179347038269,-2.3388123512268066
871429c88,-3.0190482139587402,-3.876197099685669,-4.09421443939209,-0.8887816667556763,-3.2797749042510986,-3.332763671875,-2.8441905975341797,-2.598374605178833,-2.9510128498077393,-2.7160210609436035,-3.217674970626831,-1.118280291557312,-3.3710732460021973,-3.843188524246216,-3.4010376930236816,-0.44296780228614807,-3.1753337383270264,-2.1666312217712402,-3.4613711833953857,-2.717525005340576,-0.5711800456047058,-3.0734715461730957,-3.3722126483917236,-2.7879562377929688
87ad1a79c,-0.705451488494873,-4.4276957511901855,-4.014101028442383,-2.7538692951202393,-3.647095203399658,-3.440251111984253,-3.2140166759490967,-3.248722553253174,-3.659731388092041,-3.477738618850708,-4.301615238189697,-2.6960666179656982,-3.722827196121216,-3.9661507606506348,-3.915679454803467,-3.2656617164611816,-4.017547130584717,-3.0548129081726074,-3.664259672164917,-3.1951048374176025,-3.3135476112365723,-3.2728867530822754,-3.95721435546875,-3.1644673347473145
87edc6ad9,-3.197237491607666,-4.086841106414795,-4.017662048339844,-0.36125093698501587,-3.304525852203369,-2.3030009269714355,-2.750990390777588,-2.119645595550537,-2.8008980751037598,-2.5650291442871094,-3.0177316665649414,-1.4972364902496338,-3.6538500785827637,-3.5849545001983643,-4.029557228088379,-2.4695122241973877,-2.814152717590332,0.03132133558392525,-3.7656235694885254,-3.072599411010742,-2.789231777191162,-3.1836025714874268,-3.085118532180786,-3.1278727054595947
885540a1b,-3.7608141899108887,-3.702420711517334,-0.7912916541099548,-2.242893934249878,-3.63270902633667,-4.474164009094238,-2.77361798286438,-3.3306899070739746,-3.8064684867858887,-3.2384986877441406,-3.0972533226013184,-3.1949734687805176,-3.22613525390625,-3.8784916400909424,-3.3682265281677246,-3.313213348388672,-2.775264024734497,-2.6336817741394043,-3.2848591804504395,-3.032458782196045,-3.3142287731170654,-2.817905902862549,-3.2654430866241455,-3.1255178451538086
888fe0a8b,-2.9225101470947266,-3.679210662841797,-3.8886005878448486,-0.3937367796897888,-2.7987704277038574,-0.9625077247619629,-3.0135788917541504,-0.8090402483940125,-2.4747321605682373,-2.5347061157226562,-3.1383659839630127,-2.3435006141662598,-2.086665630340576,-3.3291637897491455,-3.9171881675720215,-2.4985973834991455,-2.71350359916687,-2.3169760704040527,-3.198342800140381,-3.0020041465759277,-2.3665671348571777,-2.7486624717712402,-2.949240207672119,-2.505739212036133
889442c75,-4.007183074951172,-4.213523864746094,-4.226019859313965,-2.6192405223846436,-3.1410255432128906,-3.3736298084259033,-3.7946181297302246,-3.364366054534912,-3.2194831371307373,-3.4253990650177,-3.352513074874878,-3.157529354095459,-1.4234145879745483,-4.081359386444092,-3.970759153366089,-3.896064043045044,-3.7017040252685547,-2.8126132488250732,-3.2833926677703857,-3.4178757667541504,-3.5280609130859375,-3.1953749656677246,-3.633943557739258,-2.8646368980407715
88acfc06f,-3.7451813220977783,-2.2879717350006104,-3.046560049057007,-2.063079595565796,-3.463667631149292,-3.7876102924346924,-3.075985908508301,-2.714012622833252,-2.625011920928955,-3.0684289932250977,-3.427703857421875,-2.8965892791748047,-3.577068328857422,-4.159241199493408,-3.5119690895080566,-2.8405556678771973,-2.7026710510253906,-2.6897294521331787,-3.698410749435425,-3.7228736877441406,-2.902212619781494,-2.2769782543182373,-3.3834636211395264,-3.198096990585327
88be53830,-3.7499454021453857,-2.7806448936462402,-0.7436205744743347,-2.8926148414611816,-3.488856554031372,-4.244844436645508,-2.530458927154541,-3.383065700531006,-3.710148334503174,-3.0650076866149902,-3.078925371170044,-3.3321425914764404,-3.0788846015930176,-3.572864532470703,-3.304816722869873,-3.2047715187072754,-2.887476921081543,-2.3740394115448,-3.2818522453308105,-2.94620943069458,-3.180164098739624,-2.838636875152588,-3.0881359577178955,-3.1045985221862793
88cbc1e07,-3.5203697681427,-2.1411709785461426,-3.8180248737335205,-1.9526803493499756,-3.250143527984619,-3.839829921722412,-3.16823673248291,-2.7442216873168945,-3.087920665740967,-3.4132895469665527,-3.514404773712158,-2.8665430545806885,-3.869717836380005,-3.9369277954101562,-4.387019157409668,-3.189476490020752,-2.3987083435058594,-2.8011066913604736,-3.7085373401641846,-3.37383770942688,-2.696504831314087,-3.3297972679138184,-3.3009305000305176,-3.2447967529296875
88f845482,-3.6848950386047363,-3.9716522693634033,-4.029429912567139,-2.795708179473877,-3.2615559101104736,-3.624586820602417,-3.2692458629608154,-2.672295331954956,-3.3046011924743652,-2.6914165019989014,-3.490490436553955,-2.5188095569610596,-3.6742215156555176,-2.142094612121582,-1.2317004203796387,-2.3296592235565186,-3.5525403022766113,-2.3551487922668457,-3.524761199951172,-3.4406800270080566,-2.958909034729004,-3.175508737564087,-3.111935615539551,-2.9084742069244385
890a3e4dd,-3.2167649269104004,-2.701228618621826,-3.8011810779571533,-2.422940254211426,-3.375004529953003,-3.3973262310028076,-2.9915099143981934,-0.9651034474372864,-2.8409085273742676,-2.6685454845428467,-3.318112850189209,-2.0446629524230957,-3.892897129058838,-3.872173309326172,-1.1910357475280762,-0.3301711082458496,-3.030456066131592,-2.231013059616089,-3.582467555999756,-3.371107578277588,-1.86631178855896,-3.1109347343444824,-3.1788296699523926,-2.724149227142334
892f2856b,-0.5272049307823181,-4.069174766540527,-3.8940529823303223,-2.498310089111328,-3.608215808868408,-3.3416895866394043,-3.303269147872925,-3.0443897247314453,-3.5614609718322754,-3.5036654472351074,-4.175238609313965,-2.5775351524353027,-3.575061798095703,-3.892116069793701,-3.916996479034424,-3.1290640830993652,-3.6333510875701904,-3.132786273956299,-3.417471408843994,-3.1885123252868652,-3.3789284229278564,-3.203500270843506,-3.788285493850708,-3.172139883041382
897882424,-2.9188504219055176,-3.7573742866516113,-3.9103286266326904,-1.2643072605133057,-3.3398101329803467,-3.381298542022705,-2.9269702434539795,-0.470456600189209,-3.0382838249206543,-2.8788928985595703,-3.337759017944336,-0.712015688419342,-3.92683482170105,-3.8130874633789062,-3.6385598182678223,-1.1940447092056274,-2.7125191688537598,-2.2858786582946777,-3.3795485496520996,-2.8233108520507812,-2.453310966491699,-3.3601272106170654,-3.0919060707092285,-3.017754316329956
897dec4a0,-3.221607208251953,-4.269321918487549,-4.170111656188965,-2.2998242378234863,-2.754775285720825,-0.9103876352310181,-3.4079551696777344,-3.088297128677368,-2.795034885406494,-2.999218463897705,-3.231430768966675,-2.7734625339508057,-2.8204891681671143,-3.2830982208251953,-3.9169514179229736,-3.1420958042144775,-3.569876194000244,-2.953339099884033,-2.291106700897217,-3.454806089401245,-2.966909885406494,-2.893181324005127,-3.2865421772003174,-3.023517370223999
8984410b4,-3.2453525066375732,-3.8217010498046875,-4.18436336517334,-2.408092975616455,-3.1660428047180176,-3.3306663036346436,-3.076969623565674,-2.5577454566955566,-3.5122272968292236,-3.034858226776123,-3.563000202178955,-0.25464147329330444,-3.549084186553955,-3.602118968963623,-3.4734573364257812,-2.111238956451416,-3.663966655731201,-2.0416483879089355,-3.5094246864318848,-2.875143527984619,-0.893181324005127,-2.992295980453491,-3.3833186626434326,-2.9265871047973633
89c80dc08,-3.1418087482452393,-3.266230344772339,-4.123446941375732,-0.46169692277908325,-3.3333523273468018,-1.9578006267547607,-3.137094497680664,-3.2255234718322754,-3.134610176086426,-2.6659345626831055,-3.150613784790039,-1.810972809791565,-3.698931932449341,-3.833542585372925,-4.265405178070068,-1.911529541015625,-2.857865810394287,-2.433159112930298,-3.158123016357422,-3.2651233673095703,-3.238363742828369,-3.3326256275177,-2.974350929260254,-2.678089141845703
89c89ea72,-2.8036458492279053,-3.1471633911132812,-3.603259325027466,-1.3238176107406616,-3.2774577140808105,-3.1158947944641113,-1.552773118019104,-3.027336359024048,-3.5957188606262207,-2.648071765899658,-2.8216378688812256,-2.249269962310791,-2.461786985397339,-3.513716220855713,-3.5400192737579346,-1.8405641317367554,-3.053743839263916,-2.086893081665039,-1.7713350057601929,-3.1997408866882324,-2.719350814819336,-2.649383068084717,-3.436633586883545,-2.9907336235046387
89d9af020,-3.029433488845825,-3.908327579498291,-3.983030319213867,-0.10687990486621857,-3.441753387451172,-3.4985852241516113,-3.0400490760803223,-0.7573821544647217,-2.941894054412842,-2.64274263381958,-3.2042648792266846,-2.4071457386016846,-3.261070728302002,-3.7644309997558594,-3.748652219772339,-0.5313559174537659,-2.536989688873291,-2.0494370460510254,-3.539433717727661,-3.0996837615966797,-2.813995361328125,-3.3279547691345215,-3.2557759284973145,-2.8500454425811768
89fe7fca6,-2.9481983184814453,-3.6294498443603516,-3.769524097442627,-2.1180543899536133,-3.0807340145111084,-1.559565782546997,-2.6804957389831543,-0.48754340410232544,-2.7594218254089355,-2.7969486713409424,-3.1090316772460938,-2.0998575687408447,-3.6273186206817627,-3.555494785308838,-3.5958008766174316,-0.38735103607177734,-2.650895595550537,-2.415698528289795,-3.5142085552215576,-2.9946303367614746,-2.399895191192627,-3.1580965518951416,-3.0240864753723145,-2.887523651123047
8a455fa04,-3.603682279586792,-4.1270575523376465,-3.973855495452881,-2.7896056175231934,-3.536780595779419,-3.1893839836120605,-3.3446946144104004,-3.2204055786132812,-3.062183141708374,-2.685438632965088,-3.5716278553009033,-2.863236665725708,-4.089568138122559,-4.139925956726074,-1.094710111618042,-2.3268415927886963,-3.6623783111572266,-3.0542893409729004,-3.138543128967285,-3.7846171855926514,-3.0607476234436035,-2.8986153602600098,-3.710840940475464,-3.110469341278076
8a554bb18,-3.012255907058716,-3.928030490875244,-3.7704977989196777,-0.3501220941543579,-3.1193337440490723,-3.29772686958313,-2.6973001956939697,-0.38748234510421753,-3.0454986095428467,-2.557922124862671,-3.253098726272583,-0.5263702273368835,-3.6502068042755127,-3.6313300132751465,-3.729322910308838,-2.4709556102752686,-2.835448741912842,-1.9991557598114014,-3.3920974731445312,-2.882146120071411,-2.3483223915100098,-3.194023847579956,-3.0933780670166016,-2.731787919998169
8aa67d98d,-2.9542312622070312,-1.4333144426345825,-3.82397723197937,-2.270759105682373,-3.427387237548828,-3.565364122390747,-3.0739617347717285,-2.4570624828338623,-3.3359036445617676,-3.156919002532959,-3.3884806632995605,-2.7531120777130127,-3.192021369934082,-3.9194610118865967,-3.446045398712158,-3.0465035438537598,-3.519321918487549,-2.875903606414795,-3.3533682823181152,-3.31010365486145,-2.210392475128174,-3.350431442260742,-3.2902064323425293,-1.355645775794983
8aa8fe771,-3.671363353729248,-2.8102304935455322,-3.906834363937378,-1.2875288724899292,-3.180615186691284,-3.601001262664795,-3.219862461090088,-2.63673734664917,-3.072263479232788,-3.201911449432373,-3.4148287773132324,-2.688170909881592,-3.7553277015686035,-3.8575501441955566,-3.982656955718994,-3.0236008167266846,-1.069555640220642,-2.8922035694122314,-3.406824827194214,-3.393545627593994,-2.888328790664673,-3.0584359169006348,-3.5094966888427734,-3.415666103363037
8aab34fbf,-2.8357131481170654,-2.735610246658325,-3.7349319458007812,-1.399963140487671,-3.2011780738830566,-1.4961907863616943,-2.5651302337646484,-0.7053582072257996,-2.956073045730591,-2.858431339263916,-2.8403172492980957,-2.0231895446777344,-3.5326149463653564,-3.474409580230713,-3.5297024250030518,-0.592494785785675,-2.690553665161133,-2.4748806953430176,-2.5040483474731445,-3.3106772899627686,-2.2319304943084717,-3.0011513233184814,-3.186532497406006,-1.6680532693862915
8aaf74b7a,-3.015049457550049,-3.555082321166992,-4.084360599517822,-0.20721180737018585,-3.0301551818847656,-1.5985758304595947,-3.186532497406006,-3.038858413696289,-3.164720058441162,-2.3649678230285645,-3.032566547393799,-1.7279497385025024,-3.3199360370635986,-3.918224811553955,-4.112857341766357,-2.050631523132324,-2.873939037322998,-2.050360918045044,-3.3618922233581543,-3.289030075073242,-3.1093997955322266,-3.3569602966308594,-2.992672920227051,-2.5275890827178955
8ad354343,-3.7479195594787598,-4.096042633056641,-4.094274044036865,-2.7700047492980957,-3.0420665740966797,-3.3848328590393066,-3.593289613723755,-3.260805606842041,-2.977293014526367,-3.1878864765167236,-3.3627724647521973,-3.1889121532440186,-2.185493230819702,-3.6726951599121094,-3.695740222930908,-3.7868492603302,-3.5702998638153076,-3.0876803398132324,-1.9106733798980713,-3.284536361694336,-2.8939595222473145,-3.0878148078918457,-3.1481547355651855,-3.115839719772339
8b0468a55,-3.3155465126037598,-3.594163417816162,-3.8213443756103516,-0.5897896885871887,-3.4823787212371826,-2.9097955226898193,-2.757678985595703,-1.1307168006896973,-2.8891243934631348,-2.5392985343933105,-2.9732468128204346,-2.151512384414673,-3.4288620948791504,-4.112581729888916,-1.7336759567260742,-0.4039765000343323,-2.960087537765503,-2.442565441131592,-3.4863948822021484,-3.414640426635742,-2.721898317337036,-2.9943954944610596,-3.3928444385528564,-2.6486356258392334
8b2162a9a,-3.515671968460083,-3.9583792686462402,-4.054418087005615,-0.36505961418151855,-2.8348944187164307,-2.9613559246063232,-3.224644184112549,-3.2648673057556152,-1.6133501529693604,-2.7100205421447754,-3.350872755050659,-2.8543176651000977,-2.1653687953948975,-3.8519186973571777,-3.5863234996795654,-3.059678316116333,-3.38767671585083,-2.5980288982391357,-1.8617675304412842,-3.26470947265625,-2.9519362449645996,-2.9459128379821777,-3.1598410606384277,-2.646324872970581
8b4549fcb,-3.0842573642730713,-3.9590041637420654,-3.800178050994873,-0.22586865723133087,-3.5689098834991455,-3.046070098876953,-3.120142698287964,-3.3219878673553467,-3.130366086959839,-2.6207375526428223,-3.2497992515563965,-2.444016695022583,-3.442070722579956,-3.9185547828674316,-4.039722442626953,-2.195693254470825,-2.4278836250305176,-2.122689723968506,-3.4249610900878906,-3.172544479370117,-3.333160400390625,-2.4513447284698486,-2.8647565841674805,-2.8829612731933594
8b506f51d,-3.4677834510803223,-4.044804573059082,-3.9541714191436768,-0.28485217690467834,-3.528397798538208,-2.1776235103607178,-3.0474486351013184,-2.737441301345825,-3.0328752994537354,-2.6072001457214355,-3.054564952850342,-2.741240978240967,-3.613757610321045,-4.140685558319092,-1.5167944431304932,-2.0879085063934326,-2.990778923034668,-2.342935085296631,-3.6068501472473145,-3.2469258308410645,-3.0865302085876465,-3.383939266204834,-3.3178420066833496,-2.7621545791625977
8b5f83172,-3.1600441932678223,-4.224430561065674,-3.922765016555786,-2.0890989303588867,-3.4982101917266846,-4.24948263168335,-3.2771987915039062,-0.4007580876350403,-3.151986598968506,-3.2050533294677734,-3.764530658721924,-2.5023865699768066,-3.742621660232544,-3.7641761302948,-3.9447007179260254,-2.8641974925994873,-2.9847636222839355,-2.5637121200561523,-3.874828815460205,-3.1838345527648926,-2.399031162261963,-3.5122158527374268,-3.374321460723877,-3.2011313438415527
8b8f1beaa,-3.275033473968506,-1.7511390447616577,-3.710862636566162,-2.305216073989868,-3.1411290168762207,-3.463090181350708,-2.8352508544921875,-2.280015230178833,-2.9203243255615234,-3.0279440879821777,-3.36150860786438,-2.3920750617980957,-3.669171094894409,-3.7474067211151123,-3.9278712272644043,-2.845637798309326,-0.8783340454101562,-2.735307216644287,-3.359781265258789,-3.2842071056365967,-2.272073745727539,-2.983297824859619,-3.401033878326416,-3.1682918071746826
8ba33506f,-3.304278612136841,-4.326949119567871,-4.09820556640625,-2.538447618484497,-2.8566174507141113,-2.9226667881011963,-3.3192265033721924,-3.2280144691467285,-3.15649676322937,-2.877042770385742,-3.151132106781006,-2.9891321659088135,-2.090204954147339,-3.5260555744171143,-3.3844540119171143,-3.3941173553466797,-3.2527015209198,-2.94020938873291,-1.3184157609939575,-3.2584197521209717,-3.051440477371216,-2.916001558303833,-3.3238894939422607,-3.3407979011535645
8bb09d1ac,-3.4200267791748047,-4.192908763885498,-3.9442801475524902,-0.14795103669166565,-3.6671390533447266,-3.6624035835266113,-2.9898009300231934,-2.7285289764404297,-3.0681769847869873,-2.8221237659454346,-3.0750346183776855,-2.541083812713623,-2.8310346603393555,-3.891941547393799,-3.900433301925659,-2.733492612838745,-1.9602543115615845,-1.7253477573394775,-3.627119541168213,-3.2478461265563965,-3.2677810192108154,-3.323503017425537,-3.3069610595703125,-3.1822586059570312
8bd2dcf17,-0.6132240295410156,-3.7004668712615967,-3.873743772506714,-1.3386619091033936,-3.5216808319091797,-3.1006016731262207,-3.0694785118103027,-3.0115458965301514,-3.292799711227417,-3.283318042755127,-3.7352073192596436,-2.3954567909240723,-3.475039005279541,-3.783676862716675,-3.911731004714966,-2.8538331985473633,-2.6016416549682617,-2.8340842723846436,-2.6491241455078125,-3.2221932411193848,-3.151737689971924,-2.8822360038757324,-3.387702226638794,-3.0782618522644043
8bf232851,-2.9512033462524414,-3.389495849609375,-3.8934783935546875,-0.2356223165988922,-3.3194758892059326,-3.3476009368896484,-2.7821059226989746,-0.5058717131614685,-2.7783360481262207,-2.7142879962921143,-3.1153900623321533,-2.1298434734344482,-3.7173800468444824,-3.6608192920684814,-3.774477005004883,-0.1787743866443634,-2.5819625854492188,-1.8699121475219727,-3.5529913902282715,-3.0343048572540283,-2.469740629196167,-3.264003038406372,-3.0884032249450684,-2.9659435749053955
8bf28af37,-2.9475409984588623,-3.811007022857666,-3.780132293701172,-1.1226791143417358,-3.2236225605010986,-3.500115156173706,-2.812826633453369,-0.4628707468509674,-2.771012544631958,-2.8616790771484375,-3.134164333343506,-1.8721669912338257,-3.839017868041992,-3.6841742992401123,-3.7486515045166016,-0.4392443299293518,-1.5645339488983154,-2.2404143810272217,-3.294699192047119,-2.8006527423858643,-2.566810131072998,-3.1565325260162354,-3.1792054176330566,-3.1272428035736084
8bf3680f6,-3.3017354011535645,-3.3017382621765137,-3.860806703567505,-1.0867335796356201,-1.589050531387329,-3.207573413848877,-3.3527092933654785,-2.974815845489502,-0.5340192317962646,-2.8539845943450928,-3.241298198699951,-3.0240795612335205,-2.349783420562744,-3.8179047107696533,-3.485339403152466,-2.9095053672790527,-3.2734475135803223,-2.6247851848602295,-3.334801435470581,-3.4400572776794434,-2.822333574295044,-2.793940782546997,-2.795931100845337,-2.535071849822998
8c1384bc5,-3.3244996070861816,-3.185436725616455,-4.279720783233643,-1.426586389541626,-3.44157338142395,-1.989884614944458,-3.0667266845703125,-3.329728364944458,-3.38495135307312,-2.943363904953003,-3.213170289993286,-2.5862579345703125,-2.1703057289123535,-3.7563304901123047,-3.893723249435425,-2.997997760772705,-3.384723663330078,-2.8578696250915527,-3.152939558029175,-3.5855069160461426,-3.1838736534118652,-3.2408440113067627,-3.1826682090759277,-2.9903414249420166
8c3801df7,-2.752812385559082,-3.584134578704834,-3.6948323249816895,-2.2315032482147217,-2.6635611057281494,-0.8706384897232056,-3.0316643714904785,-0.7631932497024536,-2.7918381690979004,-2.685645341873169,-2.8943605422973633,-2.479241132736206,-2.3067147731781006,-3.252044677734375,-3.1274807453155518,-2.7604455947875977,-3.1035208702087402,-2.4053568840026855,-3.0255541801452637,-2.772636890411377,-1.9545977115631104,-2.8095133304595947,-3.049772262573242,-0.5353038907051086
8c76ae5d1,-3.4690463542938232,-4.121453285217285,-3.9324588775634766,-2.9822375774383545,-3.417945146560669,-3.4033074378967285,-3.35583758354187,-3.1796422004699707,-2.932119846343994,-2.684471368789673,-3.4119956493377686,-2.9735634326934814,-4.170313358306885,-4.259862899780273,-1.1397172212600708,-1.8783581256866455,-3.768244981765747,-2.8999314308166504,-2.6340529918670654,-3.932732343673706,-3.196253538131714,-2.9420294761657715,-3.7444939613342285,-3.42124605178833
8c97e1be3,-3.669532299041748,-3.4490597248077393,-4.040577411651611,-1.5012664794921875,-3.5899081230163574,-3.0580332279205322,-2.498685836791992,-2.711421489715576,-3.618859052658081,-3.292654037475586,-2.7097713947296143,-2.094381093978882,-3.7030913829803467,-3.9540696144104004,-4.309807300567627,-2.1682446002960205,-1.7305595874786377,-2.3560690879821777,-3.526099681854248,-3.321146011352539,-3.3164725303649902,-3.280763626098633,-3.066685676574707,-3.191751003265381
8c9901ea4,-3.361954927444458,-3.8835551738739014,-4.009591102600098,-2.5229408740997314,-1.7837638854980469,-2.9717516899108887,-3.4858317375183105,-1.3359949588775635,-3.0613009929656982,-3.0924224853515625,-3.152167797088623,-2.4591779708862305,-1.7253042459487915,-3.56111478805542,-3.6790473461151123,-3.0838894844055176,-3.213803768157959,-2.631577968597412,-2.536379098892212,-3.1717333793640137,-3.061938762664795,-2.9797797203063965,-3.2978999614715576,-2.490461587905884
8ca49dac4,-3.4938712120056152,-3.482053756713867,-4.186220169067383,-1.0862306356430054,-3.273773670196533,-3.398824691772461,-3.3320164680480957,-2.9288392066955566,-3.3088772296905518,-2.8394360542297363,-3.2228569984436035,-2.7330684661865234,-1.4599031209945679,-3.6129722595214844,-3.262178421020508,-2.9854722023010254,-3.2169651985168457,-2.2915802001953125,-3.6916191577911377,-3.165135145187378,-2.6035664081573486,-3.186509370803833,-3.1378984451293945,-0.3327483534812927
8cc7be1ef,-3.352806568145752,-4.338217258453369,-3.867955446243286,-0.13633480668067932,-3.742385149002075,-3.451897382736206,-3.2520267963409424,-3.3177883625030518,-3.135460376739502,-2.528367519378662,-3.3940093517303467,-2.9076013565063477,-3.401596784591675,-3.977262496948242,-3.742034435272217,-3.001894474029541,-3.1375346183776855,-2.2730257511138916,-3.5345969200134277,-3.2255847454071045,-3.277036190032959,-3.360579013824463,-3.0884451866149902,-3.3880271911621094
8cdac6cc5,-3.3127002716064453,-3.4451892375946045,-4.0255231857299805,-2.151240587234497,-3.435969591140747,-3.506852388381958,-2.633439540863037,-2.6350550651550293,-3.410320281982422,-3.082474946975708,-3.074496030807495,-0.6182267069816589,-4.20209264755249,-3.9237513542175293,-3.7194361686706543,-1.671831727027893,-1.8234612941741943,-1.934438943862915,-3.5134963989257812,-3.351490020751953,-2.7430174350738525,-3.095360040664673,-3.4995741844177246,-2.6428568363189697
8d1e9d6c1,-3.160388946533203,-3.6585395336151123,-3.884181261062622,-0.4915345311164856,-3.212153673171997,-3.4336788654327393,-2.9764938354492188,-0.52409827709198,-2.701167583465576,-2.848982334136963,-3.1467044353485107,-2.2203774452209473,-3.7141597270965576,-3.5943076610565186,-3.5916595458984375,-2.2465240955352783,-1.9196922779083252,-2.040482759475708,-3.5611495971679688,-2.841137647628784,-2.511443853378296,-3.2420310974121094,-3.0244009494781494,-3.138944625854492
8d2f603fa,-2.965773344039917,-4.001682758331299,-3.90324330329895,-0.0724705308675766,-3.4884486198425293,-3.5058321952819824,-2.9400360584259033,-0.5250493288040161,-2.880415439605713,-2.7222189903259277,-3.196831226348877,-2.237492322921753,-3.4304776191711426,-3.740943193435669,-3.6012179851531982,-2.549774408340454,-2.2917685508728027,-2.0461394786834717,-3.549314022064209,-2.9327423572540283,-2.4544076919555664,-3.246561050415039,-3.0770888328552246,-1.6456520557403564
8d73a8fe9,-3.3178062438964844,-3.851341724395752,-3.5048649311065674,-0.11773912608623505,-3.215341091156006,-3.637071132659912,-3.0585432052612305,-3.2062010765075684,-3.2473247051239014,-2.770179271697998,-3.2798190116882324,-2.887702226638794,-3.2123584747314453,-1.2485758066177368,-3.872558116912842,-3.3073418140411377,-3.3867440223693848,-2.4520363807678223,-3.6219685077667236,-3.1055376529693604,-3.242102861404419,-3.427326202392578,-2.764310836791992,-2.7192304134368896
8d76a5841,-3.6661102771759033,-3.856579542160034,-4.239859580993652,-2.0797057151794434,-2.982761859893799,-2.5842947959899902,-3.5144901275634766,-2.89884877204895,-3.286141872406006,-3.1089558601379395,-3.137580633163452,-2.8068082332611084,-1.7874743938446045,-2.8579821586608887,-3.708674192428589,-3.2765586376190186,-3.491621494293213,-2.805880069732666,-3.7172770500183105,-3.2136142253875732,-2.937439441680908,-3.049802780151367,-3.2851157188415527,-1.495086908340454
8da7476d3,-3.4761295318603516,-3.689243793487549,-4.1053571701049805,-0.5626584887504578,-3.5772910118103027,-2.8592333793640137,-2.9043984413146973,-2.841280937194824,-3.4804630279541016,-2.5538182258605957,-2.7180442810058594,-2.178236246109009,-2.508392572402954,-3.942744731903076,-1.9562031030654907,-2.1368229389190674,-2.908167839050293,-2.5641603469848633,-3.70556378364563,-3.2887091636657715,-3.4022388458251953,-3.356639862060547,-3.3590171337127686,-1.3299916982650757
8dc663cc1,-3.313485622406006,-3.664726972579956,-4.131487846374512,-0.7729051113128662,-3.6309516429901123,-3.487431287765503,-2.875413417816162,-2.89729642868042,-3.1173205375671387,-3.0035228729248047,-3.178173780441284,-2.250197410583496,-3.592540740966797,-3.9904074668884277,-3.991168260574341,-0.10145378112792969,-2.6219234466552734,-1.9633467197418213,-3.718015193939209,-3.3511271476745605,-3.2327704429626465,-3.329136610031128,-3.530057430267334,-2.731335163116455
8dc99d34c,-3.274796724319458,-3.7975921630859375,-3.971034526824951,-0.24060077965259552,-3.2316622734069824,-1.2849870920181274,-3.1791815757751465,-2.7917399406433105,-3.2658047676086426,-2.5185654163360596,-3.150106906890869,-2.6167588233947754,-3.248370409011841,-3.3317418098449707,-3.712667465209961,-2.65373158454895,-3.041438579559326,-2.09234881401062,-3.400557041168213,-2.737334728240967,-2.7806100845336914,-3.182345390319824,-0.7220533490180969,-2.678163528442383
8dd622336,-3.0476012229919434,-3.904310703277588,-3.845507860183716,-0.29213279485702515,-3.2351889610290527,-3.338198184967041,-2.901240587234497,-0.7609031796455383,-2.904595136642456,-1.5761768817901611,-3.0197577476501465,-2.32017183303833,-3.395763397216797,-3.6515250205993652,-2.932523727416992,-1.9098981618881226,-2.9174139499664307,-2.072263479232788,-3.2643070220947266,-3.321035385131836,-2.4482173919677734,-3.3087210655212402,-3.3323981761932373,-2.6689453125
8dec41842,-3.569922685623169,-3.018981695175171,-3.591373920440674,-1.8156636953353882,-3.0287516117095947,-3.175537347793579,-3.529797315597534,-2.9045157432556152,-2.9891364574432373,-3.0374538898468018,-3.617870807647705,-2.332707405090332,-3.4462978839874268,-4.232388496398926,-3.3236606121063232,-2.411435604095459,-2.294123888015747,-2.570000171661377,-3.3509681224823,-3.3760974407196045,-2.807079315185547,-0.6641649007797241,-3.3253109455108643,-3.287285327911377
8e05ea88f,-2.8860087394714355,-2.9643607139587402,-3.9793026447296143,-0.10138857364654541,-3.2363059520721436,-2.9913370609283447,-2.8799471855163574,-2.4724276065826416,-2.8004231452941895,-1.5003738403320312,-3.1320090293884277,-2.274555206298828,-3.445796251296997,-3.565227508544922,-3.622251510620117,-0.2328031063079834,-2.4326350688934326,-1.9983257055282593,-3.1070687770843506,-3.080066680908203,-2.609215259552002,-2.7433364391326904,-3.0533270835876465,-2.7986679077148438
