recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7f5a74a8b,-0.747576195332208,0.8898769141507938,-1.2703051731065966,6.0795563648202995,-1.9497831113293036,2.876842544322436,-1.6957540192631768,2.474060198555609,-0.9418370065658588,-0.761421534973226,-1.9918358861470236,0.8454186153870396,2.175886829753061,-2.384165668927632,0.9647757916879198,-0.19163694894409478,-0.12030286795477041,-1.0804905649733336,1.9554393781712345,-0.16655091751757167,0.8766763703148179,-0.8223289267555527,-0.09090779183645581,1.9565290300592095
7f6e5e0c0,0.7121981155344392,0.151006976787881,0.73776856510095,4.704127057533952,-0.6412353845095207,-1.4843314975872075,-2.7175893580820905,-2.1457765641109967,0.6215517658426735,-1.0403524639250405,-2.982451328156655,-3.0110667707367256,5.1758010237968755,4.499239215885788,-3.9906479213197397,-1.4755725138920819,-2.7503613769865822,-3.3205473609505596,2.972965874397105,-1.2326377975746419,-0.9837953401329167,0.1562685331216187,-1.3711679157759584,-0.6307505729358245
7f8da4ec2,-0.7387774688535247,-1.4961302367392944,8.337533588191326,1.5449111679890382,-4.103427577620167,-0.758824643424048,-2.357909254306745,-1.1427378009133164,-3.6247346335796475,-0.8111023189895983,-3.706849098432326,-1.9681952358620765,0.6190027625174155,-1.940023612879984,-3.283847068184692,2.6106730006327687,-1.8384632600106832,-3.535468867255773,-0.8404450295751871,-0.5098291481561588,-2.063728456107146,-3.078092479596297,0.12677673236053044,-3.403507932717927
7f9fdae3f,-1.0355672875731918,-1.6343285067633826,-0.9165316956488747,3.5738627723360126,0.933840839765923,1.8223177855580557,-3.1473576935781575,0.23759934196402055,-0.5406625015128403,-0.7471318121229784,-2.4142195245999614,-0.33670577822286063,6.159585757031953,-1.399984892647571,-1.4514037280887988,-2.164349288675815,-0.39277609132159785,-2.554022989062446,0.4542004429252118,-2.653351911155599,-1.0776033955503457,-0.6862656580021267,-2.029759342341997,4.208090803617832
7fb4d1a5b,-2.595012414782286,-0.9694437304131129,-2.4045415315865126,2.344350989122639,-3.1911619854991327,-3.761192597159796,-0.9042364623854469,1.5852385568478982,-3.395605419096325,0.38428117662228845,-0.7435183900753195,0.030090077260287007,-2.0559164368525806,-1.6636992645972677,0.6002816788623138,7.949004651264186,-0.1070766088668269,6.363531469098525,-1.6534257001551602,-0.25135549159570436,0.19006384922014652,-3.4458088694295905,-0.2645908067117504,1.3538288201648643
7fc6be4e4,-1.6406131481745965,-0.6766364364791579,-1.0240488202429014,4.944280526285285,2.183496372513312,6.226069253279394,0.26505854155504305,1.0233148075063716,-0.31413283311704676,0.09800374087988684,-1.4929623901324351,-0.72607724528765,2.1926096153785473,-1.4939107412118673,0.16180252523689687,-2.444046172702313,0.9296922927182543,-2.318306968796103,0.4010310867065199,-0.9792777913895756,-1.6585566474535547,0.7014050414863529,0.9436508993902819,8.124908860962542
7fdb5e049,0.3269039518647907,3.104525791539637,-1.219878768916796,5.035829746848769,-2.3659872911542124,1.4648939321761338,0.733171326563782,-0.49535688203967365,-1.6400212716303255,1.1910830090837377,0.3666313691508637,1.476653016394546,-0.0063130581521408935,-2.297080729201834,1.221894884178556,-0.46333206340621325,-0.7950102007754083,1.2253071531938762,-1.2992246689494191,-1.002047436858651,1.2362161095158382,0.516399919036715,1.2654846264712494,9.024879883260645
8007833af,-1.499942157320654,1.8965396843065403,-2.157367221580215,2.9271061414532693,-3.199518076737623,-2.3277300698790166,-3.3548024625265507,1.6872967428099592,-0.787034785647275,-0.7445803535264712,-1.1434621797844111,-1.3220118671679817,0.5553366857358744,-1.8385171009991506,0.17869211881381686,0.5560122886462722,10.169104175461388,-0.002040411214411453,0.062373580318732635,-3.3122996963391853,-2.2284466864689954,-1.73654302201117,-0.9744092916470786,0.1658713767906188
803e8ff4c,1.5605983486640642,1.9791649454143236,1.2931825729744795,5.745708904366603,-2.378221064061323,-0.8160232743198561,-2.0882084991344825,3.315448429543845,0.4537588242015125,-0.3182574806179004,-0.7823035344101186,-0.954863544249307,0.3013832189560759,-1.1735001810461303,-1.2051723129349372,-0.08173391306354416,0.8877319956102516,-2.057375049488156,-1.3409141409645973,-0.6416300938644361,1.7256792919514679,-0.1110852945705525,-0.2090157235530996,1.923902365370769
8069f20d9,-2.262689596129404,0.46882744488382366,6.778757058282904,1.9550623981221444,-3.4646492255894596,-0.5113082017983488,-1.2189880107469129,1.2229489050697966,-2.7616549037038065,0.6033484321435902,-2.2357772657613397,0.4421907857211895,-0.7192398494255676,-2.263386553727193,0.9896347705448534,-0.5364641454512096,-1.9277705327915367,0.3149526976124708,-1.2933145194979072,-1.6242638677742005,2.170077684415125,-2.9847474633958138,-0.31072332833766314,-3.1658052027755903
808b6ea46,-3.9984465409429877,-0.9080089125679742,8.502964768077135,1.7948154520149115,-4.576135723560725,-0.46575560263103766,-2.4525028086167735,-0.5778242987425708,-3.083964010022819,-0.8548252178975551,-3.687761852465486,-2.310520114108769,-2.8719820368063065,-1.9659705512708898,-2.8365264482960058,-0.37913932399895645,-3.674352346298055,-2.0081734547979413,-2.21915819303229,-2.7238015958736295,-0.9501843933868823,-3.672723180907675,-0.2578207472283154,-4.997293094391282
80bbaff26,-2.3604729928628734,2.2152453568452746,-1.7418295693989427,5.587599308903515,0.6443918349276636,-2.0557223426186004,-3.5527411263708006,0.30629518450693416,-1.7277615894766063,-1.0000245167249293,-2.267806765864388,-0.6322595530077442,1.6800796075280418,0.7655335575938693,0.1590603645199784,-1.197755878776819,4.0727048764795555,-0.6162968887445048,0.5989487047486848,-3.139075961024577,-1.4734471591800666,1.8267062052148066,-1.1630458459082098,-0.8254021229814108
80bc56061,0.014276157983734716,-0.1905721509761551,-0.5709448307213101,4.28502354794808,-1.651214721755275,0.9823236170227387,-3.1277907024038494,1.1248508259451118,1.3346183524954742,-1.314654287064137,-2.888131309292087,0.2788040643985821,5.102637867600664,-1.9863333437091881,1.3313600188060462,-1.518884961071495,-1.0738121926641138,-1.1446600260247588,3.2413484767775516,-2.2445432014724727,-1.6063353908155027,-1.13260335143063,-1.82732417133981,0.8893991256773726
80d10d363,-1.9574579949895945,-0.8499610218746552,-1.7824143612047776,2.301755147986972,-2.4497287879636094,0.2703044435199846,0.8970383911249136,0.6606413500482855,-1.4473475575950816,0.5564231840631675,-1.6539329755454784,1.0346229520275128,-2.8176950393930653,0.7162071575025024,4.129090091456668,9.104053749258473,0.41738274624789407,-0.3243756353456311,-0.6745616491661872,-0.6447382191173252,1.3370040938149028,-1.564689563348845,-0.2772714894473065,-0.5140672225614544
80d53acbc,-0.5293032285584078,0.79337063566341,2.4992607018143747,5.109663397134564,-2.207207428995132,0.883235613369965,-0.5828203682189221,3.1934143025775414,-1.7477685901050974,0.49283139268688225,-2.118039916847612,1.9186906294465398,2.052541531076981,-1.1951488562193413,0.23349375081503387,1.0991304455616469,0.7820875742720332,0.39557898979682227,0.09769709659775616,-1.8184659111975507,-0.7392155295167966,-1.0018426260961832,-0.4060710042304607,1.4023473471131587
8108e9e2a,-0.08374309571708083,1.0164350137980034,-0.4759263349343824,4.608793081648969,-1.9343191285737797,5.925958766198384,-1.9561042172315894,2.5998975060022236,0.24623723114102058,-0.9517470158318205,-1.3322156008581814,0.5966593621695446,-0.5231410493302214,-1.4143198735610223,2.1442772219547273,1.4701055499307463,0.17962798371527455,-1.1097216382281605,2.1524454406355424,1.1732458796892344,1.5703817273929739,0.21467067438111442,0.02950843376641865,1.0024862399284857
813af36d3,-1.2375139519795053,1.0515172003960171,0.05703967566099033,5.307472341281398,-1.155840790945644,-1.709990265384481,-3.8009501353155253,1.8016770939818192,-1.2463849581538864,1.2125500133802198,-2.677550166555282,-2.6975149394325175,3.6225232636727753,0.2681962412517134,-1.0007128967118974,-2.1096163871185762,4.21557893352344,-2.5966523397841907,-0.997355800944631,-2.967109932002892,-1.250288330308638,1.1629604350463199,-1.4980837645967089,-1.2140672525493834
815d4a15d,0.2607242967203973,2.8755064335813074,1.4624274312634764,4.578544983608486,0.9445702858049669,-0.5125374221200105,-2.759656821608608,0.23618726424382874,-1.0125867782946831,-0.6841409356551289,-2.8485889034340057,-1.5914805285225802,2.5005536051895363,1.3267432687247556,-0.04135534837868704,-1.1950787870612556,1.0169754527090364,-1.5299529235339808,0.5820726966279417,-2.6203574792285074,-2.8105257419581964,3.4058630327341075,-0.7573199122150835,-2.2394675806353557
81677b2c6,-2.0524982141566994,1.2715300610434832,-0.9365335233769173,4.768578754821434,-1.586916472983915,-0.8017873190807885,-0.589167462331796,2.2392033217217886,-1.6036036570342236,1.6964711979190261,-1.9667543464919413,0.49651913934680847,1.1434381958060693,-1.0108707675836794,4.215981667521992,3.053294608505098,0.13582221836395547,0.13958218196058647,2.0443413263766717,-2.4752174207220055,-0.7864762529949665,1.6570625618771027,-0.6213681325729123,-0.08122076434222736
81aded687,-0.7568055869572337,4.915727378726077,3.608868602462718,4.593480957590255,-1.7177933162453765,4.157283306590967,-1.7996898511812485,1.836068838778952,-1.3632512196375264,0.08232375056613694,-2.325799534617405,0.6414694198328406,0.08899608754449151,0.1769793103499171,0.013612615707756515,2.923882130866876,0.8535022188768351,-1.589999468094907,0.7063393172266121,-1.9610250205825441,-1.4546665796731015,0.5926404629044559,-0.13032437739036595,-0.8360325545748766
81bc9880b,-2.7224128272010715,-0.767236711633474,-2.996764585363218,0.7910398174512729,-1.6564414761922588,-1.7659758056164423,-3.2256320278634654,0.21682485916887861,-1.0089167349517822,-3.2392721761872716,-4.350563329040381,-0.7102071721712089,-1.9497184085491792,-0.735024287021024,7.885187538641784,-0.385785238067756,-2.8995000368956,-2.3441079899314983,0.5976079179590132,-3.8342697305430624,-0.8293528863635777,0.976851391324141,-4.117308137754245,-2.8298834365854963
820b4bb9e,-3.1088323074214714,-0.889703337840817,-2.9461087585757073,-0.06896766077633698,-2.9954672610683506,-2.0383183105734046,-4.128854659364184,2.552068027707396,-2.534264638511533,-2.017052295096394,-1.7466241227026664,-2.732736138699178,-0.675322302335366,2.7183572104218077,4.188892830280622,-2.7085916660277007,-3.2716639288860145,-1.602724577977976,-4.49958805903702,-0.9353464031959127,-1.6013965712654517,-2.3915153857734617,-3.410928911042863,6.062052368788978
8227824e9,-0.5083112587120291,0.1915272722589627,-0.46317101015327733,4.002430993169154,-1.1086337108520592,-0.5294511927211027,-3.186521808445958,-0.7041607210158953,-1.9255288558544776,-0.26997743152761133,-3.246839979173792,-1.2140470555369485,7.429265357990091,-2.5317707936991876,-2.5210011072658562,-2.206930678478766,-0.45954341089893136,-2.3276382206880575,0.5867092056002203,-3.0228995956708085,-0.1917791850711117,-1.711533637120583,-2.640197672757093,0.3650576155827179
8241fc826,-2.3264103613941987,0.9552958553818796,-2.6923699065994335,7.083048315265854,-2.8567977615718574,-1.2069098221883554,-0.2284002325892227,1.5496081593557673,-1.48449017975224,-0.5332462879832833,-2.033138689249693,-0.8883723812455244,1.372719093575875,-1.8258389185102828,-1.40764562248785,0.000651249719134217,0.5987325510855981,-2.0819698069046515,0.5084458838407082,-3.187629526550553,-1.6792595650288717,1.0836107591253712,0.2120876774478222,-0.5116425577192016
8252ff47d,1.2836093251491871,0.158419015515749,0.8267256565578318,4.9793880037066005,-1.5974290412269734,0.3946504708490488,-0.07651374642494391,1.8583368115560253,-1.6242013873947472,-0.0817088075213146,2.0341467782187426,2.6386142385814595,1.5731376606348053,-2.4865391726133392,2.6704192414122856,0.22816812122156627,-0.6118268211827984,-0.7656877243936817,-1.4878047594575705,2.1129078670752692,2.9757169928344465,-2.3284946693033746,-0.9969104519285308,-0.5560333209658317
8265631d1,3.3352239056073487,3.989723703694197,-1.100224468087969,1.6476621701277776,-2.5629852531952255,-0.4183239172146074,-3.3101140141394945,0.8562282611436314,-0.7558088298142747,1.1532099628190229,-1.9564415339988175,-1.4724599439679613,2.166880057464438,-0.9165048663425202,-1.3338148041102444,0.6791730805144942,-3.30146506897333,-2.7520662724736167,2.362776581991009,-1.856061448660454,-2.1701233990034097,-2.631266746854503,-0.988511256655356,4.507261648664674
82808ee33,-0.3172674353682958,1.4352681383261363,0.33647157047101706,3.520058928225859,-0.9792433892382766,2.6530883599950825,0.024355399214784135,2.216886978457053,0.2768044213757792,-0.37905420045385285,2.50595512517702,1.9519130118261598,1.043855662038259,-1.3908245055335529,2.198675079590478,1.8978032325734377,2.9836765463753885,-0.9348206072225405,0.2800510387333406,-0.17090497064131904,-0.7434362465833289,0.6216784625658152,1.6295796536368274,0.6619951049467367
828bdc0bb,0.3201741943717811,0.879920922624343,-1.4575579285612246,4.682609940381503,-2.362663130398844,-0.294101574327966,-1.7448166471260564,2.712265128127395,-0.41719051351142156,-1.6035242795729212,0.817013378079924,1.4483417698450558,0.0751031888041207,-1.1302763839467287,1.398850042906402,4.232277687885633,2.8823105631742982,2.730215662327489,-1.1717276606133233,-0.9159456286237143,-0.6639208167901317,-0.7265622947455346,1.896979417657438,-0.007054710003263853
829453953,-2.8718654497565037,-1.6735959904638649,-3.083330228367961,1.7099633135015293,-2.9911027439802966,-1.1934912276450595,-0.01247486297118705,5.426012489509267,-2.3589811376193253,-1.7788074570265002,4.085476848514423,3.1916567423430497,-1.5278883287547083,-3.5073524438995793,0.128827668010572,0.38493884941134215,-2.445257383387344,0.25727542262801517,-2.3542986186395414,-0.38117956988071633,-0.0480604622570886,-2.48489131789959,-1.1983988801037317,2.5733342039718163
829713c5c,-3.5036591082358504,-1.4535539893659037,7.926654142647493,1.158640462053396,-4.8340976421000335,-0.28453851407913566,-3.1162572882615627,-3.617094397980167,-2.8218524607917397,-0.5817274977385103,-3.4821663255835595,-2.3333081860665885,-4.539946896314136,-2.272098131548636,-3.723061149773645,-0.21785957492393493,-2.5357808724554305,-1.620095865501959,-1.457671081544047,-3.305302165676668,-1.6530531178565355,-3.3932577425885393,-0.6809558648357728,-5.312458177627588
82a8943d2,0.5183546828933911,-0.5201908081402247,-1.2668544501738743,3.2395330022845097,-2.0733769819913412,2.992415583088656,-0.9638718690522095,4.985892690237932,-1.3013818936590356,0.3848039334181541,1.0189590073712855,1.9650996252202264,-0.036868007246784185,-2.5979400209395447,1.3097298657015128,0.9904960739056073,0.5814600093264277,2.076240636401951,-1.6297533653811767,-0.9042374608281812,2.752837174299468,-1.3077991724853497,1.190109021113414,2.6475033256857747
82b8cf44d,2.791912874175835,0.7215707688152304,-0.7544742093604768,5.566169432190624,-0.35674291802733693,2.5146440671835837,0.21776643777014293,2.041096937443065,-0.29062468145099896,0.12008177160599942,-1.7056520091602236,0.9471439554825336,-0.6864549054233737,-1.9123090138309986,1.856364325732181,0.3838324754960245,0.40298552023669965,-0.9561587872615842,2.300528694407778,-1.0218010143136254,-1.3415336121965862,0.20238893086061882,-0.8846374160671581,-1.1505112605214918
82e1a9793,-2.34215606422013,-0.7414574131262575,-1.7550702729714591,5.075443516147064,-2.2316141323287346,1.4400472545447567,-2.3662750139863458,6.043701235387404,-1.0822216420425712,-0.04108153325198671,1.8685106258640904,0.14420911107172008,-1.2797323754592465,-2.49664806568249,0.8913876139352044,0.03742998272023201,0.6823537449514165,1.1124804538338244,-1.721601415283955,-0.6470417904192984,2.2189620637637537,-0.19742756641889536,0.3076704751790915,1.5558947663547873
82ec9ea50,-2.253723779805321,2.308736254057558,-1.1604550056955216,4.630006039925176,-2.7015023612757707,-0.548219877143636,1.4542317077402542,2.2915067694176354,-1.792414676082056,0.9098932787250797,-1.2094356197606733,0.340383876471408,-1.0813466204921311,-2.0060126965986464,2.9784114607849936,3.944091175051876,-0.22150540632507454,0.8671117497132566,-0.18093170349473287,-1.3115340458875715,0.9683124198705735,-0.26114505135551846,1.5879279759260423,2.2984831342716037
82f0ad1a7,-0.2165398339917699,1.8687033268126938,-1.7855033963024738,5.531867141580439,-3.1660004611758117,-2.232202199604342,-2.1369171384580445,1.4895559504255687,-2.7660653720816404,-2.227028714696771,-1.0169953750221434,-0.30435832082384584,0.20875542091075117,-2.237541360059107,-0.0528844433016471,-0.03486858376650259,9.428925033436881,1.907291531432341,-0.29134400599804566,-0.6125622413335203,-2.4152453253025814,-0.4432415326017005,-1.4123851604445221,-1.4152604641502433
8341398b5,-2.643341407533067,-0.9405574277700488,-2.951812741654339,1.7455173578569434,-2.8568548898960815,-2.093528261731949,-0.7685868828417761,5.595076344589898,-2.412974334117397,-1.3942953342618734,0.09683436492820574,4.781914597492626,-2.0119271132770224,-3.4293799615926157,-0.37889848615703237,1.4284750912444817,-1.4818574251420058,1.3286842847505436,-2.8041206940359853,-0.24115881945367024,1.2922060175646046,-3.3651915633778415,-0.3396944017199961,0.33908533698673127
838ee57d5,-2.6991091799608915,-0.8597180511736231,-2.5034183679973188,2.0141827773674517,-3.94652046300172,-4.127982683128073,-1.9387942378435583,1.9405906398890747,-3.6860026569746855,0.906998461046272,0.5610468916074947,3.697931008000672,-3.3806314698761875,-2.701508928064351,-0.7456180351599491,7.558211233193027,0.6784317278572569,3.5728259019849284,-3.0534825123017035,-0.29048567796184166,-0.662490367366082,-2.75815126735087,-1.2236669807499052,-0.26415487837081786
83937e581,0.3450352897972504,-0.600351228944016,1.0648658893035983,2.876024978959521,-1.8323021616724646,0.888682231405789,1.5496784262987982,1.4380233271917444,-2.0844992437210625,-0.1085844007262704,1.2360860999195213,3.658836160272035,-1.8062353515732648,-1.361918022757128,4.618888483922364,2.8982209397124143,1.4006623017142332,0.04740581384791609,-0.4317016933621527,-1.1488618411771712,0.030630339420844477,0.06547526638717072,0.4605235247814532,-0.8486173643490382
83d3cc8e2,-1.899793685740433,0.20978069084484363,-2.0315990734740885,3.444969714088774,-2.416966971246394,0.5692933140296366,2.879946024138488,1.64557184855172,-3.176487524651862,-2.6978358850404645,1.3564037099853985,1.1312665052422672,-0.9319756238148367,-2.979954693011059,1.4925623898725144,0.10975717946572727,2.704909802406602,3.652035097675207,-0.8121280620938578,-0.783537777652435,0.521190034658169,-1.7494901294204077,0.9787850387667731,0.7995405038053844
8421eb235,-1.5139823287991387,3.1261208253859847,-1.1704765287592616,5.140115563455538,-3.033672945445102,-1.1897333506522472,-3.981372360882464,3.2912764117231745,-1.2335679018443582,1.134759195912328,-3.0025427858394664,-2.2341938213751247,2.7797772007633528,-1.4645131814896486,-0.16644231872604998,-0.6550555939792884,0.029613262049625,-2.9155856954711883,-0.03947514045465317,-3.1760271023790625,-0.6803500220390757,0.710147619169017,-2.1055386440489143,-0.9345117090317148
844544936,-2.483932390866352,-2.1783034094852165,8.891316753839106,1.265050356416833,-4.794476654733973,-1.5658413161056774,-2.025241513698489,-2.55024590779783,-3.350221802089691,-1.7346941939004377,-4.370939882225888,-3.07253236325186,-0.39580308279876597,-0.8119115263426928,-3.830485301896217,3.285143930361499,-1.4497796956982083,-3.7264514450789408,-1.8865561061724407,-4.077852716548761,-3.4127524982177553,-2.566128749841163,0.01834996718537507,-4.911478687140838
848a12070,0.6904704100375891,0.19578297426197455,5.693918060193905,3.253915205581642,-2.9255216567367706,-1.0930824097277216,-0.8943930933397979,2.0140845007311654,-2.2027789391078056,0.5831209317054133,-1.502365761876762,-0.40452840614862606,1.0223833733986476,-2.243214097921574,-0.5316165882714641,8.535589813032102,-0.20958434662429992,0.03330352244954815,-1.6119065583369152,-1.4666831790007457,1.0860813124064483,-0.5688399306510861,-0.7316550532996846,-1.8115126504736234
848dd0607,-2.0445074131489918,-1.0573684633132974,-2.9285606998469484,3.184649895373445,-0.32034845421608305,-0.33150903727455727,-0.0572513583377261,0.24333587410631718,-1.7945490944064182,-0.5867126140849028,3.482110207755064,-1.6491503903579494,-0.0678020378925579,-3.3068807487136307,-0.8943931222937942,-2.3126298540328127,-3.3200610063198317,-2.007664895402997,-0.6907860990582706,-1.5075548455556853,-2.69996399026362,-0.8866129697032807,9.063636955650221,6.215379098316996
850ddac0a,-1.4814936968219103,-1.817282190730575,-1.591640412419653,2.5041766596203914,-1.6477606610010542,-1.4672287338368541,-0.7243504963652341,1.3395701895741046,-0.7408559965016122,-1.0175503411708067,-1.932130496917635,0.7128528471209261,-1.9778536431452536,0.7559160453028295,5.135361113082278,7.326997897997023,-0.6552453471774897,-0.022484289727860318,1.3856003918712538,-2.379675729778937,-0.6097168208877406,0.649152709448408,-2.2742087517206424,-0.9400901558230959
852f9c2cf,-2.0575706910366294,-0.5634541527910946,-3.951195577137746,-0.652486507715063,-5.567326187473403,-4.160102132416761,-4.459310550329039,-0.19693416095805238,-2.1331183518049475,-1.563684054621596,-1.4596772193060341,-3.0713611879100804,-4.40670149223687,5.890449932173049,-2.373417452541751,-0.11564459272450156,7.099037215078143,-1.8013124604565793,-5.419791971148344,-0.4471135642976267,-3.518390256166672,-4.71258573040294,-2.4552426617419667,-3.315124492724614
854da9916,4.845597135089556,-0.2645312272644498,0.4420816893671997,2.2502620465361276,-3.0786440031162687,1.6705679372036104,-1.4959779432605635,2.02308245634432,-0.28677606286319257,-1.1926436282943487,7.4152158533429375,0.8510998200037108,-1.4097290882450058,-2.2621204318470713,-0.821141764991451,-0.27284375418478524,-2.077577551500095,-1.6024324345567535,1.8874622142566992,0.5059915748549471,-0.943132166388285,-3.4474820609696715,-1.3183582759950299,0.8582538363009762
85a0c6cbb,-0.5773113449417315,0.09702790080968171,-0.7338133060435791,3.0265124485795245,-2.0810054525347357,2.1420682377454776,-1.7347455361042963,6.089781363921779,-0.801709281115276,-0.1060584607552908,0.13227537514253118,1.6523804480682918,-0.9420485999303565,0.015493868107543163,0.3162378042476115,1.1188274791846538,2.7006395083765486,1.217623792850833,-1.5163562093819103,2.647364798477316,1.8282182482782892,-1.001436953577014,1.3078675098505448,1.174932551210323
85a13c5d3,-1.0623511328076058,1.5698086476875466,0.129419123144213,2.726353786502553,-3.2525999619827823,0.9298759437620803,-1.9519496443695048,3.94230373292474,-0.3783775871784383,-1.4499812782256871,-2.882318092250443,-0.4387853530829462,-1.0662559141882546,1.2822320526788347,3.5652765697561697,5.3293578284839995,-0.7241823328382999,-1.1704686441997787,-2.056561071244687,-1.5306781501388762,-1.616960017180435,-0.32270973010457116,-1.9843261566814283,1.7182259175287684
85a44d188,-2.1752139613295203,-0.7392074840684355,-2.4930426007361586,2.675509163222502,-1.6771165549490323,0.2524344507887186,-0.6723300308737672,0.3982412104768862,-1.6322639824384486,-2.9041644555131034,-0.628088910182127,0.80509149345364,-2.8932816683932527,-1.9341995010752504,5.066350138072364,0.8545708450765501,-0.9569255104558594,-1.024594834185422,3.351957857317996,-2.4807421838544794,1.3222417207971506,0.6226658623708032,2.9299324587384996,-2.155854175462991
85b951df8,-2.128774999764107,1.5016070460368316,-1.7966765999468186,4.320245550859298,-2.8054676039286535,-1.8284981392471653,-2.7595243396349063,6.726648004288063,-2.156654659185153,-2.4353575902813356,0.2836313504130914,0.3286208433623772,0.2245886504767438,-2.280617172008921,0.819247227718582,0.7705474794546228,3.240339414376141,1.5758659682836758,-0.35308482850752476,-1.2250072669451408,1.5777950916592114,-0.1663930158213991,-1.162145720826172,0.2218910381045509
85c622121,-1.9825084129931236,5.330246574489179,0.3197673071110052,5.051767129849742,-1.1815947788965149,-0.37536510123271194,-3.020743333990949,-0.17797079903030877,0.7292112556780839,0.7894947669629429,-3.0050989055308963,-2.8221740171118626,1.295743396359768,0.28833656459149104,-0.09774130951233762,-1.5244831737894857,-0.9449875145249127,-3.4571878221740264,-0.4984927256740215,-2.8376262957591885,-3.0979313759951905,3.190125519067514,-1.4136146478433584,-2.090607549188966
85d896c99,-0.48224375576852374,-0.06738000485126427,-1.3014919946869699,3.3398057731914013,1.3507841193157586,-0.8549383390666396,-3.3243965511696327,-1.6516499209974866,-0.16211506366174122,0.1418645632379878,-3.3437871162389143,-2.4741940775591607,5.606368690190955,-2.1163870306284385,-0.7316797888966815,-1.1653012834734602,-2.868115320942163,-3.3099068750391676,2.258059094696462,-3.178797024399307,-1.015077857437403,0.04844539900829625,-2.10999418584273,-0.14068388768840068
86378a891,-0.7496495988734218,0.1064324254090665,-1.1677344635008426,2.986752001556307,-3.2812627147702966,0.40396817126991413,-3.928595944260333,-0.7548429522273321,-0.22397814466838417,-0.029235611345313828,-3.4508792685428675,-3.069795204131351,7.069251724437628,-2.177157774424299,-1.9076548049470066,-1.0796359043207706,-3.3668642517839693,-1.7143765697800772,1.887330175549065,-3.2455841949049598,-1.2328623594606842,-1.6246129529590236,-1.4201006735220854,-0.8918671164903798
864c7cf66,-2.9921626002569455,-1.321246628176036,-3.290296677359364,1.5179465979825721,-2.79643698980643,-3.335773820505897,-0.8633108547571617,2.344592345119671,-3.4405624509272537,-1.3369845107161322,-0.667219024942591,3.7991234894016896,-2.331237266319016,0.8019064593789156,0.8058062760699043,8.852385759038714,-0.7432019398930048,2.0044526569483923,-0.8069323380907916,-0.05158729981861576,-0.5761931870005044,-2.9918275964687946,-1.5938710680755876,-0.5083879836868284
86516a59b,0.4857570634137085,-1.94031783352733,-2.624355011370855,1.5054216693401505,0.9443814880900128,0.2392928175193192,-3.3599306173222816,-2.157158318501422,0.40713783942916315,-0.35558121948553323,-3.501589851275433,-1.7516140148934305,5.042549183700364,-0.6953233728124575,-1.0723541519498552,-1.692222392394684,-3.104877127399024,-3.86872303439795,7.00181027604687,-3.7298573147943754,-3.1759027701655693,0.40727161530749445,-1.3217844567783936,-0.40455239144331845
86681bee1,-2.4942379380937063,-1.1284430306500908,-3.265613150120261,2.753298679986556,-3.0165747768279556,0.1848726005764627,-1.9100925184538315,6.586406916960248,-1.7430680895572466,-0.22447922207923687,0.6533655611984952,1.2278310524945724,-1.8295097601676935,-2.876552104874519,-0.808400907062961,2.0096453326951065,0.20393562920746477,1.3505620954717423,-2.975587714171672,-0.8338069238895407,2.7541933855212104,-2.05787021768258,1.083039605550342,1.2602018435100573
86797d9ba,2.738469554910888,1.9143575199035263,1.4631518517706055,5.788082570776106,-1.72020055939787,2.6334376386118,0.35740365667957397,2.136579588538835,0.17416665771324813,-0.7054026060642244,-0.7196600461088404,0.41918694597359973,1.8189970334351167,-1.3626505829177629,1.686584690606772,1.3449173513781363,1.5974870828618566,-1.7683430628313705,0.29767882071519836,-0.7735347949227925,-0.9338291345267583,-0.1464014228799977,-0.05665778780471742,-0.2712246877634743
8697e8bd8,0.09722070396337501,0.36959630469974103,-1.4094043989435112,5.195197439395947,-1.4671551483135061,1.4884447245912094,-1.0003386869110789,2.1074060233684193,-0.9435583706612416,0.11313151441370906,-1.8768924378476552,0.12438243441803909,4.106931960307252,-1.2770371417269961,1.169182533305561,0.527751972486874,0.8476760731436803,-0.9371868103368454,1.7588626976511994,-2.078191966355001,0.4593106622699539,-0.6851984696665252,-0.30816863101476333,5.74572964948117
86a229236,-1.4042334386489568,-0.4481576050612539,-1.5307413008510113,4.788403469222293,-0.8247035261804041,1.7704894484606126,0.9514479344858062,-0.027085890064351137,-1.4763003594235347,-0.16080006494636434,-0.570132012197772,1.0550355888054668,2.3652636678806678,0.9942013233168994,2.0747821437961997,0.8289548047584299,-1.5490540996086248,-1.764224934802912,3.7305086376929544,-0.6711028576985854,-0.6415533769370234,1.170162934807549,1.2419144220954723,2.086808950039962
86b01f91f,-1.1928127574304737,-1.0235949148670311,-1.7999938095116215,2.832300318104004,-2.090433139167936,1.1334716936751845,-0.7404031755922729,0.8992050522005011,-1.0245296477260168,-3.0098759486117346,-2.420286975017248,0.1154442315984916,-2.577481911640107,-1.1979092488938947,6.044152202823372,4.688477247918399,-0.22199299730687994,-1.4723751170603205,3.209504762702113,-1.9045993233038747,0.04988981168686202,0.7800431133353638,1.9492766829536903,-1.5832503259713695
