recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6774f4a94,-4.939145088195801,-1.7352697849273682,-3.175502061843872,-3.5892767906188965,-6.0156354904174805,-5.47601318359375,-5.728775978088379,-2.445812463760376,-5.617434024810791,-6.062291622161865,-5.681378364562988,-4.016414642333984,-6.219903469085693,-4.5611491203308105,-2.7671008110046387,-4.525932788848877,-4.630420207977295,-5.228420734405518,-4.942214488983154,-5.98391056060791,-6.0345778465271,-5.469429016113281,-3.531815767288208,-5.513906955718994
677674f7e,-6.973300933837891,-5.768847942352295,-6.650346279144287,-3.6718509197235107,-8.157219886779785,-4.775302886962891,-7.593605995178223,2.6460413932800293,-7.487943172454834,-4.964174747467041,-6.146625518798828,-4.273684024810791,-6.233164310455322,-8.780804634094238,-3.1975128650665283,-4.350175857543945,-6.367222785949707,-4.859198093414307,-8.189651489257812,-6.379915237426758,-2.5517284870147705,-7.295046329498291,-5.842864990234375,-3.481189727783203
677d702ed,-0.8202687501907349,-3.582961320877075,-4.5753984451293945,-1.7405868768692017,-5.698582172393799,-1.3862594366073608,-4.256906032562256,-1.141058325767517,-4.514312744140625,-5.540928363800049,-4.003671169281006,-3.290473222732544,-3.464587688446045,-6.87960958480835,-4.324749946594238,-5.017130374908447,-3.6853737831115723,-5.9709792137146,-4.988718509674072,-3.581576108932495,-2.5247960090637207,-5.803276062011719,-3.0545878410339355,-3.5333290100097656
677eadf1d,-5.567084312438965,-2.9923834800720215,-5.40683650970459,1.4799928665161133,-5.670909881591797,-3.8872342109680176,-6.049726963043213,-1.8841094970703125,-4.2616777420043945,-6.4786200523376465,-5.197500705718994,-4.285690784454346,-6.482999324798584,-7.225768089294434,-2.5074360370635986,-4.8063154220581055,-2.4978508949279785,-6.134614944458008,-5.016667366027832,-5.7790632247924805,-4.646179676055908,-4.336209297180176,-5.023978233337402,-5.252201080322266
67b4e6106,3.268693447113037,-4.8253397941589355,-5.245500087738037,-0.10669348388910294,-6.340454578399658,-2.973088502883911,-4.784137725830078,-1.8189752101898193,-4.727353096008301,-5.899763584136963,-5.057852745056152,-4.031674385070801,-3.909931182861328,-7.225058078765869,-4.146906852722168,-5.572443008422852,-4.161538600921631,-6.214847564697266,-4.877702713012695,-4.332662105560303,-2.9206740856170654,-6.568270206451416,-3.5004565715789795,-0.9679619669914246
67e281c93,-7.841151237487793,-2.7283966541290283,-7.212597846984863,-4.066678047180176,-7.3054351806640625,-6.892295837402344,-7.93996524810791,-1.0738838911056519,-6.7090301513671875,-6.869378089904785,-7.190620422363281,-5.934082984924316,-7.0935163497924805,-6.841554164886475,2.589395761489868,-6.862555503845215,-6.01535177230835,-6.183918476104736,-5.89400577545166,-8.09431266784668,-6.4162750244140625,-3.9179248809814453,-7.206620216369629,-6.076131820678711
67e743e50,-4.324990272521973,-4.439900875091553,-6.014720916748047,0.9000598788261414,-6.546511650085449,-4.570416450500488,-5.086901664733887,-4.3684258460998535,-4.995726585388184,-5.096282005310059,-6.9778947830200195,-5.288980960845947,-1.1503374576568604,-4.838916778564453,-4.975918769836426,-4.988091945648193,-6.928697109222412,-6.92230749130249,0.6475622653961182,-7.003734588623047,-6.886605262756348,-5.057059288024902,-5.625805377960205,-4.809898376464844
67f65024c,-7.344693183898926,-7.502579689025879,-7.202722072601318,-2.4601943492889404,-7.845603942871094,-5.050604343414307,-7.983767509460449,-6.200656890869141,-7.505448818206787,-6.7631964683532715,-7.759488582611084,-6.383895397186279,4.7097601890563965,-7.797537326812744,-9.637307167053223,-6.7097578048706055,-7.829904079437256,-7.824086666107178,-5.399649143218994,-8.488531112670898,-6.37321138381958,-7.994200229644775,-6.564166069030762,-6.451931953430176
68271ac06,-6.7417802810668945,-5.661936283111572,-6.65420389175415,-4.762200355529785,-7.676449775695801,-6.140719413757324,-6.1737775802612305,2.307184934616089,-7.483004570007324,-6.707411766052246,-3.3866119384765625,-1.9288517236709595,-6.023997783660889,-8.304941177368164,-4.6198835372924805,-4.469706058502197,-5.874967098236084,-2.6192169189453125,-7.6789960861206055,-5.082458019256592,-2.3362936973571777,-7.215506553649902,-4.930753707885742,-4.874314308166504
683b2d33a,-3.965524673461914,1.5137183666229248,-5.908537864685059,-2.7223658561706543,-7.209340572357178,-6.327669620513916,-7.89302921295166,-1.4933210611343384,-6.458826541900635,-7.196847438812256,-5.47475528717041,-5.4036149978637695,-7.072907447814941,-7.050921440124512,-4.122481822967529,-6.2476983070373535,5.184802532196045,-6.545289039611816,-7.177149772644043,-6.077446937561035,-6.2153825759887695,-6.246129512786865,-6.632723808288574,-5.439136028289795
6842ad5f5,4.966882228851318,-7.377848148345947,-7.924311637878418,-7.199494361877441,-7.733412265777588,-7.573974609375,-9.221738815307617,-7.315457820892334,-3.5049426555633545,-8.720315933227539,-8.36768627166748,-9.05946159362793,-7.287769317626953,-8.760408401489258,-5.770416736602783,-8.716611862182617,-8.792407035827637,-9.927257537841797,-4.080912113189697,-7.749353885650635,-7.879460334777832,-8.977910995483398,-7.98931884765625,-6.984598636627197
68516c163,-3.8575313091278076,-4.2961554527282715,-5.496607780456543,-0.3621217608451843,-4.597833633422852,-1.9519307613372803,-4.840907096862793,-1.3988263607025146,-5.407656192779541,-4.566613674163818,-5.728908538818359,-2.694437026977539,-4.120511531829834,-6.987168312072754,0.098240926861763,-4.6577534675598145,-5.03878927230835,-5.188807487487793,-3.2716281414031982,-5.10887336730957,-0.027151847258210182,-5.3388142585754395,-4.338158130645752,-3.4110686779022217
6874c0d4d,-0.8970625996589661,0.5331280827522278,-5.490542411804199,0.03170919418334961,-5.871840476989746,-3.8982386589050293,-3.508174419403076,-4.245769500732422,-6.929959297180176,-1.8264777660369873,-5.350665092468262,-3.7946441173553467,-1.7894550561904907,-7.155615329742432,-4.3339128494262695,-4.132665157318115,-5.8203535079956055,-2.644148588180542,-3.9598541259765625,-3.74653697013855,-4.570494174957275,-6.054684638977051,-4.883481979370117,-1.7659486532211304
6883ca9da,-3.0602030754089355,0.4467521607875824,-6.469936370849609,-4.649470329284668,-6.517266750335693,-5.306784629821777,-4.745497703552246,-4.799434185028076,-6.068260192871094,-5.507897853851318,-6.734745979309082,-5.749475955963135,-6.615665435791016,-5.628227233886719,-4.065044403076172,4.0619683265686035,-7.453782081604004,-5.135241508483887,-6.367556571960449,-4.7248921394348145,-5.838555335998535,-6.741681098937988,-5.8394927978515625,-4.830009460449219
6883e6410,-7.979311466217041,-5.584198474884033,-7.760633945465088,0.26525887846946716,-6.759438991546631,-6.455898284912109,-3.705782413482666,-0.42773333191871643,-8.598910331726074,-5.4357476234436035,-5.133275985717773,0.8004859685897827,-4.826510429382324,-8.57245922088623,-4.993282318115234,-5.539031982421875,-5.045535087585449,-3.180358648300171,-6.626988887786865,-1.4743022918701172,-3.5488171577453613,-6.477090358734131,-5.95998477935791,-4.650631904602051
688e9f624,-6.021498203277588,-6.578893184661865,-6.618710994720459,-2.6619088649749756,-6.229698181152344,-4.201870918273926,-7.950157165527344,-4.972962379455566,-7.3207855224609375,-6.695549011230469,-7.43988561630249,-5.682925224304199,3.8373806476593018,-7.468035697937012,-6.637816429138184,-5.68202543258667,-7.110787391662598,-6.459070682525635,-1.1761890649795532,-8.46418285369873,-7.216282844543457,-6.093276500701904,-6.897055625915527,-5.9211320877075195
68a9682da,-3.1118223667144775,-4.787711143493652,-6.8924407958984375,-0.030339788645505905,-6.188042640686035,-2.7437825202941895,-6.984426975250244,-3.5580108165740967,0.01910942792892456,-6.347707748413086,-5.545114994049072,-5.524771213531494,-0.5895088911056519,-7.364649295806885,-2.9816596508026123,-5.170597076416016,-5.244424819946289,-7.079157829284668,-3.380944013595581,-6.546618461608887,-6.010527610778809,-5.339735507965088,6.170315742492676,-5.249413967132568
68f29b7ff,-6.538964748382568,-4.977198600769043,-5.6822404861450195,0.750257670879364,-5.815005302429199,-5.138094902038574,-5.736835479736328,1.5818507671356201,-6.6076979637146,-6.077333450317383,-6.492522239685059,-4.586712837219238,-3.6219964027404785,-6.8895416259765625,-2.4243316650390625,-3.4526469707489014,-4.523532867431641,-5.855935573577881,-5.366776943206787,-6.6961669921875,-3.3200974464416504,-4.782963275909424,-5.004157066345215,-4.885304927825928
68f5b5475,-6.605846405029297,-3.265645980834961,-7.218177795410156,-1.7264492511749268,-6.9572553634643555,-7.007175445556641,-8.714824676513672,-2.8080925941467285,-6.662938594818115,-7.088953495025635,-5.8350629806518555,-6.782932281494141,-5.205313682556152,-7.74911642074585,-4.838088512420654,-7.169097900390625,6.636498928070068,-4.045651435852051,-7.657151699066162,-6.652985572814941,-4.848516941070557,-6.759694576263428,-6.682040214538574,-4.652792930603027
69052d450,-7.18338680267334,-5.065732479095459,-7.001036167144775,-3.2299113273620605,-6.026939392089844,-5.281444549560547,-6.432734489440918,-3.1109886169433594,-6.639254093170166,-6.691405296325684,-7.552290916442871,-4.3789191246032715,-4.347988605499268,-7.764642238616943,1.5573954582214355,-5.295445442199707,-6.378979206085205,-4.2795515060424805,-3.825003147125244,-7.183929443359375,-5.565119743347168,-3.8874053955078125,-6.508805274963379,-6.677460670471191
699180f02,-6.302498817443848,-5.010810852050781,3.195784091949463,-1.7726389169692993,-7.071074485778809,-5.277374267578125,-5.885621547698975,-4.60841703414917,-7.338293552398682,-6.226773262023926,-5.614590644836426,-6.029496192932129,0.23192548751831055,-7.144323825836182,-7.006488800048828,-5.870343208312988,-7.315289497375488,-6.301321983337402,-5.007203102111816,-7.158012390136719,-6.046406269073486,-7.430258274078369,-3.919424057006836,-4.702616214752197
699a84cc6,-6.24118185043335,-4.697807312011719,-5.8274054527282715,-0.5953836441040039,-5.859975337982178,-5.198895454406738,-2.6227269172668457,-6.400869846343994,-6.419796943664551,3.3331542015075684,-4.977928638458252,-2.5930898189544678,-4.433844566345215,-7.652024745941162,-5.847460746765137,-5.006411552429199,-6.146393775939941,-2.984332323074341,-5.129329204559326,-2.814026355743408,-5.33609676361084,-5.531041145324707,-5.651165962219238,-4.715752124786377
699beb630,-3.310643434524536,-4.948380470275879,-0.6306580305099487,-3.333489179611206,-6.682716369628906,-4.163067817687988,-5.610067844390869,-0.003904628800228238,-5.879557132720947,-5.273615837097168,-4.5973310470581055,-3.382206678390503,-5.3520073890686035,-7.229135036468506,-3.650038480758667,-4.672555446624756,-4.8987860679626465,-5.033511161804199,-6.202689170837402,-4.813243389129639,-2.125547170639038,-6.6824049949646,-3.923616886138916,-4.79915714263916
69af71b93,-7.930704593658447,-6.0604658126831055,-8.750468254089355,-3.9251415729522705,-2.947801113128662,-5.705209255218506,-7.801390171051025,-3.020875930786133,-5.827017307281494,-7.804328918457031,-8.027259826660156,-6.168657302856445,-6.6248674392700195,-6.543257236480713,2.84637188911438,-5.593156337738037,-7.866368770599365,-7.6779465675354,-3.229017734527588,-8.440596580505371,-7.493218421936035,-1.9021070003509521,-6.927369117736816,-6.912845611572266
69df70ed4,-3.6214256286621094,-0.3189206123352051,-5.3914899826049805,-1.2215852737426758,-5.1834282875061035,-4.371387481689453,-4.983811855316162,-4.108763217926025,-6.506380558013916,-2.604221820831299,-4.81626033782959,-4.742359161376953,-4.805909633636475,-5.38964319229126,-3.5745444297790527,-4.587990760803223,-6.4012322425842285,-4.243666648864746,-5.386307239532471,-4.80329704284668,-5.471712589263916,-5.71533203125,-5.685730457305908,3.1743197441101074
69e703021,-3.4028007984161377,0.18038472533226013,-5.452032566070557,2.6243538856506348,-5.510063171386719,-3.5990772247314453,-4.135100364685059,-4.822165012359619,-6.537960052490234,-4.178961277008057,-5.767586708068848,-4.159197807312012,-4.189876556396484,-6.8194122314453125,-4.814345359802246,1.3300421237945557,-6.2317214012146,-5.1976399421691895,-5.214348793029785,-3.6009926795959473,-4.882325172424316,-6.203240871429443,-4.89193868637085,-0.6593716144561768
6a22383e8,4.35756254196167,-5.341337203979492,-5.882367134094238,-1.294830322265625,-7.452531337738037,-4.772957801818848,-4.6450514793396,-3.2696895599365234,-5.266162395477295,-7.054455757141113,-6.727043151855469,-5.829126834869385,-2.8314876556396484,-8.457448959350586,-4.269217491149902,-6.048000335693359,-6.13372802734375,-7.893658638000488,-5.007525444030762,-5.138236045837402,-5.383161544799805,-7.735034942626953,-5.508513450622559,-4.333747863769531
6a2f51a91,-6.4891252517700195,-5.730100154876709,1.0290400981903076,-3.229356050491333,-7.138861179351807,-5.500100135803223,-4.83488130569458,-2.298165798187256,-7.267350196838379,-6.820893287658691,-6.490339756011963,-5.101215839385986,-4.9175519943237305,-7.1541948318481445,-3.8354949951171875,4.673254489898682,-6.848965644836426,-5.520182132720947,-6.4632086753845215,-5.569547653198242,-3.7083122730255127,-7.0023512840271,-4.8789801597595215,-6.768740177154541
6a398f741,-5.153373718261719,-4.470497131347656,-8.111886978149414,-4.720913887023926,-7.2676215171813965,-7.097005367279053,-8.210419654846191,-0.8299091458320618,-6.1885833740234375,-8.02121639251709,-8.27661418914795,-6.6067962646484375,-7.288244724273682,-7.200311183929443,2.9075541496276855,-2.9524688720703125,-7.605565071105957,-6.705799102783203,-6.68841552734375,-7.915873050689697,-6.631007194519043,-3.893186092376709,-7.258391380310059,-4.865480899810791
6a422bf2a,-6.473077297210693,-4.2068352699279785,-3.913977861404419,-3.1341888904571533,-6.755592346191406,-5.07678747177124,-4.520575046539307,-1.721152663230896,-6.210018157958984,-5.0724287033081055,-6.02731990814209,-4.6864705085754395,-5.32228946685791,-7.62738561630249,2.892507314682007,-5.687453269958496,-6.529310703277588,-4.6608076095581055,-4.074614524841309,-6.243954658508301,-5.909976959228516,-4.040499687194824,-5.0494842529296875,-4.381709098815918
6a64ed14a,-2.618823528289795,-2.4439496994018555,-5.340607166290283,-1.2370460033416748,-5.398129463195801,-4.3956708908081055,-3.8209381103515625,-2.7587928771972656,-5.886224746704102,-4.152255058288574,-2.687722682952881,-3.4349982738494873,1.2520453929901123,-6.73569393157959,-2.5382816791534424,-4.720236778259277,-4.206101417541504,-1.640652060508728,-5.292243003845215,-4.967918395996094,-1.0970094203948975,-5.402174949645996,-3.453871965408325,-2.883019208908081
6a69edc38,-7.354639530181885,-7.078324317932129,-7.929140567779541,-3.8032469749450684,-9.264120101928711,-6.303001403808594,-8.832772254943848,4.070544242858887,-7.9152512550354,-8.177536010742188,-6.882363796234131,-4.0779876708984375,-7.628195762634277,-8.866497039794922,-3.342378616333008,-1.8172667026519775,-4.501284599304199,-6.6290283203125,-8.282782554626465,-6.821432590484619,-4.237493991851807,-8.364505767822266,-6.3476104736328125,-6.003838539123535
6ab2c0f60,3.5428128242492676,-4.537966728210449,-5.306506156921387,-3.751225233078003,-5.899199485778809,-3.939837694168091,-6.841031551361084,-3.610391139984131,-3.8373942375183105,-6.377096176147461,-4.225772380828857,-6.234695911407471,-6.163900852203369,-7.626028537750244,-2.713615894317627,-5.367711544036865,-6.025887489318848,-7.6826910972595215,-5.368121147155762,-4.773248195648193,-4.735071182250977,-7.160765647888184,-5.778704643249512,3.111762285232544
6ae8f5382,-6.669512748718262,-5.287203788757324,-6.651158332824707,-1.653730034828186,-6.704965114593506,-5.692748069763184,-6.622132301330566,1.6432931423187256,-6.8330559730529785,-6.694822788238525,-5.852160930633545,-4.60806131362915,-6.912344455718994,-7.078591346740723,-3.758005142211914,4.080899715423584,-5.363515853881836,-4.777482509613037,-6.500513553619385,-5.916712760925293,-1.5893927812576294,-6.415668487548828,-4.567296028137207,-2.406511068344116
6af5b3562,-3.0444486141204834,-3.9985530376434326,-3.550086259841919,-1.5902787446975708,-5.483477592468262,-1.5153541564941406,-3.6050429344177246,-1.1726559400558472,-3.9753856658935547,-4.725765705108643,-3.3218131065368652,-3.2623589038848877,-2.9278712272644043,-6.353453159332275,-3.3382747173309326,-4.808245658874512,-3.1478888988494873,-5.506276607513428,-4.397340774536133,-3.0306155681610107,-2.976973533630371,-4.470605850219727,-2.9014687538146973,-4.1025285720825195
6aff5cf53,4.304183006286621,-5.271458625793457,-5.811795711517334,-5.299231052398682,-8.145872116088867,-6.190068244934082,-7.9450483322143555,-4.708406925201416,-4.181804656982422,-8.094034194946289,-7.089269161224365,-7.691068172454834,-7.159670829772949,-8.29883861541748,-4.543483734130859,-7.111159324645996,-7.373478889465332,-8.661108016967773,-5.509927272796631,-6.155217170715332,-6.574479579925537,-8.688116073608398,-6.093905448913574,-6.86892032623291
6b1d82872,-6.719394683837891,-1.3513879776000977,-6.738746643066406,0.07121728360652924,-6.236119747161865,-6.084721088409424,-8.06248664855957,-1.6990724802017212,-7.359818935394287,-5.471680641174316,-6.514080047607422,-5.125578880310059,-3.1200194358825684,-5.248745441436768,-5.278923511505127,-5.582131385803223,-0.9226624369621277,-4.3593034744262695,-5.451180458068848,-7.05651330947876,-4.574948310852051,-5.290746212005615,-6.524658203125,-4.98115348815918
6b2e36461,2.636467695236206,-5.621066093444824,-0.5370418429374695,-3.61138916015625,-7.945653438568115,-5.082119941711426,-6.533596992492676,-4.181058406829834,-5.259154319763184,-7.624699592590332,-5.882208824157715,-6.175970554351807,-5.711635589599609,-8.11036491394043,-3.8393852710723877,-5.543344974517822,-7.070804595947266,-7.118689060211182,-5.296753406524658,-5.653493404388428,-5.970358848571777,-7.974087715148926,-5.488991737365723,-5.913668155670166
6b5a3bd5d,-7.118100166320801,-6.888818264007568,-7.563403129577637,-4.331543445587158,-7.7654595375061035,-6.942261695861816,-6.941120147705078,1.3708419799804688,-7.807494163513184,-7.558842658996582,-5.455453395843506,-0.6505894660949707,-5.780660629272461,-7.5194196701049805,-4.926220893859863,-4.128037929534912,-6.7559494972229,-4.04653263092041,-7.628823757171631,-5.093001365661621,-3.90216064453125,-8.13595199584961,-6.200911521911621,-5.724966049194336
6b5d3d437,-2.7580971717834473,-3.7893128395080566,-4.8463521003723145,-4.023083209991455,-1.6718237400054932,-7.266299247741699,-7.5802717208862305,-7.545666694641113,-5.293952941894531,-5.622154712677002,-7.426549434661865,-6.875874996185303,-2.710587739944458,-4.046578884124756,-7.479765892028809,-7.513945579528809,-7.753868103027344,-7.363306999206543,3.153904676437378,-7.168078422546387,-7.83103084564209,-4.481195449829102,-6.986541748046875,-6.639789581298828
6b6f122ef,-6.47979736328125,-6.659054756164551,-6.831593990325928,-2.073352575302124,-7.803474426269531,-5.169034004211426,-5.782815456390381,3.1805148124694824,-6.9053521156311035,-5.870032787322998,-3.788867235183716,-2.1950669288635254,-7.250818729400635,-8.404924392700195,-3.777038097381592,-2.513798952102661,-4.4334330558776855,-6.34947395324707,-7.084053039550781,-4.8199920654296875,-4.6903300285339355,-7.251081943511963,-5.090384006500244,-5.986088275909424
6ba56d580,-6.318167209625244,-4.979911804199219,-5.921847343444824,-0.9863950610160828,-6.3424906730651855,-4.5516486167907715,-5.776727199554443,1.376854658126831,-5.764609336853027,-5.345795631408691,-5.025271415710449,-0.3155853748321533,-4.713683128356934,-7.054429054260254,-3.4760184288024902,-3.51078724861145,-4.6906418800354,-3.871479034423828,-5.989688873291016,-4.772149085998535,-1.387387990951538,-6.081872463226318,-4.539624214172363,-2.380699872970581
6bae6bb3f,-6.326926231384277,-5.111260414123535,-6.980838775634766,0.8228117227554321,-6.793768882751465,-2.988426685333252,-6.050383567810059,-0.8952215313911438,-6.899794101715088,-5.894322395324707,-7.02630090713501,-5.022844314575195,-5.3799238204956055,-6.946658134460449,-3.254972457885742,4.057716369628906,-4.491219520568848,-3.954026699066162,-6.140176773071289,-5.192564964294434,-3.5609333515167236,-6.611634731292725,-5.041708469390869,-4.10111665725708
6be4c02d4,-5.7832112312316895,-5.682383060455322,-4.1161065101623535,-2.176699638366699,-6.715779781341553,-3.294818878173828,-3.3403701782226562,1.420904517173767,-6.629652976989746,-4.649202823638916,-4.398529529571533,-1.8114140033721924,-4.2549333572387695,-8.011308670043945,-3.7431488037109375,-2.4868037700653076,-6.30211877822876,-4.693058490753174,-6.232956886291504,-4.661114692687988,-1.8057291507720947,-7.076285362243652,3.7099361419677734,-4.7230224609375
6becbad51,-3.572523593902588,-4.601428031921387,-3.9675793647766113,-1.2116763591766357,-4.783444881439209,-3.960557460784912,-6.588561058044434,-2.0824224948883057,2.179788112640381,-5.60727071762085,-6.039628028869629,-4.293038845062256,-1.776181936264038,-6.008565425872803,-4.137143611907959,-6.04317045211792,-5.879599571228027,-4.270801544189453,-1.9089815616607666,-5.433927059173584,-6.220581531524658,-4.402838230133057,5.304718971252441,-4.853570938110352
6c0c838b2,-6.177196979522705,-4.908294677734375,-6.450615882873535,-1.0770553350448608,-5.410880088806152,-3.916095733642578,-7.173064231872559,-2.6043167114257812,-4.9234209060668945,-6.0692458152771,-5.210964202880859,-5.210017681121826,-2.4563536643981934,-6.754535675048828,-2.8102798461914062,-5.223231315612793,-3.676406145095825,-6.199614524841309,-2.6327931880950928,-5.868334770202637,-5.936802387237549,-4.0174784660339355,-5.495151042938232,5.89915657043457
6c113beb2,-7.640416622161865,-6.884892463684082,-7.0285468101501465,-4.827142715454102,-6.356980323791504,-3.848961353302002,-5.504797458648682,-0.8055402636528015,-8.11439323425293,-6.293673992156982,-4.818563938140869,1.2145878076553345,-7.457819938659668,-8.547835350036621,-4.481736660003662,-5.8089470863342285,-6.4196367263793945,-4.411669731140137,-6.682964324951172,-4.655957221984863,7.436486721038818,-7.5969438552856445,-5.181148052215576,-4.172029495239258
6c39a091e,-5.588310241699219,-5.20503568649292,-6.068851470947266,-3.5209972858428955,-6.571153163909912,-3.2193686962127686,-3.810910701751709,0.47757449746131897,-6.512099266052246,-6.362661838531494,-3.505568742752075,-1.4752376079559326,-5.157820701599121,-6.864991664886475,-3.5164554119110107,4.869509220123291,-1.8657939434051514,-3.411342144012451,-5.910073757171631,-3.5701115131378174,-3.0736148357391357,-5.712453842163086,-3.9422335624694824,-3.715297222137451
6c7eabc0f,-5.686779022216797,-4.893070220947266,-5.584380149841309,-0.895283043384552,-7.506117820739746,-5.35751485824585,-7.267262935638428,1.2064048051834106,-6.338736534118652,-7.805210113525391,-4.299232482910156,-5.294405460357666,-6.352499008178711,-7.647122859954834,-4.937741279602051,-5.345947265625,3.215294599533081,-6.511891841888428,-6.795892238616943,-4.770236015319824,-3.425516128540039,-6.3810930252075195,-4.483222484588623,-4.649242877960205
6c860fd6c,-5.517765522003174,-3.546314239501953,-7.192129611968994,-3.455247402191162,-8.052934646606445,-5.990845680236816,-7.1883721351623535,2.6804258823394775,-7.237950325012207,-7.591979026794434,-5.695767402648926,-2.388913631439209,-6.539372444152832,-8.552379608154297,-3.1113083362579346,-4.318909645080566,-4.530019760131836,-4.288582801818848,-7.766625881195068,-4.717138767242432,-3.4945921897888184,-7.477268218994141,-5.559261322021484,-5.39774751663208
6c9a8a0d2,-5.336678981781006,-5.879602432250977,-4.980543613433838,-0.49807968735694885,-6.684976100921631,-4.43124532699585,-5.6983842849731445,-4.3728203773498535,-6.143248081207275,-5.029540061950684,-6.389837741851807,-5.0301899909973145,3.523591995239258,-7.315761566162109,-6.592494964599609,-6.53385066986084,-5.837183475494385,-5.837918758392334,-4.622742176055908,-5.934652805328369,-5.100363254547119,-6.166172504425049,-4.902517795562744,-4.847156524658203
6cacd1ead,-7.186115264892578,-4.9526190757751465,-6.8019866943359375,1.922283411026001,-5.53950834274292,-3.9285945892333984,-4.362532138824463,-2.1714248657226562,-6.302463531494141,-4.484022617340088,-5.751308441162109,-3.4925284385681152,-3.9784672260284424,-7.813032627105713,-3.3094279766082764,-4.129969596862793,-4.381187438964844,-2.6778290271759033,-4.74062442779541,-6.143130302429199,-3.8388314247131348,-4.652252197265625,-4.119576454162598,-4.7154011726379395
6cb435384,-7.597689628601074,-6.976432800292969,-6.538360595703125,-5.023534774780273,-7.4040422439575195,-7.197414398193359,-5.866480827331543,2.1208853721618652,-8.672544479370117,-7.4271955490112305,-4.810721397399902,1.2260701656341553,-7.127333164215088,-8.625642776489258,-6.1136603355407715,-5.728955268859863,-6.550675392150879,-4.13017463684082,-7.784526824951172,-4.794534683227539,-3.8402926921844482,-7.6519341468811035,-5.366099834442139,-3.3023815155029297
6cd0c5f0a,2.1909642219543457,-4.971296310424805,-5.9001264572143555,-2.927065372467041,-7.7008957862854,-4.520873069763184,-7.1035475730896,-3.9192237854003906,-5.385910987854004,-6.181878089904785,-7.110926151275635,-6.324592590332031,1.497349739074707,-7.690596103668213,-6.552414894104004,-6.424981117248535,-6.665279388427734,-7.421126365661621,-3.585181713104248,-7.3283867835998535,-6.542763710021973,-7.664349555969238,-6.5394487380981445,-4.490396022796631
6d182bbc9,-6.465226650238037,-6.15293025970459,-8.174237251281738,-2.328033924102783,-2.908479928970337,2.5683159828186035,-7.362036228179932,-4.185004234313965,-5.038581848144531,-5.713462829589844,-6.128573894500732,-5.573044776916504,1.5508410930633545,-5.452661514282227,-4.744091510772705,-2.172642469406128,-5.775287628173828,-6.673287391662598,-1.6615530252456665,-6.576117038726807,-7.625038146972656,-3.0647177696228027,-5.891058921813965,-5.485816955566406
6d57eea35,-4.505341529846191,-4.040524482727051,-6.155534267425537,-3.450507402420044,-7.261338710784912,-4.949881076812744,-8.163890838623047,-1.4103519916534424,-6.822283744812012,-8.060598373413086,-4.179347991943359,-5.6758599281311035,-6.821144104003906,-7.558706760406494,-6.282475471496582,-6.321608066558838,5.973273277282715,-5.974454402923584,-6.998847007751465,-3.4013671875,-3.924736499786377,-6.664477348327637,-5.102210521697998,-5.605748653411865
6d6752935,-6.753675937652588,-6.136425495147705,-7.2986297607421875,-6.0091633796691895,-7.178814888000488,-8.358278274536133,-5.865729331970215,0.2129407674074173,-8.080440521240234,-7.011206150054932,-3.0288496017456055,-0.12789061665534973,-7.342524528503418,-8.70407485961914,-4.940622806549072,-5.971954345703125,-4.871425628662109,-1.5902382135391235,-8.218981742858887,-4.225589275360107,-2.8911185264587402,-7.371720790863037,-6.002018451690674,-4.586747169494629
6d67cb361,-7.926444053649902,-6.017844200134277,4.93387508392334,-4.284442901611328,-8.311278343200684,-6.2253499031066895,-7.278181552886963,-4.85813570022583,-7.626908779144287,-7.9804887771606445,-5.758143424987793,-7.288447380065918,-6.770930290222168,-6.6961989402771,-7.066468715667725,2.676783323287964,-7.768197059631348,-6.684661865234375,-7.8876142501831055,-5.15146017074585,-8.055071830749512,-8.171468734741211,-5.604413032531738,-8.233388900756836
6d932f64a,-6.089089870452881,-5.726931571960449,-6.389946937561035,-2.164555072784424,-6.192270278930664,-3.680778980255127,-4.299410343170166,-0.7486554980278015,-5.968319892883301,-5.654563903808594,-2.973444938659668,-1.5322306156158447,-5.500141143798828,-7.820784568786621,-4.010133743286133,3.216477632522583,-3.8276467323303223,-5.054016590118408,-5.27655553817749,-3.878727674484253,-2.7800917625427246,-4.536601543426514,-4.74884033203125,-3.3410449028015137
6da21a6db,-6.1437296867370605,-3.7408547401428223,-6.030144214630127,-5.25919771194458,-6.227502346038818,-4.103363513946533,-5.947427272796631,-2.709743022918701,-7.038149356842041,-5.812219619750977,-4.223444938659668,-4.524241924285889,-5.42816162109375,-6.8535637855529785,-4.49072790145874,-4.764745235443115,-1.3632104396820068,-2.983940362930298,-6.298811435699463,-4.4888715744018555,-2.78249454498291,-5.526430606842041,-4.599700450897217,-4.879766941070557
6dad5ba07,-6.507874965667725,-3.459761381149292,-6.057308197021484,-2.3429229259490967,-6.939308166503906,-3.1116137504577637,-6.111708164215088,-0.44607704877853394,-6.129007816314697,-4.226581573486328,-4.355514049530029,-5.015003204345703,-4.737410068511963,-3.283400774002075,-4.803531646728516,0.6442645788192749,-5.631932735443115,-5.405613899230957,-6.192960262298584,-5.027252197265625,-3.9985244274139404,-6.183989524841309,-5.415351390838623,-3.570899486541748
